Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.wem.core.index.elastic.indexsource,XContentBuilderFactoryTest,0,0,2,1,23,2,0,0,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/index/elastic/indexsource/XContentBuilderFactoryTest.java,14
xp,com.enonic.wem.core.index.elastic.indexsource,IndexSourceEntryFactoryTest,1,0,7,6,50,10,0,0,0.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/index/elastic/indexsource/IndexSourceEntryFactoryTest.java,14
xp,com.enonic.wem.core.index.elastic.indexsource,IndexSourceFactoryTest,0,0,3,3,58,3,0,0,-1.0,0,6,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/index/elastic/indexsource/IndexSourceFactoryTest.java,17
xp,com.enonic.wem.core.index.elastic.indexsource,OrderByValueResolverTest,0,0,10,10,151,10,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/index/elastic/indexsource/OrderByValueResolverTest.java,14
xp,com.enonic.wem.core.index.elastic.indexsource,IndexSource,1,0,4,4,20,6,0,0,0.0,5,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/indexsource/IndexSource.java,8
xp,com.enonic.wem.core.index.elastic.indexsource,IndexSourceFactory,1,0,4,1,29,7,0,0,0.75,2,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/indexsource/IndexSourceFactory.java,13
xp,com.enonic.wem.core.index.elastic.indexsource,AllUserData,3,0,4,4,34,9,0,0,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/indexsource/AllUserData.java,8
xp,com.enonic.wem.core.index.elastic.indexsource,OrderByValueResolver,0,0,13,1,96,25,0,0,-1.0,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/indexsource/OrderByValueResolver.java,10
xp,com.enonic.wem.core.index.elastic.indexsource,IndexSourceEntryFactory,5,5,12,0,70,17,0,0,0.16666666666666666,2,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/indexsource/IndexSourceEntryFactory.java,13
xp,com.enonic.wem.core.index.elastic.indexsource,XContentBuilderFactory,0,0,6,1,38,9,0,0,-1.0,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/indexsource/XContentBuilderFactory.java,10
xp,com.enonic.wem.core.index.elastic.indexsource,IndexSourceEntry,2,0,3,3,14,3,0,0,0.0,2,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/indexsource/IndexSourceEntry.java,3
xp,com.enonic.wem.core.index.elastic,IndexMappingProviderTest,0,0,4,4,49,5,0,0,-1.0,0,3,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/index/elastic/IndexMappingProviderTest.java,19
xp,com.enonic.wem.core.index.elastic,IndexSettingsBuilderTest,0,0,1,1,17,1,0,0,-1.0,0,3,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/index/elastic/IndexSettingsBuilderTest.java,13
xp,com.enonic.wem.core.index.elastic,IndexSettingsSourceProviderTest,1,0,1,1,11,1,0,0,0.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/index/elastic/IndexSettingsSourceProviderTest.java,14
xp,com.enonic.wem.core.index.elastic,ElasticsearchIndexServiceImplTest,1,0,14,13,60,14,0,0,0.8571428571428571,0,3,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/index/elastic/ElasticsearchIndexServiceImplTest.java,21
xp,com.enonic.wem.core.index.elastic,NodeSettingsBuilder,1,0,5,2,36,8,0,1,0.4,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/NodeSettingsBuilder.java,15
xp,com.enonic.wem.core.index.elastic,IndexSettingsBuilder,1,0,6,3,30,7,0,1,0.3333333333333333,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/IndexSettingsBuilder.java,15
xp,com.enonic.wem.core.index.elastic,ElasticNodeFactory,2,0,5,5,22,5,0,0,0.4,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/ElasticNodeFactory.java,16
xp,com.enonic.wem.core.index.elastic,IndexMapping,3,0,4,4,19,4,0,0,0.0,5,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/IndexMapping.java,3
xp,com.enonic.wem.core.index.elastic,ElasticsearchIndexServiceImpl,5,1,11,9,105,15,0,1,0.0,3,15,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/ElasticsearchIndexServiceImpl.java,48
xp,com.enonic.wem.core.index.elastic,IndexMappingProvider,3,1,4,3,40,8,0,0,0.0,3,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/IndexMappingProvider.java,20
xp,com.enonic.wem.core.index.elastic,ElasticsearchIndexService,0,0,7,7,9,7,1,0,-1.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/ElasticsearchIndexService.java,11
xp,com.enonic.wem.core.index.elastic,IndexSettingsSourceProvider,3,1,3,3,27,5,0,0,0.0,3,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/IndexSettingsSourceProvider.java,21
xp,com.enonic.wem.core.index.elastic,ElasticClientFactory,2,0,5,5,19,5,0,0,0.4,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/ElasticClientFactory.java,13
xp,com.enonic.wem.core.index.elastic,AbstractSettingsBuilder,4,0,4,1,26,5,2,0,0.5,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/AbstractSettingsBuilder.java,15
xp,com.enonic.wem.core.index.elastic,ElasticsearchFormatter,4,0,2,1,11,2,0,0,1.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/ElasticsearchFormatter.java,9
xp,com.enonic.wem.core.index.elastic.searchsource,SearchSourceFactoryTest,0,0,1,1,6,1,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/index/elastic/searchsource/SearchSourceFactoryTest.java,7
xp,com.enonic.wem.core.index.elastic.searchsource,SearchSourceFactory,0,0,1,1,21,3,0,0,-1.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/searchsource/SearchSourceFactory.java,15
xp,com.enonic.wem.core.index.elastic.searchsource,SearchSourceEntry,2,0,3,3,14,3,0,0,0.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/searchsource/SearchSourceEntry.java,3
xp,com.enonic.wem.core.index.elastic.searchsource,SearchSource,2,0,4,4,16,4,0,0,0.5,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/elastic/searchsource/SearchSource.java,7
xp,com.enonic.wem.core.index.content,ContentIndexDocumentsFactoryTest,0,0,3,2,28,3,0,0,-1.0,0,5,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/index/content/ContentIndexDocumentsFactoryTest.java,19
xp,com.enonic.wem.core.index.content,ContentSearchResults,4,0,6,6,26,6,0,0,0.3333333333333333,3,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/content/ContentSearchResults.java,9
xp,com.enonic.wem.core.index.content,ContentSearchHit,2,0,3,3,14,3,0,0,0.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/content/ContentSearchHit.java,5
xp,com.enonic.wem.core.index.content,ContentIndexDocumentsFactory,0,0,8,1,55,12,0,0,-1.0,2,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/content/ContentIndexDocumentsFactory.java,18
xp,com.enonic.wem.core.index.content,ContentDeleteDocumentFactory,0,0,2,1,10,2,0,0,-1.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/content/ContentDeleteDocumentFactory.java,13
xp,com.enonic.wem.core.index.content,ContentIndexField,12,12,0,0,14,0,0,0,-1.0,2,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/index/content/ContentIndexField.java,3
xp,com.enonic.wem.core.config,ConfigLoaderTest,4,1,8,5,78,8,0,0,0.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/config/ConfigLoaderTest.java,18
xp,com.enonic.wem.core.config,SystemConfigImpl,1,0,10,10,33,10,0,1,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/config/SystemConfigImpl.java,5
xp,com.enonic.wem.core.config,ConfigBeans,0,0,2,2,9,2,0,0,-1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/config/ConfigBeans.java,8
xp,com.enonic.wem.core.config,ConfigProperties,0,0,2,2,8,2,0,0,-1.0,6,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/config/ConfigProperties.java,9
xp,com.enonic.wem.core.config,ConfigLoader,6,0,10,6,86,15,0,0,0.2,2,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/config/ConfigLoader.java,18
xp,com.enonic.wem.core.config,SystemConfig,0,0,9,9,11,9,1,0,-1.0,5,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/config/SystemConfig.java,5
xp,com.enonic.wem.core.home,HomeResolverTest,4,1,7,6,54,9,0,0,0.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/home/HomeResolverTest.java,13
xp,com.enonic.wem.core.home,HomeResolver,1,0,6,4,34,9,0,0,0.0,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/home/HomeResolver.java,9
xp,com.enonic.wem.core.home,HomeDir,2,0,6,6,26,6,0,0,0.0,7,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/home/HomeDir.java,7
xp,com.enonic.wem.core.home,HomeDirFactory,0,0,2,2,8,2,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/home/HomeDirFactory.java,8
xp,com.enonic.wem.core.account,DeleteAccountHandlerTest,2,0,5,5,47,5,0,0,0.0,0,9,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/DeleteAccountHandlerTest.java,21
xp,com.enonic.wem.core.account,ValidatePasswordHandlerTest,2,0,5,5,45,5,0,0,0.4,0,7,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/ValidatePasswordHandlerTest.java,19
xp,com.enonic.wem.core.account,UpdateAccountsHandlerTest,2,0,16,13,213,25,0,0,0.4375,0,19,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/UpdateAccountsHandlerTest.java,38
xp,com.enonic.wem.core.account,GetAccountsHandlerTest,2,0,7,4,137,7,0,0,0.0,0,15,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/GetAccountsHandlerTest.java,31
xp,com.enonic.wem.core.account,CreateAccountHandlerTest,2,0,4,4,82,4,0,0,0.0,0,12,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/CreateAccountHandlerTest.java,31
xp,com.enonic.wem.core.account,FindAccountsHandlerTest,3,0,7,4,104,7,0,0,0.0,0,15,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/FindAccountsHandlerTest.java,29
xp,com.enonic.wem.core.account,FindMembershipsHandlerTest,3,0,8,6,82,11,0,0,0.0,0,12,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/FindMembershipsHandlerTest.java,25
xp,com.enonic.wem.core.account,FindMembersHandlerTest,2,0,5,5,55,5,0,0,0.0,0,9,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/FindMembersHandlerTest.java,22
xp,com.enonic.wem.core.account,ChangePasswordHandlerTest,2,0,4,4,34,4,0,0,0.5,0,7,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/ChangePasswordHandlerTest.java,18
xp,com.enonic.wem.core.account,DeleteAccountHandler,2,0,4,4,23,5,0,0,0.5,1,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/DeleteAccountHandler.java,15
xp,com.enonic.wem.core.account,CreateAccountHandler,2,0,4,4,32,7,0,0,0.5,1,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/CreateAccountHandler.java,20
xp,com.enonic.wem.core.account,GetAccountsHandler,1,0,4,3,37,9,0,0,0.5,1,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/GetAccountsHandler.java,20
xp,com.enonic.wem.core.account,ValidatePasswordHandler,1,0,3,3,17,4,0,0,0.6666666666666666,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/ValidatePasswordHandler.java,13
xp,com.enonic.wem.core.account,ChangePasswordHandler,1,0,3,3,17,4,0,0,0.6666666666666666,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/ChangePasswordHandler.java,13
xp,com.enonic.wem.core.account,FindMembersHandler,1,0,3,3,13,3,0,0,0.6666666666666666,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/FindMembersHandler.java,12
xp,com.enonic.wem.core.account,UpdateAccountsHandler,2,0,6,4,0,13,0,0,0.3333333333333333,1,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/UpdateAccountsHandler.java,22
xp,com.enonic.wem.core.account,FindAccountsHandler,2,0,8,4,64,12,0,0,0.375,1,17,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/FindAccountsHandler.java,37
xp,com.enonic.wem.core.account,FindMembershipsHandler,2,0,5,4,37,9,0,0,0.4,1,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/FindMembershipsHandler.java,22
xp,com.enonic.wem.core.account.dao,AccountDaoImplTest,4,0,35,30,321,35,0,0,0.0,0,17,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/account/dao/AccountDaoImplTest.java,32
xp,com.enonic.wem.core.account.dao,UserStoreJcrMapping,5,0,3,2,34,5,0,0,0.0,1,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/dao/UserStoreJcrMapping.java,15
xp,com.enonic.wem.core.account.dao,AccountDaoImpl,2,0,31,23,0,76,0,2,0.0967741935483871,1,18,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/dao/AccountDaoImpl.java,39
xp,com.enonic.wem.core.account.dao,AccountDaoConstants,4,4,0,0,6,0,1,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/dao/AccountDaoConstants.java,3
xp,com.enonic.wem.core.account.dao,AccountJcrMapping,40,0,11,6,201,21,0,0,0.0,1,11,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/dao/AccountJcrMapping.java,25
xp,com.enonic.wem.core.account.dao,AccountDao,0,0,22,21,24,22,1,1,-1.0,29,12,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/account/dao/AccountDao.java,20
xp,com.enonic.wem.core.time,TimeZoneServiceImplTest,0,0,1,1,8,1,0,0,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/time/TimeZoneServiceImplTest.java,9
xp,com.enonic.wem.core.time,TimeZoneService,0,0,1,0,3,1,1,0,-1.0,3,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/time/TimeZoneService.java,7
xp,com.enonic.wem.core.time,TimeZoneServiceImpl,1,0,2,2,15,4,0,1,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/time/TimeZoneServiceImpl.java,11
xp,com.enonic.wem.core.command,AbstractCommandHandlerTest,3,0,2,2,14,2,0,0,1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/command/AbstractCommandHandlerTest.java,11
xp,com.enonic.wem.core.command,CommandContextFactory,0,0,1,1,3,1,1,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandContextFactory.java,3
xp,com.enonic.wem.core.command,CommandHandler,1,0,3,3,10,3,0,0,0.6666666666666666,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandHandler.java,5
xp,com.enonic.wem.core.command,CommandContext,2,0,5,5,21,6,0,0,0.4,61,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandContext.java,7
xp,com.enonic.wem.core.command,CommandInvokerImpl,1,0,4,3,30,6,0,1,0.0,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandInvokerImpl.java,14
xp,com.enonic.wem.core.command,CommandContextFactoryImpl,1,0,3,2,22,3,0,1,0.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandContextFactoryImpl.java,10
xp,com.enonic.wem.core.command,CommandInvoker,0,0,1,1,3,1,1,0,-1.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/command/CommandInvoker.java,5
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandlerTest,2,0,9,7,70,9,0,0,0.4444444444444444,0,10,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/userstore/UpdateUserStoreHandlerTest.java,30
xp,com.enonic.wem.core.userstore,DeleteUserStoreHandlerTest,2,0,3,3,26,3,0,0,0.0,0,5,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/userstore/DeleteUserStoreHandlerTest.java,17
xp,com.enonic.wem.core.userstore,CreateUserStoreHandlerTest,2,0,4,2,32,4,0,0,0.0,0,7,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/userstore/CreateUserStoreHandlerTest.java,25
xp,com.enonic.wem.core.userstore,FindAllUserStoresHandlerTest,2,0,2,2,18,2,0,0,0.0,0,6,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/userstore/FindAllUserStoresHandlerTest.java,16
xp,com.enonic.wem.core.userstore,GetUserStoreConnectorsHandler,0,0,2,2,8,2,0,0,-1.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/userstore/GetUserStoreConnectorsHandler.java,10
xp,com.enonic.wem.core.userstore,AbstractUserStoreHandler,0,0,2,1,8,2,2,0,-1.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/userstore/AbstractUserStoreHandler.java,8
xp,com.enonic.wem.core.userstore,DeleteUserStoreHandler,1,0,3,3,18,4,0,0,0.6666666666666666,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/userstore/DeleteUserStoreHandler.java,14
xp,com.enonic.wem.core.userstore,GetUserStoresHandler,1,0,3,3,27,5,0,1,0.6666666666666666,0,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/userstore/GetUserStoresHandler.java,21
xp,com.enonic.wem.core.userstore,CreateUserStoreHandler,1,0,3,3,18,3,0,0,0.6666666666666666,1,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/userstore/CreateUserStoreHandler.java,15
xp,com.enonic.wem.core.userstore,UpdateUserStoreHandler,1,0,5,3,44,9,0,1,0.4,1,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/userstore/UpdateUserStoreHandler.java,17
xp,com.enonic.wem.core.userstore,FindAllUserStoresHandler,1,0,3,3,13,3,0,0,0.6666666666666666,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/userstore/FindAllUserStoresHandler.java,12
xp,com.enonic.wem.core.lifecycle,LifecycleModuleTest,2,0,2,2,14,2,0,0,1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/lifecycle/LifecycleModuleTest.java,12
xp,com.enonic.wem.core.lifecycle,LifecycleService1,2,2,2,2,10,2,0,1,1.0,1,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/lifecycle/LifecycleService1.java,5
xp,com.enonic.wem.core.lifecycle,LifecycleManager,0,0,1,1,3,1,1,0,-1.0,2,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/lifecycle/LifecycleManager.java,3
xp,com.enonic.wem.core.lifecycle,InitializingHandler,0,0,2,1,17,3,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/lifecycle/InitializingHandler.java,7
xp,com.enonic.wem.core.lifecycle,LifecycleManagerImpl,1,0,2,2,9,2,0,1,0.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/lifecycle/LifecycleManagerImpl.java,6
xp,com.enonic.wem.core.lifecycle,ProviderFactory,1,0,4,4,18,4,0,0,0.75,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/lifecycle/ProviderFactory.java,7
xp,com.enonic.wem.core.lifecycle,LifecycleModule,0,0,1,0,8,1,0,0,-1.0,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/lifecycle/LifecycleModule.java,6
xp,com.enonic.wem.core.lifecycle,DisposableBean,0,0,0,0,2,0,1,0,-1.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/lifecycle/DisposableBean.java,3
xp,com.enonic.wem.core.lifecycle,InitializingBean,0,0,0,0,2,0,1,0,-1.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/lifecycle/InitializingBean.java,3
xp,com.enonic.wem.core.lifecycle,DisposableHandler,2,0,4,3,27,6,0,0,0.0,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/lifecycle/DisposableHandler.java,12
xp,com.enonic.wem.core.image.filter,ImageFilterSetTest,0,0,2,2,16,2,0,0,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/ImageFilterSetTest.java,10
xp,com.enonic.wem.core.image.filter,AwtImageFilterTest,2,0,3,1,14,3,0,0,0.0,0,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/AwtImageFilterTest.java,9
xp,com.enonic.wem.core.image.filter,OperationImageFilterTest,0,0,1,1,12,1,0,0,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/OperationImageFilterTest.java,11
xp,com.enonic.wem.core.image.filter,ImageFilterSet,1,0,3,3,18,5,0,1,0.0,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/ImageFilterSet.java,11
xp,com.enonic.wem.core.image.filter,OperationImageFilter,1,0,2,2,9,2,0,1,0.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/OperationImageFilter.java,10
xp,com.enonic.wem.core.image.filter,ImageFilterBuilder,2,0,5,2,30,7,0,0,0.0,0,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/ImageFilterBuilder.java,13
xp,com.enonic.wem.core.image.filter,ImageFilter,0,0,1,1,3,1,3,0,-1.0,11,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/ImageFilter.java,9
xp,com.enonic.wem.core.image.filter,BuilderContext,2,0,2,2,10,2,0,0,0.0,29,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/BuilderContext.java,7
xp,com.enonic.wem.core.image.filter,AwtImageFilter,1,0,3,2,18,3,0,1,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/AwtImageFilter.java,17
xp,com.enonic.wem.core.image.filter.parser,FilterExprParserTest,0,0,6,5,34,6,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/image/filter/parser/FilterExprParserTest.java,9
