Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest,testOverridableObjectMapper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testNg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testPostForm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testJsonEasy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testJsonParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testPostMultipart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testParamAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testPathParamAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testOptionalString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testUploadFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testUploadOptionalFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testUploadFileArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testEscapeHTMLCharacters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tokuhirom_avans,me.geso.avans.trigger,ResponseConverterTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tokuhirom_avans,me.geso.avans.trigger,HTMLFilterTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tokuhirom_avans,me.geso.avans.trigger,BeforeDispatchTriggerTest,testBeforeDispatchDoesNotReturnResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tokuhirom_avans,me.geso.avans.trigger,BeforeDispatchTriggerTest,testBeforeDispatchReturnsResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tokuhirom_avans,me.geso.avans.trigger,ResponseFilterTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tokuhirom_avans,me.geso.avans.trigger,ParamProcessorTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tokuhirom_avans,me.geso.avans.trigger,ParamProcessorTest,testAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tokuhirom_avans,me.geso.avans.trigger,ParamProcessorTest,testAnnotation2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tokuhirom_avans,me.geso.avans.trigger,ParamProcessorTest,testIsAssignableFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest,testFileBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest,testInheritanceWithBeanParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest,testInheritanceShouldIgnoreStaticFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
