Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tokuhirom_avans,me.geso.sample.view,Helper,1,0,5,5,18,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/examples/sample/src/main/java/me/geso/sample/view/Helper.java,10
tokuhirom_avans,me.geso.sample.view,FreemarkerView,6,0,3,3,33,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/examples/sample/src/main/java/me/geso/sample/view/FreemarkerView.java,18
tokuhirom_avans,me.geso.sample.view,HtmlTemplateLoader,3,0,6,6,25,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/examples/sample/src/main/java/me/geso/sample/view/HtmlTemplateLoader.java,9
tokuhirom_avans,me.geso.sample.cli,SampleCLI,1,0,3,3,15,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/examples/sample/src/main/java/me/geso/sample/cli/SampleCLI.java,15
tokuhirom_avans,me.geso.sample.cli,SampleCLITest,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/examples/sample/src/test/java/me/geso/sample/cli/SampleCLITest.java,9
tokuhirom_avans,me.geso.sample.controller,RootController,2,0,1,1,8,1,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/examples/sample/src/main/java/me/geso/sample/controller/RootController.java,17
tokuhirom_avans,me.geso.sample.controller,UploadController,0,0,2,2,12,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/examples/sample/src/main/java/me/geso/sample/controller/UploadController.java,19
tokuhirom_avans,me.geso.sample.controller,BaseController,1,0,2,2,11,2,2,0,1.0,2,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/examples/sample/src/main/java/me/geso/sample/controller/BaseController.java,11
tokuhirom_avans,me.geso.sample.controller,ControllerTestBase,2,0,3,2,23,3,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/examples/sample/src/test/java/me/geso/sample/controller/ControllerTestBase.java,14
tokuhirom_avans,me.geso.sample.controller,RootControllerTest,0,0,1,1,7,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/examples/sample/src/test/java/me/geso/sample/controller/RootControllerTest.java,13
tokuhirom_avans,com.example.kitchen.controller,RootController,3,0,4,4,35,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/examples/kitchen/src/main/java/com/example/kitchen/controller/RootController.java,17
tokuhirom_avans,com.example.kitchen.controller,RootController.MyObjectAPIResponse,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/examples/kitchen/src/main/java/com/example/kitchen/controller/RootController.java,33
tokuhirom_avans,com.example.kitchen.controller,RootController.TmplParams,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/examples/kitchen/src/main/java/com/example/kitchen/controller/RootController.java,48
tokuhirom_avans,com.example.kitchen.controller,RootController.MyObject,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/examples/kitchen/src/main/java/com/example/kitchen/controller/RootController.java,58
tokuhirom_avans,com.example.kitchen.controller,RootControllerTest,2,0,4,4,36,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/examples/kitchen/src/test/java/com/example/kitchen/controller/RootControllerTest.java,26
tokuhirom_avans,$,MySQLService,1,0,2,2,12,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/service/MySQLService.java,11
tokuhirom_avans,$,FreemarkerConfigurationProvider,2,0,3,2,43,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/provider/web/FreemarkerConfigurationProvider.java,24
tokuhirom_avans,$,DataSourceProvider,1,0,2,2,19,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/provider/DataSourceProvider.java,15
tokuhirom_avans,$,TinyORMProvider,1,0,1,1,6,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/provider/TinyORMProvider.java,13
tokuhirom_avans,$,PooledConnectionProvider,2,0,1,1,19,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/provider/PooledConnectionProvider.java,15
tokuhirom_avans,$,ConfigProvider,0,0,1,1,25,3,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/provider/ConfigProvider.java,18
tokuhirom_avans,$,ConnectionProvider,2,0,1,1,27,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/provider/ConnectionProvider.java,16
tokuhirom_avans,$,CLIModule,0,0,1,0,6,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/module/CLIModule.java,15
tokuhirom_avans,$,BasicModule,1,0,3,2,17,4,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/module/BasicModule.java,11
tokuhirom_avans,$,WebModule,0,0,1,0,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/module/WebModule.java,12
tokuhirom_avans,$,WebRequestScopedModule,0,0,1,0,7,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/module/WebRequestScopedModule.java,19
tokuhirom_avans,$,Servlet,8,0,2,2,21,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/Servlet.java,20
tokuhirom_avans,$,Config,3,0,0,0,5,0,0,0,-1.0,6,2,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/config/Config.java,8
tokuhirom_avans,$,DataSourceConfig,2,0,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/config/DataSourceConfig.java,8
tokuhirom_avans,$,JDBCConfig,3,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/config/JDBCConfig.java,8
tokuhirom_avans,$,GuiceServletConfig,1,0,4,1,25,5,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/GuiceServletConfig.java,19
tokuhirom_avans,$,Dispatcher,1,0,2,2,27,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/Dispatcher.java,20
tokuhirom_avans,$,Helper,1,0,5,5,18,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/view/Helper.java,13
tokuhirom_avans,$,FreemarkerView,6,0,3,3,33,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/view/FreemarkerView.java,21
tokuhirom_avans,$,HtmlTemplateLoader,3,0,6,6,25,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/view/HtmlTemplateLoader.java,12
tokuhirom_avans,$,SampleCLI,1,0,3,3,15,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/cli/SampleCLI.java,18
tokuhirom_avans,$,RootController,2,0,1,1,8,1,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/controller/RootController.java,20
tokuhirom_avans,$,UploadController,0,0,2,2,12,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/controller/UploadController.java,22
tokuhirom_avans,$,BaseController,1,0,2,2,11,2,2,0,1.0,2,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/controller/BaseController.java,14
tokuhirom_avans,$,DefaultServlet,0,0,1,0,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/main/java/DefaultServlet.java,14
tokuhirom_avans,$,TestBase,1,0,2,1,17,4,3,0,0.0,0,2,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/test/java/TestBase.java,16
tokuhirom_avans,$,MySQLServiceTest,1,0,1,1,6,1,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/test/java/service/MySQLServiceTest.java,13
tokuhirom_avans,$,SampleCLITest,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/test/java/cli/SampleCLITest.java,12
tokuhirom_avans,$,ControllerTestBase,2,0,3,2,23,3,1,1,0.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/test/java/controller/ControllerTestBase.java,17
tokuhirom_avans,$,RootControllerTest,0,0,1,1,7,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-setup/src/main/resources/archetype-resources/src/test/java/controller/RootControllerTest.java,16
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidator,0,0,2,2,47,7,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-tinyvalidator/src/main/java/me/geso/avans/tinyvalidator/TinyValidatorValidator.java,19
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest,4,0,4,3,97,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-tinyvalidator/src/test/java/me/geso/avans/tinyvalidator/TinyValidatorValidatorTest.java,32
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest.MyController,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-tinyvalidator/src/test/java/me/geso/avans/tinyvalidator/TinyValidatorValidatorTest.java,35
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest.Foo,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-tinyvalidator/src/test/java/me/geso/avans/tinyvalidator/TinyValidatorValidatorTest.java,44
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest.SubTestBody,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-tinyvalidator/src/test/java/me/geso/avans/tinyvalidator/TinyValidatorValidatorTest.java,50
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest.Parent,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-tinyvalidator/src/test/java/me/geso/avans/tinyvalidator/TinyValidatorValidatorTest.java,128
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest.Child,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-tinyvalidator/src/test/java/me/geso/avans/tinyvalidator/TinyValidatorValidatorTest.java,135
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest.MyController2,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-tinyvalidator/src/test/java/me/geso/avans/tinyvalidator/TinyValidatorValidatorTest.java,143
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest.PatternForm,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-tinyvalidator/src/test/java/me/geso/avans/tinyvalidator/TinyValidatorValidatorTest.java,179
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest.PatternController,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-tinyvalidator/src/test/java/me/geso/avans/tinyvalidator/TinyValidatorValidatorTest.java,187
tokuhirom_avans,me.geso.avans.session.spymemcached,SpyMemcachedSessionStore,4,0,5,5,55,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-session-spymemcached/src/main/java/me/geso/avans/session/spymemcached/SpyMemcachedSessionStore.java,17
tokuhirom_avans,me.geso.avans.session.spymemcached,K,2,0,3,3,58,6,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-session-spymemcached/src/test/java/me/geso/avans/session/spymemcached/K.java,9
tokuhirom_avans,me.geso.avans.session.spymemcached,K.ImmutablePair,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-session-spymemcached/src/test/java/me/geso/avans/session/spymemcached/K.java,45
tokuhirom_avans,me.geso.avans.session.spymemcached,SpyMemcachedSessionStoreTest,4,0,6,6,108,6,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-session-spymemcached/src/test/java/me/geso/avans/session/spymemcached/SpyMemcachedSessionStoreTest.java,49
tokuhirom_avans,me.geso.avans.session.spymemcached,SpyMemcachedSessionStoreTest.MyController,2,0,0,0,44,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-session-spymemcached/src/test/java/me/geso/avans/session/spymemcached/SpyMemcachedSessionStoreTest.java,119
tokuhirom_avans,me.geso.avans.session,DefaultWebSessionManager,11,0,15,12,193,26,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-session/src/main/java/me/geso/avans/session/DefaultWebSessionManager.java,14
tokuhirom_avans,me.geso.avans.session,DefaultWebSessionManager.SessionData,4,0,0,0,73,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-session/src/main/java/me/geso/avans/session/DefaultWebSessionManager.java,138
tokuhirom_avans,me.geso.avans.session,SessionMixin,1,0,3,3,18,4,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-session/src/main/java/me/geso/avans/session/SessionMixin.java,9
tokuhirom_avans,me.geso.avans.session,DefaultXSRFTokenCookieFactory,12,0,3,3,49,3,0,1,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-session/src/main/java/me/geso/avans/session/DefaultXSRFTokenCookieFactory.java,14
tokuhirom_avans,me.geso.avans.session,DefaultXSRFTokenCookieFactory.DefaultXSRFTokenCookieFactoryBuilder,6,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-session/src/main/java/me/geso/avans/session/DefaultXSRFTokenCookieFactory.java,60
tokuhirom_avans,me.geso.avans.session,HashMapSessionStore,1,0,3,3,22,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-session/src/main/java/me/geso/avans/session/HashMapSessionStore.java,9
tokuhirom_avans,me.geso.avans.session,SessionCookieFactory,0,0,2,2,4,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-session/src/main/java/me/geso/avans/session/SessionCookieFactory.java,5
tokuhirom_avans,me.geso.avans.session,SecureRandomSessionIDGenerator,2,0,2,2,22,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-session/src/main/java/me/geso/avans/session/SecureRandomSessionIDGenerator.java,6
tokuhirom_avans,me.geso.avans.session,WebSessionManager,0,0,11,11,50,11,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-session/src/main/java/me/geso/avans/session/WebSessionManager.java,8
tokuhirom_avans,me.geso.avans.session,WebSessionStore,0,0,3,3,5,3,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-session/src/main/java/me/geso/avans/session/WebSessionStore.java,6
tokuhirom_avans,me.geso.avans.session,XSRFTokenCookieFactory,0,0,2,2,7,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-session/src/main/java/me/geso/avans/session/XSRFTokenCookieFactory.java,5
tokuhirom_avans,me.geso.avans.session,SessionIDGenerator,0,0,1,1,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-session/src/main/java/me/geso/avans/session/SessionIDGenerator.java,3
tokuhirom_avans,me.geso.avans.session,DefaultSessionCookieFactory,10,0,3,3,34,3,0,1,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-session/src/main/java/me/geso/avans/session/DefaultSessionCookieFactory.java,10
tokuhirom_avans,me.geso.avans.session,DefaultSessionCookieFactory.DefaultSessionCookieFactoryBuilder,5,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-session/src/main/java/me/geso/avans/session/DefaultSessionCookieFactory.java,43
tokuhirom_avans,me.geso.avans.session,SecureRandomSessionIDGeneratorTest,0,0,1,1,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-session/src/test/java/me/geso/avans/session/SecureRandomSessionIDGeneratorTest.java,11
tokuhirom_avans,me.geso.avans.session,DefaultXSRFTokenCookieFactoryTest,0,0,1,1,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-session/src/test/java/me/geso/avans/session/DefaultXSRFTokenCookieFactoryTest.java,15
tokuhirom_avans,me.geso.avans.session,SessionMixinTest,1,0,1,1,122,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-session/src/test/java/me/geso/avans/session/SessionMixinTest.java,35
tokuhirom_avans,me.geso.avans.session,SessionMixinTest.MyController,1,0,0,0,44,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-session/src/test/java/me/geso/avans/session/SessionMixinTest.java,36
tokuhirom_avans,me.geso.avans.session,DefaultSessionCookieFactoryTest,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-session/src/test/java/me/geso/avans/session/DefaultSessionCookieFactoryTest.java,10
tokuhirom_avans,me.geso.avans.freemarker,FreeMarkerView,3,0,3,3,25,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-freemarker/src/main/java/me/geso/avans/freemarker/FreeMarkerView.java,16
tokuhirom_avans,me.geso.avans.freemarker,FreeMarkerViewTest,1,0,1,1,37,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-freemarker/src/test/java/me/geso/avans/freemarker/FreeMarkerViewTest.java,25
tokuhirom_avans,me.geso.avans.freemarker,FreeMarkerViewTest.MyControllerBase,1,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-freemarker/src/test/java/me/geso/avans/freemarker/FreeMarkerViewTest.java,27
tokuhirom_avans,me.geso.avans.freemarker,FreeMarkerViewTest.MyController,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-freemarker/src/test/java/me/geso/avans/freemarker/FreeMarkerViewTest.java,54
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReaderBenchmark,0,0,1,1,21,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-jmh/src/main/java/me/geso/avans/jackson/JacksonJsonParamReaderBenchmark.java,14
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewBenchmark,8,0,1,1,62,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-jmh/src/main/java/me/geso/avans/jackson/JacksonJsonViewBenchmark.java,22
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewBenchmark.JacksonJsonViewMock,0,0,0,0,22,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-jmh/src/main/java/me/geso/avans/jackson/JacksonJsonViewBenchmark.java,24
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewBenchmark.JsonTest0,6,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-jmh/src/main/java/me/geso/avans/jackson/JacksonJsonViewBenchmark.java,67
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewBenchmark.JsonTest1,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans-jmh/src/main/java/me/geso/avans/jackson/JacksonJsonViewBenchmark.java,79
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonView,3,0,3,3,48,4,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans/src/main/java/me/geso/avans/jackson/JacksonJsonView.java,13
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonView._PrivateStaticFields,3,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans/src/main/java/me/geso/avans/jackson/JacksonJsonView.java,15
tokuhirom_avans,me.geso.avans.jackson,CharacterEscapesAgainstXSS,2,0,3,3,17,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans/src/main/java/me/geso/avans/jackson/CharacterEscapesAgainstXSS.java,6
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReader,2,0,1,1,31,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans/src/main/java/me/geso/avans/jackson/JacksonJsonParamReader.java,18
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReader._PrivateStaticFields,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans/src/main/java/me/geso/avans/jackson/JacksonJsonParamReader.java,20
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReaderTest,0,0,1,1,47,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tokuhirom_avans/avans/src/test/java/me/geso/avans/jackson/JacksonJsonParamReaderTest.java,11
