Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tokuhirom_avans,me.geso.sample.service,MySQLService,MySQLService,3,1,1,14,0,,
tokuhirom_avans,me.geso.sample.service,MySQLService,getJDBCMajorVersion,3,1,0,19,0,,
tokuhirom_avans,me.geso.sample.service,MySQLServiceTest,testJDBCMajorVersion,3,1,0,14,1,,
tokuhirom_avans,me.geso.sample.provider.web,FreemarkerConfigurationProvider,FreemarkerConfigurationProvider,4,1,2,26,0,,
tokuhirom_avans,me.geso.sample.provider.web,FreemarkerConfigurationProvider,get,21,2,0,32,0,me.geso.sample.provider.web.FreemarkerConfigurationProvider,me.geso.sample.provider.web.FreemarkerConfigurationProvider
tokuhirom_avans,me.geso.sample.provider.web,FreemarkerConfigurationProvider,buildTemplateLoader,14,4,0,55,0,,
tokuhirom_avans,me.geso.sample.provider,DataSourceProvider,DataSourceProvider,13,2,1,16,0,,
tokuhirom_avans,me.geso.sample.provider,DataSourceProvider,get,3,1,0,34,0,,
tokuhirom_avans,me.geso.sample.provider,TinyORMProvider,get,3,1,0,15,0,,
tokuhirom_avans,me.geso.sample.provider,PooledConnectionProvider,get,12,2,0,23,0,,
tokuhirom_avans,me.geso.sample.provider,ConfigProvider,get,23,3,0,16,0,,
tokuhirom_avans,me.geso.sample.provider,ConnectionProvider,get,12,2,0,32,0,,
tokuhirom_avans,me.geso.sample.module,CLIModule,configure,4,1,0,13,0,,
tokuhirom_avans,me.geso.sample.module,BasicModule,BasicModule,3,1,0,11,0,,
tokuhirom_avans,me.geso.sample.module,BasicModule,BasicModule,3,1,1,15,0,,
tokuhirom_avans,me.geso.sample.module,BasicModule,configure,8,2,0,19,0,,
tokuhirom_avans,me.geso.sample.module,WebModule,configure,3,1,0,11,0,,
tokuhirom_avans,me.geso.sample.module,WebRequestScopedModule,configure,5,1,0,18,0,,
tokuhirom_avans,me.geso.sample,Servlet,init,5,1,0,39,0,,
tokuhirom_avans,me.geso.sample,Servlet,service,6,2,2,46,0,,
tokuhirom_avans,me.geso.sample,GuiceServletConfig,contextInitialized,4,1,1,20,0,,
tokuhirom_avans,me.geso.sample,GuiceServletConfig,getInjector,9,1,0,26,0,me.geso.sample.GuiceServletConfig,me.geso.sample.GuiceServletConfig
tokuhirom_avans,me.geso.sample,GuiceServletConfig,configureServlets,4,1,0,33,0,,
tokuhirom_avans,me.geso.sample,GuiceServletConfig,buildBasicModule,9,2,0,41,0,,
tokuhirom_avans,me.geso.sample,Dispatcher,Dispatcher,3,1,1,21,0,,
tokuhirom_avans,me.geso.sample,Dispatcher,runController,21,2,5,25,0,,
tokuhirom_avans,me.geso.sample,DefaultServlet,doGet,3,1,2,14,0,,
tokuhirom_avans,me.geso.sample,TestBase,setupClass,11,3,0,16,0,,
tokuhirom_avans,me.geso.sample,TestBase,getInjector,3,1,0,30,0,,
tokuhirom_avans,me.geso.sample.view,Helper,Helper,3,1,1,13,0,,
tokuhirom_avans,me.geso.sample.view,Helper,uriFor,3,1,1,17,0,,
tokuhirom_avans,me.geso.sample.view,Helper,uriFor,3,1,2,21,0,,
tokuhirom_avans,me.geso.sample.view,Helper,uriWith,3,1,1,26,0,,
tokuhirom_avans,me.geso.sample.view,Helper,currentURL,3,1,0,31,0,,
tokuhirom_avans,me.geso.sample.view,FreemarkerView,FreemarkerView,9,1,3,26,0,,
tokuhirom_avans,me.geso.sample.view,FreemarkerView,param,4,1,2,36,0,,
tokuhirom_avans,me.geso.sample.view,FreemarkerView,render,12,1,0,41,0,,
tokuhirom_avans,me.geso.sample.view,HtmlTemplateLoader,HtmlTemplateLoader,3,1,1,16,0,,
tokuhirom_avans,me.geso.sample.view,HtmlTemplateLoader,findTemplateSource,3,1,1,20,0,,
tokuhirom_avans,me.geso.sample.view,HtmlTemplateLoader,getLastModified,3,1,1,25,0,,
tokuhirom_avans,me.geso.sample.view,HtmlTemplateLoader,getReader,8,1,2,30,0,,
tokuhirom_avans,me.geso.sample.view,HtmlTemplateLoader,openStream,3,1,0,35,0,,
