Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tokuhirom_avans,com.example.kitchen.controller,RootController.TmplParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,com.example.kitchen.controller,RootController.MyObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
tokuhirom_avans,com.example.kitchen.controller,RootController.MyObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,$,PooledConnectionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,$,WebModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,$,WebRequestScopedModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,$,Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: development; jdbc; dataSource
tokuhirom_avans,$,DataSourceConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: minimumIdle; maximumPoolSize
tokuhirom_avans,$,JDBCConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: url; username; password
tokuhirom_avans,$,GuiceServletConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,$,Helper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,$,FreemarkerView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreemarkerView; BaseController
tokuhirom_avans,$,HtmlTemplateLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,$,RootController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,$,RootController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
tokuhirom_avans,$,UploadController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,$,UploadController,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseController
tokuhirom_avans,$,MySQLServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
tokuhirom_avans,$,SampleCLITest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
tokuhirom_avans,$,ControllerTestBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestBase
tokuhirom_avans,$,RootControllerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ControllerTestBase
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest.MyController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest.MyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest.SubTestBody,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest.Parent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parentName
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest.Parent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest.Child,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: childName
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest.Child,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest.MyController2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest.MyController2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest.PatternForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: childName
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest.PatternForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest.PatternController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans.tinyvalidator,TinyValidatorValidatorTest.PatternController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.session.spymemcached,K.ImmutablePair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
tokuhirom_avans,me.geso.avans.session.spymemcached,K.ImmutablePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.session.spymemcached,SpyMemcachedSessionStoreTest.MyController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: signingKey; memcachedClient
tokuhirom_avans,me.geso.avans.session.spymemcached,SpyMemcachedSessionStoreTest.MyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.session,DefaultWebSessionManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.session,DefaultWebSessionManager.SessionData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sessionId; data; isFresh; isDirty
tokuhirom_avans,me.geso.avans.session,DefaultWebSessionManager.SessionData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.session,DefaultXSRFTokenCookieFactory.DefaultXSRFTokenCookieFactoryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.session,DefaultXSRFTokenCookieFactory.DefaultXSRFTokenCookieFactoryBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; path; secure; httpOnly; mac; maxAge
tokuhirom_avans,me.geso.avans.session,HashMapSessionStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.session,DefaultSessionCookieFactory.DefaultSessionCookieFactoryBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; path; httpOnly; secure; maxAge
tokuhirom_avans,me.geso.avans.session,DefaultSessionCookieFactory.DefaultSessionCookieFactoryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.session,DefaultSessionCookieFactory.DefaultSessionCookieFactoryBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; path; httpOnly; secure; maxAge
tokuhirom_avans,me.geso.avans.session,SessionMixinTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: test
tokuhirom_avans,me.geso.avans.session,SessionMixinTest.MyController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: store
tokuhirom_avans,me.geso.avans.session,SessionMixinTest.MyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.freemarker,FreeMarkerView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.freemarker,FreeMarkerViewTest.MyControllerBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configuration
tokuhirom_avans,me.geso.avans.freemarker,FreeMarkerViewTest.MyControllerBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.freemarker,FreeMarkerViewTest.MyController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans.freemarker,FreeMarkerViewTest.MyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReaderBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewBenchmark.JacksonJsonViewMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewBenchmark.JacksonJsonViewMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewBenchmark.JsonTest0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewBenchmark.JsonTest0,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: list0; list1; list2; map0; map1; map2
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewBenchmark.JsonTest1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewBenchmark.JsonTest1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonView._PrivateStaticFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _defaultMapper; _mapper; _writer
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonView._PrivateStaticFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.jackson,CharacterEscapesAgainstXSS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReader._PrivateStaticFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _reader; _readerMap
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReader._PrivateStaticFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest.JacksonJsonViewMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest.JacksonJsonViewMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest.HttpServletRequestMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest.HttpServletRequestMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest.HttpServletResponseMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest.HttpServletResponseMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest.ControllerMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest.ControllerMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest.JsonTest0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest.JsonTest0,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: list0; list1; list2; map0; map1; map2
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest.JsonTest0Inner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest.JsonTest0Inner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest.JsonTest1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map0
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest.JsonTest1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,JSONParamReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,FilterScanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Controller; HTMLFilterProvider; JSONErrorPageRenderer; ValidatorProvider; TextRendererProvider
tokuhirom_avans,me.geso.avans,ControllerBase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AvansWebApplicationTest.MyController; ControllerBaseTest.MyController; ControllerBaseTest.Controller3; ControllerBaseTest.ControllerX; ControllerBaseTest.Controller; ControllerBaseTest.Controller; ControllerBaseTest.Controller; ControllerBaseTest.Controller; ControllerBaseTest.Controller; ControllerBaseTest.Controller; ControllerBaseTest.Controller; ControllerBaseTest.Controller; ControllerBaseTest.Controller; ControllerBaseTest.Controller; ControllerBaseTest.Controller; ControllerBaseTest.Controller; ControllerBaseTest.Controller; ControllerBaseTest.Controller; ControllerBaseTest.Controller; ControllerBaseTest.Controller; ControllerBaseTest.Controller; ControllerBaseTest.Controller; ControllerBaseTest.Controller; ControllerBaseTest.Controller; ControllerBaseTest.Controller
tokuhirom_avans,me.geso.avans,ControllerBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
tokuhirom_avans,me.geso.avans,JSONErrorPageRenderer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ErrorPageRenderer; JSONRendererProvider
tokuhirom_avans,me.geso.avans,Dispatcher.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: controllerClass; method
tokuhirom_avans,me.geso.avans,Dispatcher.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest.MyServlet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; dispatcher
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest.MyServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest.StringAPIResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest.StringAPIResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest.MyController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest.MyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Mixin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.MixinA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.MixinB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.MyController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.MyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tokuhirom_avans,me.geso.avans,ControllerBaseTest.ControllerX,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tokuhirom_avans,me.geso.avans,ControllerBaseTest.ControllerX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
