Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
tokuhirom_avans,me.geso.avans.freemarker,FreeMarkerViewTest.MyController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewBenchmark.JacksonJsonViewMock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewBenchmark.JsonTest0,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewBenchmark.JsonTest1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest.JacksonJsonViewMock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest.HttpServletRequestMock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest.HttpServletResponseMock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest.ControllerMock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest.JsonTest0,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest.JsonTest0Inner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest.JsonTest1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,Dispatcher.Action,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest.MyServlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest.StringAPIResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest.MyController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.MyController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.ControllerX,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.ControllerY,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestOptionalLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestOptionalInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestOptionalDouble,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestArrays,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestOptionalStringParameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestOptionalBooleanParameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestOptionalLocalDateParameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestOptionalLocalTimeParameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestOptionalLocalDateTimeParameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestlLocalDateParameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestLocalTimeParameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestLocalDateTimeParameter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestRedirect,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestRedirectWithQueryParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestGetCurrentURL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestURIFor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestURIWith,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestForBigIntegerParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.TestForBadNumberFormatExeption,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans,ControllerBaseTest.Controller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.trigger,ResponseConverterTest.MyValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.trigger,ResponseConverterTest.MyController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.trigger,HTMLFilterTest.MyController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.trigger,BeforeDispatchTriggerTest.MyController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.trigger,BeforeDispatchTriggerTest.MyController2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.trigger,ResponseFilterTest.MyController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.trigger,ParamProcessorTest.MyController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.MyController,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.MyBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.OBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.FileBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.Parent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.Child,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.MyController2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.BeanHasStaticField,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.BeanHasStaticField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest.MyController3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.annotationbased,AnnotationBasedDispatcherTest.BasicAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.annotationbased,AnnotationBasedDispatcherTest.MyServlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tokuhirom_avans,me.geso.avans.annotationbased,AnnotationBasedDispatcherTest.MyApplication,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
