Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReaderBenchmark,bench,Long Statement,The length of the statement "Path dataFilePath=Paths.get(jarFilePath.getParentFile().getParentFile() + "/src/main/resources/me/geso/avans/jackson/data1.json");" is 130.,16
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReaderBenchmark,bench,Magic Number,The method contains a magic number: 10_000,16
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewBenchmark,bench,Long Statement,The length of the statement "JsonTest0 jsonTest0=new JsonTest0(Arrays.asList("a1"`"b1")`Arrays.asList(1`2`3)`Arrays.asList(new JsonTest1("aa"`"bb")`new JsonTest1("cc"`"dd"))`new HashMap<String`String>(){" is 174.,87
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewBenchmark,bench,Magic Number,The method contains a magic number: 10_000,87
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewBenchmark,bench,Magic Number,The method contains a magic number: 2,87
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewBenchmark,bench,Magic Number,The method contains a magic number: 3,87
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewBenchmark,bench,Magic Number,The method contains a magic number: 10,87
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewBenchmark,bench,Magic Number,The method contains a magic number: 20,87
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonView,renderJSON,Long Statement,The length of the statement "if (objectMapper != _PrivateStaticFields._defaultMapper && _PrivateStaticFields._mapper == _PrivateStaticFields._defaultMapper) {" is 129.,36
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonView,renderJSON,Magic Number,The method contains a magic number: 200,60
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReader,readJsonParam,Long Statement,The length of the statement "ObjectReader reader=_PrivateStaticFields._readerMap.computeIfAbsent(valueType`key -> _PrivateStaticFields._reader.withType(key));" is 129.,32
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReader,readJsonParam,Magic Number,The method contains a magic number: 1024,32
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReader,readJsonParam,Magic Number,The method contains a magic number: 4,32
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReaderTest,test0,Long Statement,The length of the statement "JacksonJsonViewTest.JsonTest0 actual=(JacksonJsonViewTest.JsonTest0)sut.readJsonParam(path`JacksonJsonViewTest.JsonTest0.class);" is 128.,13
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReaderTest,test0,Long Statement,The length of the statement "JacksonJsonViewTest.JsonTest1 actual=(JacksonJsonViewTest.JsonTest1)sut.readJsonParam(path`JacksonJsonViewTest.JsonTest1.class);" is 128.,13
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReaderTest,test0,Magic Number,The method contains a magic number: 2,13
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReaderTest,test0,Magic Number,The method contains a magic number: 3,13
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReaderTest,test0,Magic Number,The method contains a magic number: 2,13
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReaderTest,test0,Magic Number,The method contains a magic number: 2,13
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReaderTest,test0,Magic Number,The method contains a magic number: 3,13
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReaderTest,test0,Magic Number,The method contains a magic number: 2,13
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReaderTest,test0,Magic Number,The method contains a magic number: 2,13
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReaderTest,test0,Magic Number,The method contains a magic number: 2,13
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReaderTest,test0,Magic Number,The method contains a magic number: 10,13
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReaderTest,test0,Magic Number,The method contains a magic number: 20,13
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReaderTest,test0,Magic Number,The method contains a magic number: 2,13
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonParamReaderTest,test0,Magic Number,The method contains a magic number: 2,13
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest,test0,Long Statement,The length of the statement "JsonTest0 jsonTest0=new JsonTest0(Arrays.asList("a1"`"b1")`Arrays.asList(1`2`3)`Arrays.asList(new JsonTest0Inner("aa"`"bb")`new JsonTest0Inner("cc"`"dd"))`new HashMap<String`String>(){" is 184.,650
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest,test0,Magic Number,The method contains a magic number: 2,650
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest,test0,Magic Number,The method contains a magic number: 3,650
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest,test0,Magic Number,The method contains a magic number: 10,650
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest,test0,Magic Number,The method contains a magic number: 20,650
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest,test0,Magic Number,The method contains a magic number: 2,650
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest,test0,Magic Number,The method contains a magic number: 3,650
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest,test0,Magic Number,The method contains a magic number: 2,650
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest,test0,Magic Number,The method contains a magic number: 2,650
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest,test0,Magic Number,The method contains a magic number: 3,650
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest,test0,Magic Number,The method contains a magic number: 2,650
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest,test0,Magic Number,The method contains a magic number: 2,650
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest,test0,Magic Number,The method contains a magic number: 2,650
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest,test0,Magic Number,The method contains a magic number: 10,650
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest,test0,Magic Number,The method contains a magic number: 20,650
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest,test0,Magic Number,The method contains a magic number: 2,650
tokuhirom_avans,me.geso.avans.jackson,JacksonJsonViewTest,test0,Magic Number,The method contains a magic number: 2,650
tokuhirom_avans,me.geso.avans,Main,main,Magic Number,The method contains a magic number: 10,9
tokuhirom_avans,me.geso.avans,Main,main,Magic Number,The method contains a magic number: 5,9
tokuhirom_avans,me.geso.avans,Main,main,Magic Number,The method contains a magic number: 2,9
tokuhirom_avans,me.geso.avans,FilterScanner,build,Long Statement,The length of the statement "return new Filters(this.beforeDispatchTriggers`this.htmlFilters`this.responseFilters`this.responseConverters`this.paramProcessors);" is 131.,72
tokuhirom_avans,me.geso.avans,Filters,Filters,Long Parameter List,The method has 5 parameters. ,13
tokuhirom_avans,me.geso.avans,ControllerBase,errorMethodNotAllowed,Magic Number,The method contains a magic number: 405,134
tokuhirom_avans,me.geso.avans,ControllerBase,errorForbidden,Magic Number,The method contains a magic number: 403,152
tokuhirom_avans,me.geso.avans,ControllerBase,errorNotFound,Magic Number,The method contains a magic number: 404,156
tokuhirom_avans,me.geso.avans,ControllerBase,renderText,Magic Number,The method contains a magic number: 200,165
tokuhirom_avans,me.geso.avans,ControllerBase,logException,Long Statement,The length of the statement "EXCEPTION_ROOT_CAUSE_LOGGER.error("{}` {}` {}` {}` {}: {} at {}.{}({}:{})"`this.servletRequest.getMethod()`this.servletRequest.getPathInfo()`this.servletRequest.getHeader("User-Agent")`this.servletRequest.getRemoteAddr()`root.getClass()`root.getMessage()`ste.getClassName()`ste.getMethodName()`ste.getFileName()`ste.getLineNumber());" is 333.,221
tokuhirom_avans,me.geso.avans,ControllerBase,logException,Long Statement,The length of the statement "EXCEPTION_ROOT_CAUSE_LOGGER.error("{}` {}` {}` {}` {}: {}"`this.servletRequest.getMethod()`this.servletRequest.getPathInfo()`this.servletRequest.getHeader("User-Agent")`this.servletRequest.getRemoteAddr()`root.getClass()`root.getMessage());" is 240.,221
tokuhirom_avans,me.geso.avans,ControllerBase,handleException,Magic Number,The method contains a magic number: 500,268
tokuhirom_avans,me.geso.avans,ControllerBase,makeResponse,Complex Method,Cyclomatic complexity of the method is 24,292
tokuhirom_avans,me.geso.avans,ControllerBase,makeResponse,Long Method,The method has 110 lines of code.,292
tokuhirom_avans,me.geso.avans,ControllerBase,makeResponse,Long Statement,The length of the statement "throw new NullPointerException("@BeforeDispatchTrigger shouldn't returned null. It should return `Optional<WebResponse>`.");" is 124.,292
tokuhirom_avans,me.geso.avans,ControllerBase,makeResponse,Long Statement,The length of the statement "final ParameterProcessorResult value=this.getParameterValue(field`field.getType()`field.getGenericType()`field.getName());" is 122.,292
tokuhirom_avans,me.geso.avans,ControllerBase,makeResponse,Long Statement,The length of the statement "final ParameterProcessorResult value=this.getParameterValue(parameter`parameter.getType()`parameter.getParameterizedType()`parameter.getName());" is 144.,292
tokuhirom_avans,me.geso.avans,ControllerBase,makeResponse,Long Statement,The length of the statement "throw new RuntimeException(String.format("Unknown return value from action: %s(%s)"`res.getClass()`this.servletRequest.getPathInfo()));" is 135.,292
tokuhirom_avans,me.geso.avans,ControllerBase,getParameterValue,Complex Method,Cyclomatic complexity of the method is 17,443
tokuhirom_avans,me.geso.avans,ControllerBase,getParameterValue,Long Statement,The length of the statement "if (paramProcessor.targetAnnotation() == ParamProcessor.class || parameter.getAnnotation(paramProcessor.targetAnnotation()) != null) {" is 134.,443
tokuhirom_avans,me.geso.avans,ControllerBase,getParameterValue,Long Statement,The length of the statement "final Part[] parts=this.servletRequest.getParts().stream().filter(part -> name.equals(part.getName())).toArray(Part[]::new);" is 124.,443
tokuhirom_avans,me.geso.avans,ControllerBase,getParameterValue,Long Statement,The length of the statement "throw new RuntimeException(String.format("You shouldn't use @UploadFile annotation with %s. You must use Part or Part[]"`type));" is 128.,443
tokuhirom_avans,me.geso.avans,ControllerBase,getParameterValue,Long Statement,The length of the statement "throw new RuntimeException(String.format("There is no way to create parameter: %s` %s` %s"`this.getClass().getName()`this.getServletRequest().getPathInfo()`parameterName));" is 172.,443
tokuhirom_avans,me.geso.avans,ControllerBase,getObjectFromParameterObjectValue,Complex Method,Cyclomatic complexity of the method is 65,558
tokuhirom_avans,me.geso.avans,ControllerBase,getObjectFromParameterObjectValue,Long Method,The method has 287 lines of code.,558
tokuhirom_avans,me.geso.avans,ControllerBase,getObjectFromParameterObjectValue,Long Statement,The length of the statement "return ParameterProcessorResult.fromData(Collections.unmodifiableList(Arrays.stream(parameterValues).map(Integer::valueOf).collect(Collectors.toList())));" is 154.,558
tokuhirom_avans,me.geso.avans,ControllerBase,getObjectFromParameterObjectValue,Long Statement,The length of the statement "return ParameterProcessorResult.fromData(Collections.unmodifiableList(Arrays.stream(parameterValues).map(Long::valueOf).collect(Collectors.toList())));" is 151.,558
tokuhirom_avans,me.geso.avans,ControllerBase,getObjectFromParameterObjectValue,Long Statement,The length of the statement "return ParameterProcessorResult.fromData(Collections.unmodifiableList(Arrays.stream(parameterValues).map(Double::valueOf).collect(Collectors.toList())));" is 153.,558
tokuhirom_avans,me.geso.avans,ControllerBase,getObjectFromParameterObjectValue,Long Statement,The length of the statement "return ParameterProcessorResult.fromData(Collections.unmodifiableList(Arrays.stream(parameterValues).map(Boolean::valueOf).collect(Collectors.toList())));" is 154.,558
tokuhirom_avans,me.geso.avans,ControllerBase,getObjectFromParameterObjectValue,Long Statement,The length of the statement "return ParameterProcessorResult.fromData(Collections.unmodifiableList(Arrays.stream(parameterValues).map(v -> new BigInteger(v`10)).collect(Collectors.toList())));" is 163.,558
tokuhirom_avans,me.geso.avans,ControllerBase,getObjectFromParameterObjectValue,Long Statement,The length of the statement "throw new RuntimeException(String.format("No valid type parameter for List<E>: '%s'` '%s'. Valid types are: List<String>` List<Long>`" + " List<Integer>` and List<Double>"`parameterizedType`name));" is 197.,558
tokuhirom_avans,me.geso.avans,ControllerBase,getObjectFromParameterObjectValue,Long Statement,The length of the statement "throw new RuntimeException(String.format("%s: invalid type for '%s'(%s): Optional<Integer> is not supported. You " + "should use OptionalInt instead."`getServletRequest().getPathInfo()`name`parameterizedType));" is 210.,558
tokuhirom_avans,me.geso.avans,ControllerBase,getObjectFromParameterObjectValue,Long Statement,The length of the statement "throw new RuntimeException(String.format("Invalid type parameter for '%s': Valid type is 'Optional<String>' but you specified '%s'."`name`parameterizedType));" is 158.,558
tokuhirom_avans,me.geso.avans,ControllerBase,getObjectFromParameterObjectValue,Magic Number,The method contains a magic number: 10,558
tokuhirom_avans,me.geso.avans,ControllerBase,getObjectFromParameterObjectValue,Magic Number,The method contains a magic number: 10,558
tokuhirom_avans,me.geso.avans,ControllerBase,getObjectFromParameterObjectValue,Magic Number,The method contains a magic number: 10,558
tokuhirom_avans,me.geso.avans,Dispatcher,runController,Long Parameter List,The method has 5 parameters. ,122
tokuhirom_avans,me.geso.avans,Dispatcher,writeMethodNotAllowedErrorPage,Magic Number,The method contains a magic number: 405,142
tokuhirom_avans,me.geso.avans,Dispatcher,writeNotFoundErrorPage,Magic Number,The method contains a magic number: 404,155
tokuhirom_avans,me.geso.avans,BasicAPIResponse,BasicAPIResponse,Magic Number,The method contains a magic number: 200,16
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,test,Magic Number,The method contains a magic number: 200,81
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,test,Magic Number,The method contains a magic number: 200,81
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,test,Magic Number,The method contains a magic number: 200,81
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,test,Magic Number,The method contains a magic number: 200,81
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,test,Magic Number,The method contains a magic number: 400,81
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testNg,Long Statement,The length of the statement "try (MechResponse res=this.mech.postMultipart("/ng/part/single").param("p"`"hey").file("file"`new File("src/test/resources/hello.txt")).execute()){" is 147.,130
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testNg,Long Statement,The length of the statement "try (MechResponse res=this.mech.postMultipart("/ng/part/array").file("file"`new File("src/test/resources/hello.txt")).file("file"`new File("src/test/resources/hello.txt")).execute()){" is 183.,130
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testNg,Magic Number,The method contains a magic number: 200,130
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testNg,Magic Number,The method contains a magic number: 200,130
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testNg,Magic Number,The method contains a magic number: 200,130
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testNg,Magic Number,The method contains a magic number: 200,130
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testNg,Magic Number,The method contains a magic number: 200,130
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testPostForm,Magic Number,The method contains a magic number: 200,177
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testJsonEasy,Magic Number,The method contains a magic number: 200,195
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testJsonParam,Magic Number,The method contains a magic number: 200,204
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testPostMultipart,Long Statement,The length of the statement "try (MechResponse res=this.mech.postMultipart("/postMultipart").param("name"`"田中").file("tmpl"`new File("src/test/resources/hello.txt")).execute()){" is 148.,226
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testPostMultipart,Magic Number,The method contains a magic number: 200,226
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testParamAnnotation,Magic Number,The method contains a magic number: 200,241
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testParamAnnotation,Magic Number,The method contains a magic number: 200,241
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testPathParamAnnotation,Magic Number,The method contains a magic number: 200,259
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testOptionalString,Magic Number,The method contains a magic number: 200,269
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testOptionalString,Magic Number,The method contains a magic number: 200,269
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testUploadFile,Long Statement,The length of the statement "try (MechResponse res=this.mech.postMultipart("/uploadFile").file("a"`new File("src/test/resources/hello.txt")).execute()){" is 123.,286
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testUploadFile,Magic Number,The method contains a magic number: 200,286
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testUploadOptionalFile,Long Statement,The length of the statement "try (MechResponse res=this.mech.postMultipart("/uploadOptionalFile").file("a"`new File("src/test/resources/hello.txt")).execute()){" is 131.,297
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testUploadOptionalFile,Magic Number,The method contains a magic number: 200,297
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testUploadOptionalFile,Magic Number,The method contains a magic number: 200,297
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testUploadFileArray,Long Statement,The length of the statement "try (MechResponse res=this.mech.postMultipart("/uploadFileArray").file("a"`new File("src/test/resources/hello.txt")).file("a"`new File("src/test/resources/hello.txt")).execute()){" is 179.,316
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testUploadFileArray,Magic Number,The method contains a magic number: 200,316
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testEscapeHTMLCharacters,Long Statement,The length of the statement "Assert.assertEquals(res.getContentString()`"{\"code\":200`\"messages\":[]`\"data\":\"\\u003Cscript\\u003Ealert(\\u002B1)\\u003C\\u002Fscript\\u003E\"}");" is 153.,328
tokuhirom_avans,me.geso.avans,AvansWebApplicationTest,testEscapeHTMLCharacters,Magic Number,The method contains a magic number: 200,328
tokuhirom_avans,me.geso.avans,ControllerBaseTest,test3,Long Statement,The length of the statement "assertThat(filters.getResponseFilters()`is(Arrays.asList(this.method(MixinA.class`"filterA")`this.method(MixinA.class`"filterA2")`this.method(ControllerX.class`"filterA2")`this.method(MixinB.class`"filterB")`this.method(ControllerY.class`"filterA"))));" is 252.,68
tokuhirom_avans,me.geso.avans.trigger,ResponseConverterTest,test,Magic Number,The method contains a magic number: 200,21
tokuhirom_avans,me.geso.avans.trigger,HTMLFilterTest,test,Magic Number,The method contains a magic number: 200,18
tokuhirom_avans,me.geso.avans.trigger,BeforeDispatchTriggerTest,testBeforeDispatchDoesNotReturnResponse,Magic Number,The method contains a magic number: 200,22
tokuhirom_avans,me.geso.avans.trigger,BeforeDispatchTriggerTest,testBeforeDispatchReturnsResponse,Magic Number,The method contains a magic number: 200,36
tokuhirom_avans,me.geso.avans.trigger,ResponseFilterTest,test,Magic Number,The method contains a magic number: 200,17
tokuhirom_avans,me.geso.avans.trigger,ParamProcessorTest,test,Magic Number,The method contains a magic number: 400,29
tokuhirom_avans,me.geso.avans.trigger,ParamProcessorTest,test,Magic Number,The method contains a magic number: 200,29
tokuhirom_avans,me.geso.avans.trigger,ParamProcessorTest,testAnnotation,Magic Number,The method contains a magic number: 200,63
tokuhirom_avans,me.geso.avans.trigger,ParamProcessorTest,testAnnotation2,Magic Number,The method contains a magic number: 200,83
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest,test,Long Statement,The length of the statement "final Mech2Result res=mech2.get("/").addQueryParameter("string"`"a").addQueryParameter("primitive_long"`"1").addQueryParameter("object_long"`"2").addQueryParameter("primitive_short"`"3").addQueryParameter("object_short"`"4").addQueryParameter("primitive_int"`"5").addQueryParameter("object_int"`"6").addQueryParameter("primitive_boolean"`"false").addQueryParameter("object_boolean"`"true").execute();" is 400.,43
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest,test,Long Statement,The length of the statement "assertEquals("{\"string\":\"a\"`\"primitive_long\":1`\"object_long\":2`\"object_short\":4`\"primitive_short\":3`\"object_int\":6`\"primitive_int\":5`\"primitive_boolean\":false`\"object_boolean\":true}"`res.getResponseBodyAsString());" is 234.,43
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest,test,Long Statement,The length of the statement "final Mech2Result res=mech2.get("/oBean").addQueryParameter("int"`"5963").addQueryParameter("long"`"4949").addQueryParameter("string"`"hello").execute();" is 153.,43
tokuhirom_avans,me.geso.avans.annotation,BeanParamTest,test,Magic Number,The method contains a magic number: 200,43
