Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Trainer,clear,3,1,0,58,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Trainer,append,3,1,3,62,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI; third_party.org.chokkan.crfsuite.ItemSequence; third_party.org.chokkan.crfsuite.StringList
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Trainer,select,3,1,2,66,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Trainer,train,3,1,2,70,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Trainer,params,3,1,0,74,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Trainer,set,3,1,2,78,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Trainer,get,3,1,1,82,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Trainer,help,3,1,1,86,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Trainer,message,4,2,1,90,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Attribute,Attribute,4,1,2,15,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Attribute,getCPtr,3,1,1,20,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Attribute,finalize,3,1,0,24,0,third_party.org.chokkan.crfsuite.Attribute,third_party.org.chokkan.crfsuite.Attribute
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Attribute,delete,9,3,0,28,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Attribute,setAttr,3,1,1,38,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Attribute,getAttr,3,1,0,42,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Attribute,setValue,3,1,1,46,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Attribute,getValue,3,1,0,50,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Attribute,Attribute,3,1,0,54,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Attribute,Attribute,3,1,1,58,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Attribute,Attribute,3,1,2,62,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,StringList,StringList,4,1,2,15,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,StringList,getCPtr,3,1,1,20,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,StringList,finalize,3,1,0,24,0,third_party.org.chokkan.crfsuite.StringList,third_party.org.chokkan.crfsuite.StringList
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,StringList,delete,9,3,0,28,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,StringList,StringList,3,1,0,38,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,StringList,StringList,3,1,1,42,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,StringList,size,3,1,0,46,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,StringList,capacity,3,1,0,50,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,StringList,reserve,3,1,1,54,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,StringList,isEmpty,3,1,0,58,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,StringList,clear,3,1,0,62,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,StringList,add,3,1,1,66,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,StringList,get,3,1,1,70,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,StringList,set,3,1,2,74,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,ItemSequence,ItemSequence,4,1,2,15,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,ItemSequence,getCPtr,3,1,1,20,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,ItemSequence,finalize,3,1,0,24,0,third_party.org.chokkan.crfsuite.ItemSequence,third_party.org.chokkan.crfsuite.ItemSequence
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,ItemSequence,delete,9,3,0,28,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,ItemSequence,ItemSequence,3,1,0,38,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,ItemSequence,ItemSequence,3,1,1,42,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,ItemSequence,size,3,1,0,46,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,ItemSequence,capacity,3,1,0,50,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,ItemSequence,reserve,3,1,1,54,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,ItemSequence,isEmpty,3,1,0,58,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,ItemSequence,clear,3,1,0,62,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,ItemSequence,add,3,1,1,66,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI; third_party.org.chokkan.crfsuite.Item
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,ItemSequence,get,3,1,1,70,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,ItemSequence,set,3,1,2,74,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI; third_party.org.chokkan.crfsuite.Item
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Item,Item,4,1,2,15,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Item,getCPtr,3,1,1,20,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Item,finalize,3,1,0,24,0,third_party.org.chokkan.crfsuite.Item,third_party.org.chokkan.crfsuite.Item
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Item,delete,9,3,0,28,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Item,Item,3,1,0,38,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Item,Item,3,1,1,42,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Item,size,3,1,0,46,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Item,capacity,3,1,0,50,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Item,reserve,3,1,1,54,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Item,isEmpty,3,1,0,58,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Item,clear,3,1,0,62,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Item,add,3,1,1,66,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI; third_party.org.chokkan.crfsuite.Attribute
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Item,get,3,1,1,70,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Item,set,3,1,2,74,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI; third_party.org.chokkan.crfsuite.Attribute
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Tagger,Tagger,4,1,2,15,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Tagger,getCPtr,3,1,1,20,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Tagger,finalize,3,1,0,24,0,third_party.org.chokkan.crfsuite.Tagger,third_party.org.chokkan.crfsuite.Tagger
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Tagger,delete,9,3,0,28,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Tagger,Tagger,3,1,0,38,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Tagger,open,3,1,1,42,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Tagger,close,3,1,0,46,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Tagger,labels,3,1,0,50,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Tagger,tag,3,1,1,54,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI; third_party.org.chokkan.crfsuite.ItemSequence
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Tagger,set,3,1,1,58,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI; third_party.org.chokkan.crfsuite.ItemSequence
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Tagger,viterbi,3,1,0,62,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Tagger,probability,3,1,1,66,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI; third_party.org.chokkan.crfsuite.StringList
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Tagger,marginal,3,1,2,70,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuite,version,3,1,0,12,0,third_party.org.chokkan.crfsuite.crfsuiteJNI,third_party.org.chokkan.crfsuite.crfsuiteJNI
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,new_Item__SWIG_0,0,1,0,12,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,new_Item__SWIG_1,0,1,1,13,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Item_size,0,1,2,14,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Item_capacity,0,1,2,15,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Item_reserve,0,1,3,16,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Item_isEmpty,0,1,2,17,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Item_clear,0,1,2,18,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Item_add,0,1,4,19,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Item_get,0,1,3,20,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,Item_set,0,1,5,21,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,delete_Item,0,1,1,22,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,new_ItemSequence__SWIG_0,0,1,0,23,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,new_ItemSequence__SWIG_1,0,1,1,24,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,ItemSequence_size,0,1,2,25,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,ItemSequence_capacity,0,1,2,26,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,ItemSequence_reserve,0,1,3,27,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,ItemSequence_isEmpty,0,1,2,28,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,ItemSequence_clear,0,1,2,29,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,ItemSequence_add,0,1,4,30,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,ItemSequence_get,0,1,3,31,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,ItemSequence_set,0,1,5,32,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,delete_ItemSequence,0,1,1,33,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,new_StringList__SWIG_0,0,1,0,34,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,new_StringList__SWIG_1,0,1,1,35,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,StringList_size,0,1,2,36,0,,
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,StringList_capacity,0,1,2,37,0,,
