Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
vinhkhuc_jcrfsuite,native_loader,CrfSuiteNativeLoader,2,0,2,2,29,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/vinhkhuc_jcrfsuite/src/main/resources/crfsuite-0.12/native_loader/CrfSuiteNativeLoader.java,6
vinhkhuc_jcrfsuite,native_loader,CrfSuiteNativeLoader,2,0,2,2,29,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/vinhkhuc_jcrfsuite/target/classes/crfsuite-0.12/native_loader/CrfSuiteNativeLoader.java,6
vinhkhuc_jcrfsuite,com.github.jcrfsuite.example,Train,0,0,1,1,19,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/vinhkhuc_jcrfsuite/src/main/java/com/github/jcrfsuite/example/Train.java,7
vinhkhuc_jcrfsuite,com.github.jcrfsuite.example,Tag,0,0,1,1,45,6,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/vinhkhuc_jcrfsuite/src/main/java/com/github/jcrfsuite/example/Tag.java,11
vinhkhuc_jcrfsuite,com.github.jcrfsuite.example,TrainTagExampleTest,2,0,3,3,18,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/vinhkhuc_jcrfsuite/src/test/java/com/github/jcrfsuite/example/TrainTagExampleTest.java,12
vinhkhuc_jcrfsuite,com.github.jcrfsuite.util,CrfSuiteLoader,7,6,12,3,261,40,0,0,0.16666666666666666,0,1,/data/research/workspace/testability/data/repos/vinhkhuc_jcrfsuite/src/main/java/com/github/jcrfsuite/util/CrfSuiteLoader.java,21
vinhkhuc_jcrfsuite,com.github.jcrfsuite.util,Pair,2,2,4,4,17,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/vinhkhuc_jcrfsuite/src/main/java/com/github/jcrfsuite/util/Pair.java,3
vinhkhuc_jcrfsuite,com.github.jcrfsuite.util,OSInfo,0,0,6,6,46,12,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/vinhkhuc_jcrfsuite/src/main/java/com/github/jcrfsuite/util/OSInfo.java,27
vinhkhuc_jcrfsuite,com.github.jcrfsuite,CrfTagger,1,0,5,5,77,9,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/vinhkhuc_jcrfsuite/src/main/java/com/github/jcrfsuite/CrfTagger.java,14
vinhkhuc_jcrfsuite,com.github.jcrfsuite,CrfTrainer,3,1,6,6,113,15,0,0,0.5,3,5,/data/research/workspace/testability/data/repos/vinhkhuc_jcrfsuite/src/main/java/com/github/jcrfsuite/CrfTrainer.java,19
vinhkhuc_jcrfsuite,com.github.jcrfsuite,CrfTrainerTest,3,0,4,4,50,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/vinhkhuc_jcrfsuite/src/test/java/com/github/jcrfsuite/CrfTrainerTest.java,21
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Trainer,2,0,17,15,67,20,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/vinhkhuc_jcrfsuite/src/main/java/third_party/org/chokkan/crfsuite/Trainer.java,11
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Attribute,2,0,11,10,44,13,0,0,0.36363636363636365,2,1,/data/research/workspace/testability/data/repos/vinhkhuc_jcrfsuite/src/main/java/third_party/org/chokkan/crfsuite/Attribute.java,11
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,StringList,2,0,14,13,53,16,0,0,0.21428571428571427,5,1,/data/research/workspace/testability/data/repos/vinhkhuc_jcrfsuite/src/main/java/third_party/org/chokkan/crfsuite/StringList.java,11
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,ItemSequence,2,0,14,13,53,16,0,0,0.21428571428571427,5,2,/data/research/workspace/testability/data/repos/vinhkhuc_jcrfsuite/src/main/java/third_party/org/chokkan/crfsuite/ItemSequence.java,11
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Item,2,0,14,13,53,16,0,0,0.21428571428571427,3,2,/data/research/workspace/testability/data/repos/vinhkhuc_jcrfsuite/src/main/java/third_party/org/chokkan/crfsuite/Item.java,11
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,Tagger,2,0,13,12,50,15,0,0,0.15384615384615385,2,3,/data/research/workspace/testability/data/repos/vinhkhuc_jcrfsuite/src/main/java/third_party/org/chokkan/crfsuite/Tagger.java,11
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuite,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinhkhuc_jcrfsuite/src/main/java/third_party/org/chokkan/crfsuite/crfsuite.java,11
vinhkhuc_jcrfsuite,third_party.org.chokkan.crfsuite,crfsuiteJNI,0,0,68,67,75,68,0,0,-1.0,7,6,/data/research/workspace/testability/data/repos/vinhkhuc_jcrfsuite/src/main/java/third_party/org/chokkan/crfsuite/crfsuiteJNI.java,11
