Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Message_HMACauth_fieldAccessorTable is 77.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Message_PINauth_descriptor is 68.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Message_PINauth_fieldAccessorTable is 76.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_descriptor is 60.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_fieldAccessorTable is 68.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_Header_descriptor is 67.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_Header_fieldAccessorTable is 75.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_Body_descriptor is 65.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_Body_fieldAccessorTable is 73.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_Batch_descriptor is 66.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_Batch_fieldAccessorTable is 74.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_Status_descriptor is 67.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_Status_fieldAccessorTable is 75.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_KeyValue_descriptor is 69.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_KeyValue_fieldAccessorTable is 77.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_Range_descriptor is 66.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_Range_fieldAccessorTable is 74.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_Setup_descriptor is 66.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_Setup_fieldAccessorTable is 74.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_P2POperation_descriptor is 73.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_P2POperation_fieldAccessorTable is 81.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_P2POperation_Operation_descriptor is 83.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_P2POperation_Operation_fieldAccessorTable is 91.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_P2POperation_Peer_descriptor is 78.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_P2POperation_Peer_fieldAccessorTable is 86.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_GetLog_descriptor is 67.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_GetLog_fieldAccessorTable is 75.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_GetLog_Utilization_descriptor is 79.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_GetLog_Utilization_fieldAccessorTable is 87.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_GetLog_Temperature_descriptor is 79.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_GetLog_Temperature_fieldAccessorTable is 87.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_GetLog_Capacity_descriptor is 76.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_GetLog_Capacity_fieldAccessorTable is 84.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_GetLog_Configuration_descriptor is 81.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_GetLog_Configuration_fieldAccessorTable is 89.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_GetLog_Configuration_Interface_descriptor is 91.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_GetLog_Configuration_Interface_fieldAccessorTable is 99.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_GetLog_Statistics_descriptor is 78.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_GetLog_Statistics_fieldAccessorTable is 86.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_GetLog_Limits_descriptor is 74.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_GetLog_Limits_fieldAccessorTable is 82.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_GetLog_Device_descriptor is 74.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_GetLog_Device_fieldAccessorTable is 82.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_Security_descriptor is 69.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_Security_fieldAccessorTable is 77.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_Security_ACL_descriptor is 73.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_Security_ACL_fieldAccessorTable is 81.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_Security_ACL_Scope_descriptor is 79.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_Security_ACL_Scope_fieldAccessorTable is 87.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_PinOperation_descriptor is 73.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Identifier,The length of the field internal_static_com_seagate_kinetic_proto_Command_PinOperation_fieldAccessorTable is 81.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Local_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Local_descriptor`new java.lang.String[]{"ProtocolVersion"});" is 229.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Message_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Message_descriptor`new java.lang.String[]{"AuthType"`"HmacAuth"`"PinAuth"`"CommandBytes"});" is 262.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Message_HMACauth_descriptor=internal_static_com_seagate_kinetic_proto_Message_descriptor.getNestedTypes().get(0);" is 155.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Message_HMACauth_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Message_HMACauth_descriptor`new java.lang.String[]{"Identity"`"Hmac"});" is 251.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Message_PINauth_descriptor=internal_static_com_seagate_kinetic_proto_Message_descriptor.getNestedTypes().get(1);" is 154.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Message_PINauth_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Message_PINauth_descriptor`new java.lang.String[]{"Pin"});" is 237.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Command_descriptor`new java.lang.String[]{"Header"`"Body"`"Status"});" is 240.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_Header_descriptor=internal_static_com_seagate_kinetic_proto_Command_descriptor.getNestedTypes().get(0);" is 153.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_Header_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Command_Header_descriptor`new java.lang.String[]{"ClusterVersion"`"ConnectionID"`"Sequence"`"AckSequence"`"MessageType"`"Timeout"`"EarlyExit"`"Priority"`"TimeQuanta"`"BatchID"});" is 356.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_Body_descriptor=internal_static_com_seagate_kinetic_proto_Command_descriptor.getNestedTypes().get(1);" is 151.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_Body_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Command_Body_descriptor`new java.lang.String[]{"KeyValue"`"Range"`"Setup"`"P2POperation"`"GetLog"`"Security"`"PinOp"`"Batch"});" is 303.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_Batch_descriptor=internal_static_com_seagate_kinetic_proto_Command_descriptor.getNestedTypes().get(2);" is 152.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_Batch_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Command_Batch_descriptor`new java.lang.String[]{"Count"`"Sequence"`"FailedSequence"});" is 263.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_Status_descriptor=internal_static_com_seagate_kinetic_proto_Command_descriptor.getNestedTypes().get(3);" is 153.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_Status_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Command_Status_descriptor`new java.lang.String[]{"Code"`"StatusMessage"`"DetailedMessage"});" is 270.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_KeyValue_descriptor=internal_static_com_seagate_kinetic_proto_Command_descriptor.getNestedTypes().get(4);" is 155.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_KeyValue_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Command_KeyValue_descriptor`new java.lang.String[]{"NewVersion"`"Force"`"Key"`"DbVersion"`"Tag"`"Algorithm"`"MetadataOnly"`"Synchronization"});" is 323.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_Range_descriptor=internal_static_com_seagate_kinetic_proto_Command_descriptor.getNestedTypes().get(5);" is 152.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_Range_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Command_Range_descriptor`new java.lang.String[]{"StartKey"`"EndKey"`"StartKeyInclusive"`"EndKeyInclusive"`"MaxReturned"`"Reverse"`"Keys"});" is 316.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_Setup_descriptor=internal_static_com_seagate_kinetic_proto_Command_descriptor.getNestedTypes().get(6);" is 152.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_Setup_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Command_Setup_descriptor`new java.lang.String[]{"NewClusterVersion"`"FirmwareDownload"});" is 266.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_P2POperation_descriptor=internal_static_com_seagate_kinetic_proto_Command_descriptor.getNestedTypes().get(7);" is 159.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_P2POperation_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Command_P2POperation_descriptor`new java.lang.String[]{"Peer"`"Operation"`"AllChildOperationsSucceeded"});" is 290.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_P2POperation_Operation_descriptor=internal_static_com_seagate_kinetic_proto_Command_P2POperation_descriptor.getNestedTypes().get(0);" is 182.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_P2POperation_Operation_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Command_P2POperation_Operation_descriptor`new java.lang.String[]{"Key"`"Version"`"NewKey"`"Force"`"Status"`"P2Pop"});" is 311.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_P2POperation_Peer_descriptor=internal_static_com_seagate_kinetic_proto_Command_P2POperation_descriptor.getNestedTypes().get(1);" is 177.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_P2POperation_Peer_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Command_P2POperation_Peer_descriptor`new java.lang.String[]{"Hostname"`"Port"`"Tls"});" is 275.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_GetLog_descriptor=internal_static_com_seagate_kinetic_proto_Command_descriptor.getNestedTypes().get(8);" is 153.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_GetLog_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Command_GetLog_descriptor`new java.lang.String[]{"Types"`"Utilizations"`"Temperatures"`"Capacity"`"Configuration"`"Statistics"`"Messages"`"Limits"`"Device"});" is 336.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_GetLog_Utilization_descriptor=internal_static_com_seagate_kinetic_proto_Command_GetLog_descriptor.getNestedTypes().get(0);" is 172.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_GetLog_Utilization_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Command_GetLog_Utilization_descriptor`new java.lang.String[]{"Name"`"Value"});" is 268.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_GetLog_Temperature_descriptor=internal_static_com_seagate_kinetic_proto_Command_GetLog_descriptor.getNestedTypes().get(1);" is 172.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_GetLog_Temperature_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Command_GetLog_Temperature_descriptor`new java.lang.String[]{"Name"`"Current"`"Minimum"`"Maximum"`"Target"});" is 299.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_GetLog_Capacity_descriptor=internal_static_com_seagate_kinetic_proto_Command_GetLog_descriptor.getNestedTypes().get(2);" is 169.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_GetLog_Capacity_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Command_GetLog_Capacity_descriptor`new java.lang.String[]{"NominalCapacityInBytes"`"PortionFull"});" is 286.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_GetLog_Configuration_descriptor=internal_static_com_seagate_kinetic_proto_Command_GetLog_descriptor.getNestedTypes().get(3);" is 174.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_GetLog_Configuration_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Command_GetLog_Configuration_descriptor`new java.lang.String[]{"Vendor"`"Model"`"SerialNumber"`"WorldWideName"`"Version"`"CompilationDate"`"SourceHash"`"ProtocolVersion"`"ProtocolCompilationDate"`"ProtocolSourceHash"`"Interface"`"Port"`"TlsPort"});" is 440.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_GetLog_Configuration_Interface_descriptor=internal_static_com_seagate_kinetic_proto_Command_GetLog_Configuration_descriptor.getNestedTypes().get(0);" is 198.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_GetLog_Configuration_Interface_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Command_GetLog_Configuration_Interface_descriptor`new java.lang.String[]{"Name"`"MAC"`"Ipv4Address"`"Ipv6Address"});" is 318.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_GetLog_Statistics_descriptor=internal_static_com_seagate_kinetic_proto_Command_GetLog_descriptor.getNestedTypes().get(4);" is 171.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_GetLog_Statistics_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_com_seagate_kinetic_proto_Command_GetLog_Statistics_descriptor`new java.lang.String[]{"MessageType"`"Count"`"Bytes"});" is 281.,31924
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic,assignDescriptors,Long Statement,The length of the statement "internal_static_com_seagate_kinetic_proto_Command_GetLog_Limits_descriptor=internal_static_com_seagate_kinetic_proto_Command_GetLog_descriptor.getNestedTypes().get(5);" is 167.,31924
