Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
seagate_kinetic-java,com.seagate.kinetic.client.internal,MessageFactory,Law of Demeter violation,The tool detected the smell in this method (responsetoEntry) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.client.internal,MessageFactory,Law of Demeter violation,The tool detected the smell in this method (responsetoEntry) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setTag
seagate_kinetic-java,com.seagate.kinetic.client.internal,MessageFactory,Law of Demeter violation,The tool detected the smell in this method (responsetoEntry) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setAlgorithm
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject,BigObject,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry; com.seagate.kinetic.client.internal.util.bigobject.DeletexCallbackHandler; com.seagate.kinetic.client.internal.util.bigobject.PutxCallbackHandler; com.seagate.kinetic.client.internal.util.bigobject.GetxCallbackHandler
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject,BigObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject,BigObject,Law of Demeter violation,The tool detected the smell in this method (writeEntryInSequence) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setTag
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject,GetxCallbackHandler,Law of Demeter violation,The tool detected the smell in this method (onSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.CallbackResult.getResult; kinetic.client.Entry.getValue
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject,BigObjectSanityTestRunner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.client.internal.util.bigobject.BigObject; kinetic.client.ClientConfiguration
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject.example,DeleteBigObjectExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.client.internal.util.bigobject.BigObject
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject.example,GetBigObjectExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.client.internal.util.bigobject.BigObject
seagate_kinetic-java,com.seagate.kinetic.client.internal.util.bigobject.example,PutBigObjectExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.client.internal.util.bigobject.BigObject
seagate_kinetic-java,com.seagate.kinetic.client.internal.p2p,DefaultKineticP2pClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.KineticException
seagate_kinetic-java,com.seagate.kinetic.client.internal.p2p,DefaultKineticP2pClient,Law of Demeter violation,The tool detected the smell in this method (PeerToPeerPush) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.p2p.PeerToPeerOperation.getPeer; kinetic.client.p2p.Peer.getHost
seagate_kinetic-java,com.seagate.kinetic.client.internal.p2p,DefaultKineticP2pClient,Law of Demeter violation,The tool detected the smell in this method (PeerToPeerPush) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.p2p.PeerToPeerOperation.getPeer; kinetic.client.p2p.Peer.getPort
seagate_kinetic-java,com.seagate.kinetic.client.internal.p2p,DefaultKineticP2pClient,Law of Demeter violation,The tool detected the smell in this method (PeerToPeerPush) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.p2p.PeerToPeerOperation.getPeer; kinetic.client.p2p.Peer.getUseTls
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.tcp,TcpTransportProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.common.lib.KineticMessage
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.tcp,NioChannelInitializer,Law of Demeter violation,The tool detected the smell in this method (initChannel) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.client.io.provider.spi.ClientMessageService.getConfiguration; kinetic.client.ClientConfiguration.getConnectTimeoutMillis
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.tcp,NioChannelInitializer,Law of Demeter violation,The tool detected the smell in this method (initChannel) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.client.io.provider.spi.ClientMessageService.getConfiguration; kinetic.client.ClientConfiguration.getConnectTimeoutMillis
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.http,HttpMessageServiceHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.common.lib.KineticMessage
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.udt,UdtClientChannelInitializer,Law of Demeter violation,The tool detected the smell in this method (initChannel) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.client.io.provider.spi.ClientMessageService.getConfiguration; kinetic.client.ClientConfiguration.getConnectTimeoutMillis
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.udt,UdtClientChannelInitializer,Law of Demeter violation,The tool detected the smell in this method (initChannel) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.client.io.provider.spi.ClientMessageService.getConfiguration; kinetic.client.ClientConfiguration.getConnectTimeoutMillis
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.udt,UdtClientExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.udt,UdtClientMessageServiceHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.common.lib.KineticMessage
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.ssl,SslChannelInitializer,Law of Demeter violation,The tool detected the smell in this method (initChannel) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.client.io.provider.spi.ClientMessageService.getConfiguration; kinetic.client.ClientConfiguration.getConnectTimeoutMillis
seagate_kinetic-java,com.seagate.kinetic.client.io.provider.nio.ssl,SslChannelInitializer,Law of Demeter violation,The tool detected the smell in this method (initChannel) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.client.io.provider.spi.ClientMessageService.getConfiguration; kinetic.client.ClientConfiguration.getConnectTimeoutMillis
seagate_kinetic-java,com.seagate.kinetic.client.io,IoHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.client.io.MessageHandler
seagate_kinetic-java,com.seagate.kinetic.client.io,MessageHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seagate_kinetic-java,com.seagate.kinetic.client.io,MessageHandler,Law of Demeter violation,The tool detected the smell in this method (MessageHandler) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.client.internal.ClientProxy.getConfiguration; kinetic.client.ClientConfiguration.getAsyncQueueSize
seagate_kinetic-java,com.seagate.kinetic.client.io,MessageHandler,Law of Demeter violation,The tool detected the smell in this method (MessageHandler) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.client.internal.ClientProxy.getConfiguration; kinetic.client.ClientConfiguration.getRequestTimeoutMillis
seagate_kinetic-java,com.seagate.kinetic.client.io,MessageHandler,Law of Demeter violation,The tool detected the smell in this method (notifyListener) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.client.internal.ClientProxy.getConfiguration; kinetic.client.ClientConfiguration.getConnectionListener
seagate_kinetic-java,com.seagate.kinetic.client.io,MessageHandler,Law of Demeter violation,The tool detected the smell in this method (notifyListener) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.client.internal.ClientProxy.getConfiguration; kinetic.client.ClientConfiguration.getConnectionListener; kinetic.client.ConnectionListener.onMessage
seagate_kinetic-java,com.seagate.kinetic.client.io,MessageHandler,Law of Demeter violation,The tool detected the smell in this method (invokeCallbackHandler) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.client.internal.CallbackContext.getRequestMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.client.io,MessageHandler,Law of Demeter violation,The tool detected the smell in this method (putAndCheckRunning) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.client.internal.ClientProxy.getConfiguration; kinetic.client.ClientConfiguration.getHost
seagate_kinetic-java,com.seagate.kinetic.client.io,MessageHandler,Law of Demeter violation,The tool detected the smell in this method (putAndCheckRunning) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.client.internal.ClientProxy.getConfiguration; kinetic.client.ClientConfiguration.getPort
seagate_kinetic-java,kinetic.client,ClientConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMEOUT_PROP_NAME; PROTOCOL_VERSION; PROTOCOL_SOURCE_HASH
seagate_kinetic-java,com.seagate.kinetic.asyncAPI,KineticAsyncAPITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.EntryMetadata; kinetic.client.Entry
seagate_kinetic-java,com.seagate.kinetic.asyncAPI,KineticAsyncAPITest,Law of Demeter violation,The tool detected the smell in this method (testPutAsync) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.asyncAPI,KineticAsyncAPITest,Law of Demeter violation,The tool detected the smell in this method (testPutAsync) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getTag
seagate_kinetic-java,com.seagate.kinetic.asyncAPI,KineticAsyncAPITest,Law of Demeter violation,The tool detected the smell in this method (testPutAsync_WithoutTag) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.asyncAPI,KineticAsyncAPITest,Law of Demeter violation,The tool detected the smell in this method (testGetAsync_ReturnsExistingKeys) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.asyncAPI,KineticAsyncAPITest,Law of Demeter violation,The tool detected the smell in this method (testGetNextAsync) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.asyncAPI,KineticAsyncAPITest,Law of Demeter violation,The tool detected the smell in this method (testGetPreviousAsync_ReturnsPreviousValue) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.asyncAPI,KineticAsyncAPITest,Law of Demeter violation,The tool detected the smell in this method (testPutForcedAsync) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.asyncAPI,KineticAsyncAPITest,Law of Demeter violation,The tool detected the smell in this method (testPutForcedAsync) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getTag
seagate_kinetic-java,com.seagate.kinetic.usage.async,ApplicationExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.EntryMetadata; kinetic.client.Entry; kinetic.client.ClientConfiguration
seagate_kinetic-java,com.seagate.kinetic.usage.p2p,KineticUsageExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.EntryMetadata; kinetic.client.Entry; kinetic.simulator.KineticSimulator; kinetic.client.ClientConfiguration; kinetic.simulator.SimulatorConfiguration
seagate_kinetic-java,com.seagate.kinetic.usage.p2p,KineticUsageExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seagate_kinetic-java,com.seagate.kinetic.usage.p2p,KineticUsageExample,Law of Demeter violation,The tool detected the smell in this method (helloworld) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.usage.p2p,KineticP2PUsageExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry; kinetic.client.ClientConfiguration; kinetic.simulator.SimulatorConfiguration
seagate_kinetic-java,com.seagate.kinetic.usage.p2p,KineticP2PUsageExample,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seagate_kinetic-java,com.seagate.kinetic.usage.p2p,KineticP2PUsageExample,Law of Demeter violation,The tool detected the smell in this method (P2POperation) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic.usage.p2p,KineticP2PUsageExample,Law of Demeter violation,The tool detected the smell in this method (P2POperation) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic,IntegrationTestTargetFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.ClientConfiguration; kinetic.simulator.SimulatorConfiguration
seagate_kinetic-java,com.seagate.kinetic,IntegrationTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
seagate_kinetic-java,com.seagate.kinetic,IntegrationTestCase,Law of Demeter violation,The tool detected the smell in this method (createClientAclWithDomains) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.IntegrationTestCase.getAdminClient; kinetic.client.GenericKineticClient.request
seagate_kinetic-java,com.seagate.kinetic,SimulatorTestTarget,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.simulator.KineticSimulator; kinetic.simulator.SimulatorConfiguration
seagate_kinetic-java,com.seagate.kinetic,KineticTestHelpers,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.admin.Domain; kinetic.admin.ACL
seagate_kinetic-java,com.seagate.kinetic,KineticTestHelpers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
seagate_kinetic-java,com.seagate.kinetic,KineticAssertions,Law of Demeter violation,The tool detected the smell in this method (assertEntryEquals) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic,KineticAssertions,Law of Demeter violation,The tool detected the smell in this method (assertEntryEquals) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic,KineticAssertions,Law of Demeter violation,The tool detected the smell in this method (assertListOfEntriesEqual) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic,KineticAssertions,Law of Demeter violation,The tool detected the smell in this method (assertListOfEntriesEqual) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getVersion
seagate_kinetic-java,com.seagate.kinetic,KineticTestSimulator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.simulator.KineticSimulator; kinetic.client.ClientConfiguration
seagate_kinetic-java,com.seagate.kinetic,KineticTestSimulator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
seagate_kinetic-java,com.seagate.kinetic,AbstractIntegrationTestTarget,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.p2p.Peer
seagate_kinetic-java,com.seagate.kinetic,AbstractIntegrationTestTarget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seagate_kinetic-java,com.seagate.kinetic.example,KineticHelloWorld,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry; kinetic.simulator.KineticSimulator; kinetic.simulator.SimulatorConfiguration
seagate_kinetic-java,com.seagate.kinetic.example.monitor,MultiKineticSimulatorsForHeartbeatMonitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.simulator.SimulatorConfiguration
seagate_kinetic-java,com.seagate.kinetic.example.monitor,HeartbeatMonitorExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.seagate.kinetic.monitor.HeartbeatMonitor
seagate_kinetic-java,com.seagate.kinetic.example.heartbeat.rest,HeartbeatCollector,Law of Demeter violation,The tool detected the smell in this method (onMessage) because the method voilates the law of Demeter. The long chain of method invocations is : com.seagate.kinetic.heartbeat.HeartbeatMessage.getNetworkInterfaces; com.seagate.kinetic.heartbeat.KineticNetworkInterface.getIpV4Address
seagate_kinetic-java,com.seagate.kinetic.example.simulator,MultiKineticSimulators,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.simulator.KineticSimulator; kinetic.simulator.SimulatorConfiguration
seagate_kinetic-java,com.seagate.kinetic.example.simulator,MultiKineticSimulators,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.simulator.KineticSimulator.getServerConfiguration; kinetic.simulator.SimulatorConfiguration.getPort
seagate_kinetic-java,com.seagate.kinetic.example.simulator,MultiKineticSimulators,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.simulator.KineticSimulator.getServerConfiguration; kinetic.simulator.SimulatorConfiguration.getSslPort
seagate_kinetic-java,com.seagate.kinetic.example.simulator,SingleKineticSimulator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.simulator.KineticSimulator; kinetic.simulator.SimulatorConfiguration
seagate_kinetic-java,com.seagate.kinetic.example.simulator,SingleKineticSimulator,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.simulator.KineticSimulator.getServerConfiguration; kinetic.simulator.SimulatorConfiguration.getPort
seagate_kinetic-java,com.seagate.kinetic.example.simulator,SingleKineticSimulator,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.simulator.KineticSimulator.getServerConfiguration; kinetic.simulator.SimulatorConfiguration.getSslPort
seagate_kinetic-java,com.seagate.kinetic.example.simulator,KineticSimulatorOnMemoryStore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.simulator.KineticSimulator; kinetic.simulator.SimulatorConfiguration
seagate_kinetic-java,com.seagate.kinetic.example.simulator,KineticSimulatorOnMemoryStore,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.simulator.KineticSimulator.getServerConfiguration; kinetic.simulator.SimulatorConfiguration.getPort
seagate_kinetic-java,com.seagate.kinetic.example.advanced,AdvancedKineticClientExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry
seagate_kinetic-java,com.seagate.kinetic.example.admin,AdminApiUsage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.admin.Domain; kinetic.admin.ACL; kinetic.admin.KineticAdminClient
seagate_kinetic-java,com.seagate.kinetic.example.admin,AdminApiUsage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF8
seagate_kinetic-java,com.seagate.kinetic.example.admin,AdminApiUsage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
seagate_kinetic-java,com.seagate.kinetic.example.client,Flush,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry
seagate_kinetic-java,com.seagate.kinetic.example.client,TagUsageExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry
seagate_kinetic-java,com.seagate.kinetic.example.client,TagUsageExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF8
seagate_kinetic-java,com.seagate.kinetic.example.client,TagUsageExample,Law of Demeter violation,The tool detected the smell in this method (runExample) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setAlgorithm
seagate_kinetic-java,com.seagate.kinetic.example.client,TagUsageExample,Law of Demeter violation,The tool detected the smell in this method (runExample) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setTag
seagate_kinetic-java,com.seagate.kinetic.example.client,TagUsageExample,Law of Demeter violation,The tool detected the smell in this method (runExample) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.getTag
seagate_kinetic-java,com.seagate.kinetic.example.client,Ping,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.ClientConfiguration
seagate_kinetic-java,com.seagate.kinetic.example.client,BasicApiUsage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry; kinetic.client.ClientConfiguration
seagate_kinetic-java,com.seagate.kinetic.example.client,BasicApiUsage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF8
seagate_kinetic-java,com.seagate.kinetic.example.client.async,AsyncApiUsage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry; kinetic.client.ClientConfiguration
seagate_kinetic-java,com.seagate.kinetic.example.client.async,AsyncApiUsage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_ITERATION; UTF8
seagate_kinetic-java,com.seagate.kinetic.example.client.async,AsyncApiUsage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
seagate_kinetic-java,com.seagate.kinetic.example.batchop,BatchOperationFailedExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry; kinetic.client.ClientConfiguration
seagate_kinetic-java,com.seagate.kinetic.example.batchop,BatchOperationFailedExample,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.example.batchop,BatchOperationFailedExample,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.example.batchop,BatchOperationFailedExample,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.example.batchop,BatchOperationFailedExample,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.KineticException.getResponseMessage; com.seagate.kinetic.common.lib.KineticMessage.getCommand
seagate_kinetic-java,com.seagate.kinetic.example.batchop,BatchOperationVersionMismatchExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry; kinetic.client.ClientConfiguration
seagate_kinetic-java,com.seagate.kinetic.example.batchop,BatchOperationVersionMismatchExample,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.example.batchop,BatchOperationVersionMismatchExample,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.example.batchop,BatchOperationExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry; kinetic.client.ClientConfiguration
seagate_kinetic-java,com.seagate.kinetic.example.batchop,BatchOperationExample,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.example.batchop,BatchOperationAbortExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.Entry; kinetic.client.ClientConfiguration
seagate_kinetic-java,com.seagate.kinetic.example.batchop,BatchOperationAbortExample,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.example.batchop,BatchOperationAbortExample,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : kinetic.client.Entry.getEntryMetadata; kinetic.client.EntryMetadata.setVersion
seagate_kinetic-java,com.seagate.kinetic.example.openstorage,VirtualDrives,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.simulator.SimulatorConfiguration
seagate_kinetic-java,com.seagate.kinetic.example.openstorage,VirtualDrives,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SIMULATOR
seagate_kinetic-java,com.seagate.kinetic.example.openstorage,OpenStorageClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: kinetic.client.ClientConfiguration
seagate_kinetic-java,com.seagate.kinetic.example.openstorage,OpenStorageClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF8
