Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
seagate_kinetic-java,com.google.cloud,Crc32c,4,0,7,6,65,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/seagate_kinetic-java/kinetic-common/src/main/java/com/google/cloud/Crc32c.java,22
seagate_kinetic-java,com.seagate.kinetic.heartbeat,KineticNetworkInterface,4,0,9,9,33,9,0,0,0.5555555555555556,2,0,/data/research/workspace/testability/data/repos/seagate_kinetic-java/kinetic-common/src/main/java/com/seagate/kinetic/heartbeat/KineticNetworkInterface.java,19
seagate_kinetic-java,com.seagate.kinetic.heartbeat,HeartbeatMessage,10,0,22,22,88,22,0,0,0.45454545454545453,5,1,/data/research/workspace/testability/data/repos/seagate_kinetic-java/kinetic-common/src/main/java/com/seagate/kinetic/heartbeat/HeartbeatMessage.java,25
seagate_kinetic-java,com.seagate.kinetic.common.protocol.codec,KineticDecoder,2,0,1,0,60,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/seagate_kinetic-java/kinetic-common/src/main/java/com/seagate/kinetic/common/protocol/codec/KineticDecoder.java,35
seagate_kinetic-java,com.seagate.kinetic.common.protocol.codec,KineticEncoder,2,0,1,0,37,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/seagate_kinetic-java/kinetic-common/src/main/java/com/seagate/kinetic/common/protocol/codec/KineticEncoder.java,32
seagate_kinetic-java,com.seagate.kinetic.common.lib,RoleUtil,1,0,1,1,14,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/seagate_kinetic-java/kinetic-common/src/main/java/com/seagate/kinetic/common/lib/RoleUtil.java,21
seagate_kinetic-java,com.seagate.kinetic.common.lib,TlsUtil,3,1,2,2,35,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/seagate_kinetic-java/kinetic-common/src/main/java/com/seagate/kinetic/common/lib/TlsUtil.java,25
seagate_kinetic-java,com.seagate.kinetic.common.lib,Hmac,4,0,13,7,124,20,0,0,0.38461538461538464,4,1,/data/research/workspace/testability/data/repos/seagate_kinetic-java/kinetic-common/src/main/java/com/seagate/kinetic/common/lib/Hmac.java,36
seagate_kinetic-java,com.seagate.kinetic.common.lib,Hmac.HmacException,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/seagate_kinetic-java/kinetic-common/src/main/java/com/seagate/kinetic/common/lib/Hmac.java,76
seagate_kinetic-java,com.seagate.kinetic.common.lib,MessageDigestUtil,5,0,10,10,0,27,0,0,0.5,2,4,/data/research/workspace/testability/data/repos/seagate_kinetic-java/kinetic-common/src/main/java/com/seagate/kinetic/common/lib/MessageDigestUtil.java,30
