Project Name,Package Name,Architecture Smell,Cause of the Smell
seagate_kinetic-java,com.seagate.kinetic.adminAPI,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.seagate.kinetic.client.internal; com.seagate.kinetic.common.lib.
seagate_kinetic-java,com.seagate.kinetic.adminAPI,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kinetic.admin; com.seagate.kinetic.client.internal; com.seagate.kinetic.common.lib; kinetic.client.
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.internal; com.seagate.kinetic.simulator.persist
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.internal; com.seagate.kinetic.simulator.persist; kinetic.simulator
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.internal; com.seagate.kinetic.simulator.persist; kinetic.simulator; com.seagate.kinetic.simulator.heartbeat
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.seagate.kinetic.simulator.io.provider.nio; com.seagate.kinetic.simulator.internal.handler; com.seagate.kinetic.simulator.io.provider.tcp; com.seagate.kinetic.simulator.heartbeat; com.seagate.kinetic.simulator.persist.memory
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KVStoreVersionMismatch; BatchOperationHandler; RequestContext; InvalidBatchException; KVStoreException; SetupHandler; SimulatorEngine; BackGroundOpHandler; Authorizer; DeviceLockedException; NotAttemptedException; PinOperationHandler; InvalidRequestException; KVSecurityException; SecurityHandler; SimulatorShutdownHook; ThreadPoolService; SecurityPin; GetLogHandler; KVStoreNotFound; ConnectionInfo]; [HeartbeatTimer]; [FaultInjectedException; FaultInjectedCloseConnectionException]; [StatefulMessage]; [SimulatorRunner]; [MessageHandler]. LCC (Lack of Component Cohesion) = 0.22
seagate_kinetic-java,com.seagate.kinetic.simulator.internal,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.seagate.kinetic.common.lib; com.seagate.kinetic.heartbeat.message.
seagate_kinetic-java,com.seagate.kinetic.simulator.internal.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.internal.handler; com.seagate.kinetic.simulator.internal
seagate_kinetic-java,com.seagate.kinetic.simulator.internal.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.internal.handler; com.seagate.kinetic.simulator.internal.p2p; com.seagate.kinetic.simulator.internal
seagate_kinetic-java,com.seagate.kinetic.simulator.internal.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.internal.handler; com.seagate.kinetic.simulator.internal.p2p; com.seagate.kinetic.simulator.persist; com.seagate.kinetic.simulator.internal
seagate_kinetic-java,com.seagate.kinetic.simulator.internal.handler,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.seagate.kinetic.simulator.internal.p2p
seagate_kinetic-java,com.seagate.kinetic.simulator.internal.p2p,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.internal.p2p; com.seagate.kinetic.simulator.internal; com.seagate.kinetic.simulator.internal.handler
seagate_kinetic-java,com.seagate.kinetic.simulator.internal.p2p,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.internal.p2p; com.seagate.kinetic.simulator.persist; com.seagate.kinetic.simulator.internal; com.seagate.kinetic.simulator.internal.handler
seagate_kinetic-java,com.seagate.kinetic.simulator.heartbeat.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.heartbeat.provider; kinetic.simulator
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.tcp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.io.provider.tcp; com.seagate.kinetic.simulator.internal
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.tcp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.io.provider.tcp; kinetic.simulator; com.seagate.kinetic.simulator.internal
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.tcp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.io.provider.tcp; kinetic.simulator; com.seagate.kinetic.simulator.heartbeat; com.seagate.kinetic.simulator.internal
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.tcp,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.seagate.kinetic.simulator.io.provider.spi; kinetic.simulator.
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.spi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.io.provider.spi; com.seagate.kinetic.simulator.io.provider.nio
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.spi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.io.provider.spi; kinetic.simulator; com.seagate.kinetic.simulator.internal
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.spi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.io.provider.spi; kinetic.simulator; com.seagate.kinetic.simulator.internal; com.seagate.kinetic.simulator.io.provider.nio
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.spi,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.seagate.kinetic.simulator.io.provider.nio; com.seagate.kinetic.simulator.internal
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.io.provider.nio; com.seagate.kinetic.simulator.internal
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.io.provider.nio; com.seagate.kinetic.simulator.internal; com.seagate.kinetic.simulator.io.provider.spi
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.seagate.kinetic.simulator.io.provider.nio.tcp
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NioBatchOpPreProcessor; NioMessageServiceHandler; NioConnectionStateManager; BatchQueue; NioQueuedRequestProcessRunner; RequestProcessRunner]; [NioEventLoopGroupManager; NioThreadFactory; NioSharedResourceManager]. LCC (Lack of Component Cohesion) = 0.22
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kinetic.simulator; com.seagate.kinetic.common.lib.
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.tcp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.io.provider.nio.tcp; com.seagate.kinetic.simulator.io.provider.nio
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.tcp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.io.provider.nio.tcp; com.seagate.kinetic.simulator.io.provider.spi; com.seagate.kinetic.simulator.io.provider.nio
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.tcp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.io.provider.nio.tcp; com.seagate.kinetic.simulator.io.provider.spi; com.seagate.kinetic.simulator.internal; com.seagate.kinetic.simulator.io.provider.nio
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.tcp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.io.provider.nio.tcp; com.seagate.kinetic.simulator.io.provider.spi; kinetic.simulator; com.seagate.kinetic.simulator.internal; com.seagate.kinetic.simulator.io.provider.nio
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.tcp,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kinetic.simulator; com.seagate.kinetic.simulator.io.provider.spi; com.seagate.kinetic.simulator.io.provider.nio.
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.http,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kinetic.simulator; com.seagate.kinetic.simulator.io.provider.spi.
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.udt,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UdtChannelInitializer; UdtTransportProvider]; [UdtRequestProcessRunner; UdtQueuedRequestProcessRunner; UdtRequestMessageContext; UdtMessageServiceHandler]; [UdtKineticSimulator]. LCC (Lack of Component Cohesion) = 0.43
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.udt,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kinetic.simulator; com.seagate.kinetic.simulator.io.provider.spi.
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.ssl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SslKineticServer]; [SslHelloWorld]; [SslTrustManagerFactory]; [SslNioTransportProvider; SslChannelInitializer; SslContextFactory]; [KineticKeyStore]. LCC (Lack of Component Cohesion) = 0.71
seagate_kinetic-java,com.seagate.kinetic.simulator.io.provider.nio.ssl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: kinetic.simulator; com.seagate.kinetic.simulator.io.provider.spi; com.seagate.kinetic.simulator.io.provider.nio.
seagate_kinetic-java,com.seagate.kinetic.simulator.persist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.persist; com.seagate.kinetic.simulator.internal
seagate_kinetic-java,com.seagate.kinetic.simulator.persist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.persist; kinetic.simulator; com.seagate.kinetic.simulator.internal
seagate_kinetic-java,com.seagate.kinetic.simulator.persist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.persist; kinetic.simulator; com.seagate.kinetic.simulator.internal; com.seagate.kinetic.simulator.persist.memory
seagate_kinetic-java,com.seagate.kinetic.simulator.persist,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.seagate.kinetic.simulator.internal
seagate_kinetic-java,com.seagate.kinetic.simulator.persist,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KVValue; BatchOperation; Store; PersistOption; StoreFactory; KvException.KVOp]; [KvException]; [KVKey]; [RangeException]; [RangeException.RangeOp]. LCC (Lack of Component Cohesion) = 0.5
seagate_kinetic-java,com.seagate.kinetic.simulator.persist.bdb,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.seagate.kinetic.simulator.persist; com.seagate.kinetic.simulator.internal.
seagate_kinetic-java,com.seagate.kinetic.simulator.persist.memory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.persist.memory; com.seagate.kinetic.simulator.internal
seagate_kinetic-java,com.seagate.kinetic.simulator.persist.memory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.persist.memory; kinetic.simulator; com.seagate.kinetic.simulator.internal
seagate_kinetic-java,com.seagate.kinetic.simulator.persist.memory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.persist.memory; kinetic.simulator; com.seagate.kinetic.simulator.heartbeat; com.seagate.kinetic.simulator.internal
seagate_kinetic-java,com.seagate.kinetic.simulator.lib,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MyLogger]; [MyLogger.myFormatter]; [HeaderException]; [HeaderException.HeaderOp]; [SetupInfo]; [HmacStore]. LCC (Lack of Component Cohesion) = 1.0
seagate_kinetic-java,com.seagate.kinetic.simulator.utility,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.utility; com.seagate.kinetic.simulator.internal
seagate_kinetic-java,com.seagate.kinetic.simulator.utility,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.seagate.kinetic.simulator.utility; kinetic.simulator; com.seagate.kinetic.simulator.internal
seagate_kinetic-java,com.seagate.kinetic.simulator.utility,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.seagate.kinetic.simulator.internal
seagate_kinetic-java,com.seagate.kinetic.simulator.utility,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CapacityUtil]; [CapacityUtil.CapacityGenerator]; [UtilizationUtil]; [UtilizationUtil.UtilizationGenerator]; [LimitsUtil]; [ConfigurationUtil]; [TemperatureUtil]; [TemperatureUtil.TemperatureGenerator]. LCC (Lack of Component Cohesion) = 1.0
seagate_kinetic-java,kinetic.simulator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kinetic.simulator; com.seagate.kinetic.simulator.internal
seagate_kinetic-java,kinetic.simulator,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: kinetic.simulator; com.seagate.kinetic.simulator.internal; com.seagate.kinetic.simulator.persist
seagate_kinetic-java,kinetic.simulator,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.seagate.kinetic.simulator.internal; com.seagate.kinetic.simulator.heartbeat; com.seagate.kinetic.simulator.heartbeat.provider
