Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.LocalOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Local,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Local,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; PROTOCOLVERSION_FIELD_NUMBER; protocolVersion_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; protocolVersion_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Local,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; PROTOCOLVERSION_FIELD_NUMBER; protocolVersion_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; protocolVersion_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; protocolVersion_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.MessageOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Message,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Message,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; INVALID_AUTH_TYPE_VALUE; HMACAUTH_VALUE; PINAUTH_VALUE; UNSOLICITEDSTATUS_VALUE; internalValueMap; VALUES; index; value; defaultInstance; unknownFields; PARSER; bitField0_; IDENTITY_FIELD_NUMBER; identity_; HMAC_FIELD_NUMBER; hmac_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; identity_; hmac_; defaultInstance; unknownFields; PARSER; bitField0_; PIN_FIELD_NUMBER; pin_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; pin_; bitField0_; AUTHTYPE_FIELD_NUMBER; authType_; HMACAUTH_FIELD_NUMBER; hmacAuth_; PINAUTH_FIELD_NUMBER; pinAuth_; COMMANDBYTES_FIELD_NUMBER; commandBytes_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; authType_; hmacAuth_; hmacAuthBuilder_; pinAuth_; pinAuthBuilder_; commandBytes_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.Message,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; INVALID_AUTH_TYPE_VALUE; HMACAUTH_VALUE; PINAUTH_VALUE; UNSOLICITEDSTATUS_VALUE; internalValueMap; VALUES; index; value; defaultInstance; unknownFields; PARSER; bitField0_; IDENTITY_FIELD_NUMBER; identity_; HMAC_FIELD_NUMBER; hmac_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; identity_; hmac_; defaultInstance; unknownFields; PARSER; bitField0_; PIN_FIELD_NUMBER; pin_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; pin_; bitField0_; AUTHTYPE_FIELD_NUMBER; authType_; HMACAUTH_FIELD_NUMBER; hmacAuth_; PINAUTH_FIELD_NUMBER; pinAuth_; COMMANDBYTES_FIELD_NUMBER; commandBytes_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; authType_; hmacAuth_; hmacAuthBuilder_; pinAuth_; pinAuthBuilder_; commandBytes_
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.AuthType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.AuthType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_AUTH_TYPE_VALUE; HMACAUTH_VALUE; PINAUTH_VALUE; UNSOLICITEDSTATUS_VALUE; internalValueMap; VALUES; index; value
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.AuthType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INVALID_AUTH_TYPE_VALUE; HMACAUTH_VALUE; PINAUTH_VALUE; UNSOLICITEDSTATUS_VALUE; internalValueMap; VALUES; index; value
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.HMACauthOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seagate_kinetic-java,com.seagate.kinetic.proto,Kinetic.HMACauth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
