Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,iteratorWithDeleteEntryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,iteratorWithDeleteEntryTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.seagate.kinetic.client.internal.DefaultKineticClient.put; com.seagate.kinetic.client.internal.DefaultKineticClient.getRange; kinetic.client.Entry.getKey; com.seagate.kinetic.client.internal.DefaultKineticClient.delete; kinetic.client.Entry.getValue
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,iteratorWithDeleteEntryTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyInclusive_ExpectSizeLessThanRealSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyInclusive_ExpectSizeLessThanRealSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.seagate.kinetic.client.internal.DefaultKineticClient.getKeyRangeReversed; kinetic.client.Entry.getKey
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyExclusive_ExpectSizeLessThanRealSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyExclusive_ExpectSizeLessThanRealSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.seagate.kinetic.client.internal.DefaultKineticClient.getKeyRangeReversed; kinetic.client.Entry.getKey
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveAndEndKeyExclusive_ExpectSizeLessThanRealSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveAndEndKeyExclusive_ExpectSizeLessThanRealSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.seagate.kinetic.client.internal.DefaultKineticClient.getKeyRangeReversed; kinetic.client.Entry.getKey
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveAndEndKeyInclusive_ExpectSizeLessThanRealSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveAndEndKeyInclusive_ExpectSizeLessThanRealSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.seagate.kinetic.client.internal.DefaultKineticClient.getKeyRangeReversed; kinetic.client.Entry.getKey
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyInclusive_ExpectSizeLessThanStartToEndKeySize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyInclusive_ExpectSizeLessThanStartToEndKeySize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.seagate.kinetic.client.internal.DefaultKineticClient.getKeyRangeReversed; kinetic.client.Entry.getKey
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveEndKeyExclusive_ExpectSizeLessThanStartToEndKeySize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveEndKeyExclusive_ExpectSizeLessThanStartToEndKeySize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.seagate.kinetic.client.internal.DefaultKineticClient.getKeyRangeReversed; kinetic.client.Entry.getKey
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveEndKeyInclusive_ExpectSizeLessThanStartToEndKeySize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveEndKeyInclusive_ExpectSizeLessThanStartToEndKeySize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.seagate.kinetic.client.internal.DefaultKineticClient.getKeyRangeReversed; kinetic.client.Entry.getKey
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveEndKeyInclusive_ExpectSizeLessThanStartToEndKeySize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveEndKeyInclusive_ExpectSizeLessThanStartToEndKeySize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.seagate.kinetic.client.internal.DefaultKineticClient.getKeyRangeReversed; kinetic.client.Entry.getKey
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyInclusive_ExpectSizeBiggerThanStartToEndKeySize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyInclusive_ExpectSizeBiggerThanStartToEndKeySize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.seagate.kinetic.client.internal.DefaultKineticClient.getKeyRangeReversed; kinetic.client.Entry.getKey
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveEndKeyExclusive_ExpectSizeBiggerThanStartToEndKeySize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveEndKeyExclusive_ExpectSizeBiggerThanStartToEndKeySize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.seagate.kinetic.client.internal.DefaultKineticClient.getKeyRangeReversed; kinetic.client.Entry.getKey
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveEndKeyInclusive_ExpectSizeBiggerThanStartToEndKeySize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveEndKeyInclusive_ExpectSizeBiggerThanStartToEndKeySize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.seagate.kinetic.client.internal.DefaultKineticClient.getKeyRangeReversed; kinetic.client.Entry.getKey
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveEndKeyExclusive_ExpectSizeBiggerThanStartToEndKeySize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveEndKeyExclusive_ExpectSizeBiggerThanStartToEndKeySize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.seagate.kinetic.client.internal.DefaultKineticClient.getKeyRangeReversed; kinetic.client.Entry.getKey
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyInclusive_ExpectSizeEqualsRealSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyInclusive_ExpectSizeEqualsRealSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.seagate.kinetic.client.internal.DefaultKineticClient.getKeyRangeReversed; kinetic.client.Entry.getKey
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyExclusive_ExpectSizeEqualsRealSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyExclusive_ExpectSizeEqualsRealSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.seagate.kinetic.client.internal.DefaultKineticClient.getKeyRangeReversed; kinetic.client.Entry.getKey
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveAndEndKeyExclusive_ExpectSizeEqualsRealSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveAndEndKeyExclusive_ExpectSizeEqualsRealSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.seagate.kinetic.client.internal.DefaultKineticClient.getKeyRangeReversed; kinetic.client.Entry.getKey
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveAndEndKeyInclusive_ExpectSizeEqualsRealSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveAndEndKeyInclusive_ExpectSizeEqualsRealSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.seagate.kinetic.client.internal.DefaultKineticClient.getKeyRangeReversed; kinetic.client.Entry.getKey
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyInclusive_ExpectSizeBiggerThanRealSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyInclusive_ExpectSizeBiggerThanRealSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.seagate.kinetic.client.internal.DefaultKineticClient.getKeyRangeReversed; kinetic.client.Entry.getKey
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyExclusive_ExpectSizeBiggerThanRealSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyAndEndKeyExclusive_ExpectSizeBiggerThanRealSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.seagate.kinetic.client.internal.DefaultKineticClient.getKeyRangeReversed; kinetic.client.Entry.getKey
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveAndEndKeyExclusive_ExpectSizeBiggerThanRealSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyInclusiveAndEndKeyExclusive_ExpectSizeBiggerThanRealSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.seagate.kinetic.client.internal.DefaultKineticClient.getKeyRangeReversed; kinetic.client.Entry.getKey
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveAndEndKeyInclusive_ExpectSizeBiggerThanRealSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.simulator.client.internal,KineticImplTest,testGetKeyRangeWithReverse_StartKeyExclusiveAndEndKeyInclusive_ExpectSizeBiggerThanRealSize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.seagate.kinetic.client.internal.DefaultKineticClient.getKeyRangeReversed; kinetic.client.Entry.getKey
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,SecurityOperationTest,addAclTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,SecurityOperationTest,addAclTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,GenerateJsonUtilForAdminScript,generateAllJsonFileTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,SecurityPersistTest,persistTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,SecurityPersistTest,persistTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,SecurityPersistTest,setCorrectHmacAlgorithmTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,SecurityPersistTest,setNoRoleInDomainTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin,SecurityPersistTest,setNoRoleInDomainTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,FirmwareDownloadTest,testFirmwareDownload_NoPin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,FirmwareDownloadTest,testFirmwareDownload_WithCorrectPin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,FirmwareDownloadTest,testFirmwareDownload_WithCorrectPin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,FirmwareDownloadTest,testFirmwareDownload_WithIncorrectPin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,FirmwareDownloadTest,testFirmwareDownload_WithIncorrectPin,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,PinOpTest,testLockDevice_withUnNullOrEmptyLockPin_LockEnable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,PinOpTest,testLockDevice_withUnNullOrEmptyLockPin_LockEnable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,PinOpTest,testLockDevice_withUnNullOrEmptyLockPin_LockEnable_unLockDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,PinOpTest,testLockDevice_withUnNullOrEmptyLockPin_LockEnable_unLockDevice,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,PinOpTest,testLockDevice_withNullLockPin_LockDisable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,PinOpTest,testLockDevice_withNullLockPin_LockDisable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,PinOpTest,testLockDevice_withEmptyLockPin_LockDisable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seagate_kinetic-java,com.seagate.kinetic.simulator.client.admin.impl,PinOpTest,testLockDevice_withEmptyLockPin_LockDisable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
