Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
seagate_kinetic-java,com.google.cloud,Crc32c,Crc32c,3,1,0,109,0,,
seagate_kinetic-java,com.google.cloud,Crc32c,update,5,1,1,113,0,com.google.cloud.Crc32c,com.google.cloud.Crc32c
seagate_kinetic-java,com.google.cloud,Crc32c,update,7,2,3,124,0,com.google.cloud.Crc32c,com.google.cloud.Crc32c
seagate_kinetic-java,com.google.cloud,Crc32c,getValue,3,1,0,139,0,,
seagate_kinetic-java,com.google.cloud,Crc32c,getValueAsBytes,9,2,0,148,0,,
seagate_kinetic-java,com.google.cloud,Crc32c,reset,3,1,0,162,0,,
seagate_kinetic-java,com.google.cloud,Crc32c,updateByte,5,1,2,170,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,KineticNetworkInterface,KineticNetworkInterface,3,1,0,29,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,KineticNetworkInterface,setIpV4Address,3,1,1,33,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,KineticNetworkInterface,getIpV4Address,3,1,0,37,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,KineticNetworkInterface,setIpV6Address,3,1,1,41,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,KineticNetworkInterface,getIpV6Address,3,1,0,45,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,KineticNetworkInterface,setMacAddress,3,1,1,49,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,KineticNetworkInterface,getMacAddress,3,1,0,53,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,KineticNetworkInterface,setName,3,1,1,57,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,KineticNetworkInterface,getName,3,1,0,61,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,HeartbeatMessage,HeartbeatMessage,3,1,0,58,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,HeartbeatMessage,setPort,3,1,1,62,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,HeartbeatMessage,getPort,3,1,0,66,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,HeartbeatMessage,setTlsPort,3,1,1,70,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,HeartbeatMessage,getTlsPort,3,1,0,74,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,HeartbeatMessage,addNetworkInterface,3,1,1,78,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,HeartbeatMessage,getNetworkInterfaces,3,1,0,82,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,HeartbeatMessage,setFirmwareVersion,3,1,1,86,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,HeartbeatMessage,getFirmwareVersion,3,1,0,90,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,HeartbeatMessage,setManufacturer,3,1,1,94,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,HeartbeatMessage,getManufacturer,3,1,0,98,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,HeartbeatMessage,setModel,3,1,1,102,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,HeartbeatMessage,getModel,3,1,0,106,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,HeartbeatMessage,setProtocolVersion,3,1,1,110,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,HeartbeatMessage,getProtocolVersion,3,1,0,114,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,HeartbeatMessage,setSerialNumber,3,1,1,118,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,HeartbeatMessage,getSerialNumber,3,1,0,122,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,HeartbeatMessage,setWorldWideName,3,1,1,126,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,HeartbeatMessage,getWorldWideName,3,1,0,130,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,HeartbeatMessage,toJson,3,1,1,134,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,HeartbeatMessage,fromJson,3,1,1,138,0,,
seagate_kinetic-java,com.seagate.kinetic.heartbeat,HeartbeatMessage,main,10,1,1,142,0,com.seagate.kinetic.heartbeat.HeartbeatMessage,com.seagate.kinetic.heartbeat.HeartbeatMessage
seagate_kinetic-java,com.seagate.kinetic.common.protocol.codec,KineticDecoder,decode,52,6,3,67,0,com.seagate.kinetic.common.lib.KineticMessage,com.seagate.kinetic.common.lib.KineticMessage; com.seagate.kinetic.common.lib.ProtocolMessageUtil
seagate_kinetic-java,com.seagate.kinetic.common.protocol.codec,KineticEncoder,encode,29,4,3,65,0,com.seagate.kinetic.common.lib.KineticMessage,com.seagate.kinetic.common.lib.KineticMessage; com.seagate.kinetic.common.lib.ProtocolMessageUtil
seagate_kinetic-java,com.seagate.kinetic.common.lib,RoleUtil,isValid,8,3,1,46,0,,
seagate_kinetic-java,com.seagate.kinetic.common.lib,TlsUtil,enableSupportedProtocols,10,1,1,48,0,,
seagate_kinetic-java,com.seagate.kinetic.common.lib,TlsUtil,getEnabledTlsProtocols,3,1,0,83,0,,
seagate_kinetic-java,com.seagate.kinetic.common.lib,Hmac,toString,12,3,1,49,0,,
seagate_kinetic-java,com.seagate.kinetic.common.lib,Hmac,toString,4,1,1,63,0,com.seagate.kinetic.common.lib.Hmac,com.seagate.kinetic.common.lib.Hmac
seagate_kinetic-java,com.seagate.kinetic.common.lib,Hmac,Hmac,2,1,0,68,0,,
seagate_kinetic-java,com.seagate.kinetic.common.lib,Hmac,oops,3,1,1,71,0,,
seagate_kinetic-java,com.seagate.kinetic.common.lib,Hmac,oops,3,1,2,88,0,,
seagate_kinetic-java,com.seagate.kinetic.common.lib,Hmac,int32,3,1,1,93,0,,
seagate_kinetic-java,com.seagate.kinetic.common.lib,Hmac,lv,4,1,3,103,0,,
seagate_kinetic-java,com.seagate.kinetic.common.lib,Hmac,lv,6,2,3,116,0,com.seagate.kinetic.common.lib.Hmac,com.seagate.kinetic.common.lib.Hmac
seagate_kinetic-java,com.seagate.kinetic.common.lib,Hmac,calc,13,1,2,146,0,com.seagate.kinetic.common.lib.Hmac,com.seagate.kinetic.common.lib.Hmac
seagate_kinetic-java,com.seagate.kinetic.common.lib,Hmac,calcTag,17,2,2,174,0,com.seagate.kinetic.common.lib.Hmac,com.seagate.kinetic.common.lib.Hmac; com.seagate.kinetic.common.lib.KineticMessage
seagate_kinetic-java,com.seagate.kinetic.common.lib,Hmac,check,9,2,2,201,0,com.seagate.kinetic.common.lib.KineticMessage,com.seagate.kinetic.common.lib.KineticMessage; com.seagate.kinetic.common.lib.Hmac
seagate_kinetic-java,com.seagate.kinetic.common.lib,Hmac,check,7,2,3,219,0,com.seagate.kinetic.common.lib.Hmac,com.seagate.kinetic.common.lib.Hmac
