Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServlet,parseContentLength,Magic Number,The method contains a magic number: 2,115
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServlet,submitRequestForProcessing,Complex Method,Cyclomatic complexity of the method is 11,140
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServlet,submitRequestForProcessing,Empty catch clause,The method has an empty catch block.,140
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServlet,submitRequestForProcessing,Magic Number,The method contains a magic number: 413,140
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServlet,submitRequestForProcessing,Magic Number,The method contains a magic number: 400,140
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServlet,submitRequestForProcessing,Magic Number,The method contains a magic number: 400,140
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServlet,submitRequestForProcessing,Magic Number,The method contains a magic number: 413,140
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServlet,submitRequestForProcessing,Magic Number,The method contains a magic number: 400,140
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServlet,submitRequestForProcessing,Magic Number,The method contains a magic number: 413,140
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServlet,submitRequestForProcessing,Magic Number,The method contains a magic number: 400,140
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServlet,submitRequestForProcessing,Magic Number,The method contains a magic number: 400,140
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServlet,submitRequestForProcessing,Magic Number,The method contains a magic number: 503,140
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServlet,submitRequestForProcessing,Magic Number,The method contains a magic number: 202,140
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServlet,submitRequestForProcessing,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@625925d4,140
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,startTomcat,Long Statement,The length of the statement "Wrapper wrapper=tomcat.addServlet("/indexing"`"Indexing"`"org.greencheek.related.indexing.web.RelatedItemIndexOrderServlet");" is 125.,104
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,teardown,Empty catch clause,The method has an empty catch block.,142
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testIndexingSingleItemWithSingleRequestProcessor,Empty catch clause,The method has an empty catch block.,170
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testIndexingSingleItemWithSingleRequestProcessor,Magic Number,The method contains a magic number: 3,170
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testIndexingSingleItemWithSingleRequestProcessor,Magic Number,The method contains a magic number: 5000,170
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testIndexingSingleItemWithSingleRequestProcessor,Magic Number,The method contains a magic number: 3,170
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testIndexingSingleItemViaPutWithSingleRequestProcessor,Empty catch clause,The method has an empty catch block.,217
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testIndexingSingleItemViaPutWithSingleRequestProcessor,Magic Number,The method contains a magic number: 3,217
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testIndexingSingleItemViaPutWithSingleRequestProcessor,Magic Number,The method contains a magic number: 5000,217
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testIndexingSingleItemViaPutWithSingleRequestProcessor,Magic Number,The method contains a magic number: 3,217
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testIndexingSingleItemWithMultipleRequestProcessor,Empty catch clause,The method has an empty catch block.,264
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testIndexingSingleItemWithMultipleRequestProcessor,Magic Number,The method contains a magic number: 15,264
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testIndexingSingleItemWithMultipleRequestProcessor,Magic Number,The method contains a magic number: 5000,264
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testIndexingSingleItemWithMultipleRequestProcessor,Magic Number,The method contains a magic number: 15,264
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testIndexingSingleItemWithMultipleRequestProcessor,Magic Number,The method contains a magic number: 2,264
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testIndexingLargePostDataGreaterThanMinimum,Empty catch clause,The method has an empty catch block.,310
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testIndexingLargePostDataGreaterThanMinimum,Magic Number,The method contains a magic number: 3,310
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testIndexingLargePostDataGreaterThanMinimum,Magic Number,The method contains a magic number: 5000,310
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testIndexingLargePostDataGreaterThanMinimum,Magic Number,The method contains a magic number: 3,310
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testChunkedEncoding,Empty catch clause,The method has an empty catch block.,361
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testChunkedEncoding,Magic Number,The method contains a magic number: 3,361
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testChunkedEncoding,Magic Number,The method contains a magic number: 5000,361
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testChunkedEncoding,Magic Number,The method contains a magic number: 3,361
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testChunkedEncodingWithLargerThanMaxPostSize,Empty catch clause,The method has an empty catch block.,410
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testChunkedEncodingWithLargerThanMaxPostSize,Magic Number,The method contains a magic number: 3,410
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testChunkedEncodingWithLargerThanMaxPostSize,Magic Number,The method contains a magic number: 413,410
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testEmptyPostDataResultsInA400,Empty catch clause,The method has an empty catch block.,438
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testEmptyPostDataResultsInA400,Magic Number,The method contains a magic number: 3,438
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testEmptyPostDataResultsInA400,Magic Number,The method contains a magic number: 400,438
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testEmptyPostDataResultsInA400,Magic Number,The method contains a magic number: 400,438
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testInvalidContentLengthHeader,Empty catch clause,The method has an empty catch block.,468
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testInvalidContentLengthHeader,Magic Number,The method contains a magic number: 3,468
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testInvalidContentLengthHeader,Magic Number,The method contains a magic number: 413,468
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testInvalidContentWithNoProducts,Empty catch clause,The method has an empty catch block.,496
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testInvalidContentWithNoProducts,Magic Number,The method contains a magic number: 3,496
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testInvalidContentWithNoProducts,Magic Number,The method contains a magic number: 400,496
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testBackPressureResultsIn503,Empty catch clause,The method has an empty catch block.,524
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testBackPressureResultsIn503,Magic Number,The method contains a magic number: 6,524
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testBackPressureResultsIn503,Magic Number,The method contains a magic number: 202,524
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testBackPressureResultsIn503,Magic Number,The method contains a magic number: 202,524
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testBackPressureResultsIn503,Magic Number,The method contains a magic number: 503,524
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testBackPressureResultsIn503,Magic Number,The method contains a magic number: 503,524
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testBackPressureResultsIn503,Magic Number,The method contains a magic number: 503,524
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testBackPressureResultsIn503,Magic Number,The method contains a magic number: 6000,524
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,testBackPressureResultsIn503,Magic Number,The method contains a magic number: 6,524
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,sendPost,Magic Number,The method contains a magic number: 202,573
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,sendPut,Magic Number,The method contains a magic number: 202,602
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,sendPostChunked,Magic Number,The method contains a magic number: 202,631
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,sendPostChunked,Long Statement,The length of the statement "response=asyncHttpClient.preparePost(indexingurl).setBody(new InputStreamBodyGenerator(new ByteArrayInputStream(POST_JSON.getBytes()))).setContentLength(-1).execute().get();" is 173.,641
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,sendPostNoDataChunked,Long Statement,The length of the statement "response=asyncHttpClient.preparePost(indexingurl).setBody(new InputStreamBodyGenerator(new ByteArrayInputStream(new byte[0]))).execute().get();" is 143.,688
tootedom_related,org.greencheek.related.indexing.web.ctxlistener,ApplicationCtxListener,contextInitialized,Long Statement,The length of the statement "ConfigurationConstants.setLoggingProperties(ConfigurationConstants.PROPNAME_INDEXING_LOG_FILE`ConfigurationConstants.PROPNAME_INDEXING_LOG_LEVEL`"indexing.log"`"WARN");" is 168.,44
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServlet,init,Long Statement,The length of the statement "applicationCtx=(ApplicationCtx)servletConfig.getServletContext().getAttribute(Configuration.APPLICATION_CONTEXT_ATTRIBUTE_NAME);" is 128.,66
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServlet,submitRequestForProcessing,Long Statement,The length of the statement "contexts=new SearchResponseContext[]{new AsyncServletSearchResponseContext(ctx)`LogDebuggingSearchResponseContext.INSTANCE};" is 124.,111
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServlet,submitRequestForProcessing,Long Statement,The length of the statement "SearchRequestSubmissionStatus status=productSearchRequestProcessor.processRequest(RelatedItemSearchType.FREQUENTLY_RELATED_WITH`params`contexts);" is 145.,111
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServlet,submitRequestForProcessing,Magic Number,The method contains a magic number: 503,111
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServlet,submitRequestForProcessing,Magic Number,The method contains a magic number: 400,111
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServlet,convertToFirstParameterValueMap,Magic Number,The method contains a magic number: 0.75,153
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,setUp,Long Identifier,The length of the field RELATED_CONTENT_BLADES1_PURCHASEa is 33.,88
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,setUp,Long Identifier,The length of the field RELATED_CONTENT_BLADES1_PURCHASEb is 33.,88
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,setUp,Long Identifier,The length of the field RELATED_CONTENT_BLADES2_PURCHASEa is 33.,88
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,setUp,Long Identifier,The length of the field RELATED_CONTENT_BLADES2_PURCHASEb is 33.,88
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,setUp,Long Identifier,The length of the field RELATED_CONTENT_BLADES1_PURCHASEa_doc is 37.,88
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,setUp,Long Identifier,The length of the field RELATED_CONTENT_BLADES1_PURCHASEb_doc is 37.,88
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,setUp,Long Statement,The length of the statement "repository=new ElasticSearchRelatedItemSearchRepository(factory`new ElasticSearchFrequentlyRelatedItemSearchProcessor(configuration`new FrequentRelatedSearchRequestBuilder(configuration)`RelatedItemNoopGetRepository.INSTANCE));" is 227.,88
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,setUp,Long Statement,The length of the statement "server.indexDocument(configuration.getRelatedItemsDocumentIndexName()`configuration.getRelatedItemsDocumentTypeName()`RELATED_CONTENT_BLADES1_PURCHASEa_doc`"anchorman");" is 169.,88
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,setUp,Long Statement,The length of the statement "server.indexDocument(configuration.getRelatedItemsDocumentIndexName()`configuration.getRelatedItemsDocumentTypeName()`RELATED_CONTENT_BLADES1_PURCHASEb_doc`"blades of glory");" is 175.,88
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,setUp,Magic Number,The method contains a magic number: 3,88
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,setUp,Magic Number,The method contains a magic number: 2,88
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,setUp,Magic Number,The method contains a magic number: 2,88
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,teardown,Empty catch clause,The method has an empty catch block.,131
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,teardown,Empty catch clause,The method has an empty catch block.,131
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,startTomcat,Long Statement,The length of the statement "Wrapper wrapper=tomcat.addServlet("/search"`"Searching"`"org.greencheek.related.searching.web.RelatedItemSearchServlet");" is 121.,190
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,startTomcat,Magic Number,The method contains a magic number: 10000,190
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,startTomcat,Magic Number,The method contains a magic number: 5000,190
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,test400ReturnedForNoId,Empty catch clause,The method has an empty catch block.,232
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,test400ReturnedForNoId,Magic Number,The method contains a magic number: 400,232
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,testSearchingSingleItemWithSingleRequestProcessorReturns200,Empty catch clause,The method has an empty catch block.,255
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,testSearchingSingleItemWithSingleRequestProcessorReturns200,Magic Number,The method contains a magic number: 200,255
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,testBufferSizeIsAdjustedToAPowerOf2,Magic Number,The method contains a magic number: 16,280
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,testBufferSizeIsKeptToSetPowerOf2,Magic Number,The method contains a magic number: 16,287
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,testSearchingMultipleRequestsReturns200WhenQueueNot,Empty catch clause,The method has an empty catch block.,294
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,testSearchingMultipleRequestsReturns200WhenQueueNot,Magic Number,The method contains a magic number: 10,294
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,testSearchingMultipleRequestsReturns200WhenQueueNot,Magic Number,The method contains a magic number: 503,294
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,testSearchingMultipleRequestsReturns200WhenQueueNot,Magic Number,The method contains a magic number: 200,294
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,testSearchingMultipleRequestsReturns200WhenQueueNot,Magic Number,The method contains a magic number: 10,294
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,testSearchingMultipleRequestsReturns200WhenQueueNot,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@8838d08,294
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,testSearchingMultipleRequestsReturns503WhenQueueFull,Empty catch clause,The method has an empty catch block.,347
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,testSearchingMultipleRequestsReturns503WhenQueueFull,Magic Number,The method contains a magic number: 3000,347
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,testSearchingMultipleRequestsReturns503WhenQueueFull,Magic Number,The method contains a magic number: 3,347
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,testSearchingMultipleRequestsReturns503WhenQueueFull,Magic Number,The method contains a magic number: 503,347
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,testSearchingMultipleRequestsReturns503WhenQueueFull,Magic Number,The method contains a magic number: 200,347
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,testSearchingMultipleRequestsReturns503WhenQueueFull,Magic Number,The method contains a magic number: 2,347
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,testSearchingMultipleRequestsReturns503WhenQueueFull,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3c02e6bb,347
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,testSearchingReturnsTheSourceDocuments,Empty catch clause,The method has an empty catch block.,401
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,testSearchingReturnsTheSourceDocuments,Magic Number,The method contains a magic number: 16,401
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,testSearchingReturnsTheSourceDocuments,Magic Number,The method contains a magic number: 503,401
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,testSearchingReturnsTheSourceDocuments,Magic Number,The method contains a magic number: 200,401
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServletTest,testSearchingReturnsTheSourceDocuments,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6a9ef9f2,401
tootedom_related,org.greencheek.related.searching.web.bootstrap,SearchBootstrapApplicationCtx,SearchBootstrapApplicationCtx,Long Identifier,The length of the field searchRequestProcessorHandlerFactory is 36.,79
tootedom_related,org.greencheek.related.searching.web.bootstrap,SearchBootstrapApplicationCtx,SearchBootstrapApplicationCtx,Long Identifier,The length of the field relatedItemSearchRequestFactory is 31.,79
tootedom_related,org.greencheek.related.searching.web.bootstrap,SearchBootstrapApplicationCtx,SearchBootstrapApplicationCtx,Long Identifier,The length of the field relatedItemSearchLookupKeyGenerator is 35.,79
tootedom_related,org.greencheek.related.searching.web.bootstrap,SearchBootstrapApplicationCtx,SearchBootstrapApplicationCtx,Long Statement,The length of the statement "this.relatedItemSearchLookupKeyGenerator=new KeyFactoryBasedRelatedItemSearchLookupKeyGenerator(config`searchRequestLookupKeyFactory);" is 134.,79
tootedom_related,org.greencheek.related.searching.web.bootstrap,SearchBootstrapApplicationCtx,SearchBootstrapApplicationCtx,Long Statement,The length of the statement "this.relatedItemSearchFactory=new RelatedItemSearchFactoryWithSearchLookupKeyFactory(config`relatedItemSearchLookupKeyGenerator);" is 129.,79
tootedom_related,org.greencheek.related.searching.web.bootstrap,SearchBootstrapApplicationCtx,getResponseEventHandler,Long Statement,The length of the statement "return new DisruptorBasedResponseContextTypeBasedResponseEventHandler(config`new ResponseContextTypeBasedResponseEventHandler(getResponseContextHandlerLookup()`getSearchResultsConverterFactory()));" is 197.,102
tootedom_related,org.greencheek.related.searching.web.bootstrap,SearchBootstrapApplicationCtx,getSearchResultsConverterFactory,Long Statement,The length of the statement "return new FrequentlyRelatedSearchResultsArrayConverterFactory(new StringBasedJsonFrequentlyRelatedSearchResultsConverter(getConfiguration()));" is 143.,118
tootedom_related,org.greencheek.related.searching.web.bootstrap,SearchBootstrapApplicationCtx,getSearchResultsToReponseGateway,Long Statement,The length of the statement "return new DisruptorRelatedItemSearchResultsToResponseGateway(config`new RequestSearchEventProcessor(responseContextStorage)`new ResponseSearchEventProcessor(responseContextStorage`getResponseEventHandler()));" is 209.,123
tootedom_related,org.greencheek.related.searching.web.bootstrap,SearchBootstrapApplicationCtx,getSearchRequestProcessingHandlerFactory,Long Identifier,The length of the field searchRequestProcessorHandlerFactory is 36.,133
tootedom_related,org.greencheek.related.searching.web.bootstrap,SearchBootstrapApplicationCtx,getRequestProcessor,Long Statement,The length of the statement "return new DisruptorBasedSearchRequestProcessor(getSearchRequestTranslator(factory)`getSearchRequestProcessingHandlerFactory().createHandler(config`gateway`createSearchExecutorFactory())`createRelatedSearchRequestFactory()`config`getSearchRequestParameterValidator());" is 268.,138
tootedom_related,org.greencheek.related.searching.web.bootstrap,SearchBootstrapApplicationCtx,createClientFactoryCreator,Long Statement,The length of the statement "return new NodeTransportOrHttpBasedElasticSearchClientFactoryCreator(getClientFactoryCreator()`createHttpElasticSearchClientFactory(config)`createFrequentlyRelatedItemHttpResponseParser(config));" is 195.,191
tootedom_related,org.greencheek.related.searching.web.bootstrap,SearchBootstrapApplicationCtx,createRelatedSearchRequestFactory,Long Identifier,The length of the field relatedItemSearchRequestFactory is 31.,216
tootedom_related,org.greencheek.related.searching.web.ctxlistener,ApplicationCtxListener,ApplicationCtxListener,Long Statement,The length of the statement "ConfigurationConstants.setLoggingProperties(ConfigurationConstants.PROPNAME_SEARCHING_LOG_FILE`ConfigurationConstants.PROPNAME_SEARCHING_LOG_LEVEL`"searching.log"`"WARN");" is 171.,47
tootedom_related,org.greencheek.related.searching.executor,SearchExecutorFactory,createSearchExecutor,Long Statement,The length of the statement "return new DisruptorBasedRelatedItemSearchExecutor(config`applicationCtx.createRelatedItemSearchEventFactory()`new RelatedItemSearchEventHandler(config`applicationCtx.createSearchRepository()`gateway));" is 202.,43
tootedom_related,com.github.emboss.siphash,SipHash,digest,Magic Number,The method contains a magic number: 3,31
tootedom_related,com.github.emboss.siphash,SipHash,digest,Magic Number,The method contains a magic number: 3,31
tootedom_related,com.github.emboss.siphash,SipHash,lastBlock,Complex Method,Cyclomatic complexity of the method is 9,47
tootedom_related,com.github.emboss.siphash,SipHash,lastBlock,Magic Number,The method contains a magic number: 56,47
tootedom_related,com.github.emboss.siphash,SipHash,lastBlock,Magic Number,The method contains a magic number: 3,47
tootedom_related,com.github.emboss.siphash,SipHash,lastBlock,Magic Number,The method contains a magic number: 7,47
tootedom_related,com.github.emboss.siphash,SipHash,lastBlock,Magic Number,The method contains a magic number: 7,47
tootedom_related,com.github.emboss.siphash,SipHash,lastBlock,Magic Number,The method contains a magic number: 6,47
tootedom_related,com.github.emboss.siphash,SipHash,lastBlock,Magic Number,The method contains a magic number: 48,47
tootedom_related,com.github.emboss.siphash,SipHash,lastBlock,Magic Number,The method contains a magic number: 6,47
tootedom_related,com.github.emboss.siphash,SipHash,lastBlock,Magic Number,The method contains a magic number: 5,47
tootedom_related,com.github.emboss.siphash,SipHash,lastBlock,Magic Number,The method contains a magic number: 40,47
tootedom_related,com.github.emboss.siphash,SipHash,lastBlock,Magic Number,The method contains a magic number: 5,47
tootedom_related,com.github.emboss.siphash,SipHash,lastBlock,Magic Number,The method contains a magic number: 4,47
tootedom_related,com.github.emboss.siphash,SipHash,lastBlock,Magic Number,The method contains a magic number: 32,47
tootedom_related,com.github.emboss.siphash,SipHash,lastBlock,Magic Number,The method contains a magic number: 4,47
tootedom_related,com.github.emboss.siphash,SipHash,lastBlock,Magic Number,The method contains a magic number: 3,47
tootedom_related,com.github.emboss.siphash,SipHash,lastBlock,Magic Number,The method contains a magic number: 24,47
tootedom_related,com.github.emboss.siphash,SipHash,lastBlock,Magic Number,The method contains a magic number: 3,47
tootedom_related,com.github.emboss.siphash,SipHash,lastBlock,Magic Number,The method contains a magic number: 2,47
tootedom_related,com.github.emboss.siphash,SipHash,lastBlock,Magic Number,The method contains a magic number: 16,47
tootedom_related,com.github.emboss.siphash,SipHash,lastBlock,Magic Number,The method contains a magic number: 2,47
tootedom_related,com.github.emboss.siphash,SipHash,lastBlock,Magic Number,The method contains a magic number: 8,47
tootedom_related,com.github.emboss.siphash,SipKey,SipKey,Magic Number,The method contains a magic number: 16,36
tootedom_related,com.github.emboss.siphash,SipKey,createRightHalf,Magic Number,The method contains a magic number: 8,56
tootedom_related,com.github.emboss.siphash,UnsignedInt64,binToIntOffset,Long Statement,The length of the statement "return ((long)b[off]) | ((long)b[off + 1]) << 8 | ((long)b[off + 2]) << 16 | ((long)b[off + 3]) << 24 | ((long)b[off + 4]) << 32 | ((long)b[off + 5]) << 40 | ((long)b[off + 6]) << 48 | ((long)b[off + 7]) << 56;" is 210.,38
