Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
tootedom_related,org.greencheek.related.api.searching,RelatedItemSearch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESULTS_SET_SIZE_KEY; ID_KEY; RESULTS_SET_SIZE_KEY_LENGTH; ID_KEY_LENGTH
tootedom_related,org.greencheek.related.api.searching.lookup,RelatedItemSearchFactoryWithSearchLookupKeyFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tootedom_related,org.greencheek.related.indexing.requestprocessors.multi.disruptor,BatchCopyingRelatedItemIndexMessageTranslator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
tootedom_related,org.greencheek.related.indexing.requestprocessors.multi.disruptor,RoundRobinRelatedItemIndexingMessageEventHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tootedom_related,org.greencheek.related.indexing.elasticsearch,ElasticSearchRelatedItemIndexingRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
tootedom_related,org.greencheek.related.indexing.elasticsearch,ElasticSearchRelatedItemHttpIndexingRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
tootedom_related,org.greencheek.related.indexing.elasticsearch,ElasticSearchRelatedItemDocumentIndexingRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
tootedom_related,org.greencheek.related.searching.requestprocessing,LogDebuggingSearchResponseContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
tootedom_related,org.greencheek.related.searching.repository,NodeTransportOrHttpBasedElasticSearchClientFactoryCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
tootedom_related,org.greencheek.related.searching.repository,RelatedItemNoopGetRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
tootedom_related,org.greencheek.related.searching.repository,ElasticSearchFrequentlyRelatedItemSearchProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
tootedom_related,org.greencheek.related.searching.repository,NodeOrTransportBasedElasticSearchClientFactoryCreator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
tootedom_related,org.greencheek.related.searching.repository,ElasticSearchRelatedItemSearchRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
tootedom_related,org.greencheek.related.searching.repository,ElasticSearchFrequentlyRelatedItemSearchProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
tootedom_related,org.greencheek.related.searching.repository.http,ElasticSearchRelatedItemHttpSearchRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
tootedom_related,org.greencheek.related.searching.repository.http,FrequentlyRelatedItemSearchResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_FACETS; JSON_RESPONSE_PARSING_ERROR; RESPONSE_ERROR
tootedom_related,org.greencheek.related.searching.repository.http,ElasticSearchFrequentlyRelatedItemHttpSearchProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
tootedom_related,org.greencheek.related.searching.repository.http,ElasticSearchRelatedItemHttpGetRepositoryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ports
tootedom_related,org.greencheek.related.searching.repository.http,ElasticSearchRelatedItemHttpSearchRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
tootedom_related,org.greencheek.related.searching.responseprocessing,DebugSearchResponseContextHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
tootedom_related,org.greencheek.related.searching.responseprocessing.resultsconverter,FrequentlyRelatedSearchResultsConverterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: configuration
tootedom_related,org.greencheek.related.searching.disruptor.requestprocessing,DisruptorBasedSearchRequestProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tootedom_related,org.greencheek.related.searching.disruptor.searchexecution,RelatedItemSearchTranslator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
tootedom_related,org.greencheek.related.searching.disruptor.searchexecution,DisruptorBasedRelatedItemSearchExecutorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
tootedom_related,org.greencheek.related.searching.disruptor.responseprocessing,ResponseContextTypeBasedResponseEventHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_RESPONSE; ERROR_MEDIA_TYPE
tootedom_related,org.greencheek.related.searching.disruptor.responseprocessing,SearchResultsToResponseEventTranslator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
tootedom_related,org.greencheek.related.searching.disruptor.responseprocessing,ResponseContextTypeBasedResponseEventHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
tootedom_related,org.greencheek.related.searching.domain.api,ResponseEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
tootedom_related,org.greencheek.related.searching.domain.api,SearchResultsEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_FREQUENTLY_RELATED_SEARCH_RESULTS; EMPTY_FAILED_FREQUENTLY_RELATED_SEARCH_RESULTS; EMPTY_TIMED_OUT_FREQUENTLY_RELATED_SEARCH_RESULTS
tootedom_related,org.greencheek.related.searching.domain.api,SearchEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
