Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tootedom_related,org.greencheek.related.indexing.web.bootstrap,BootstrapApplicationCtx,BootstrapApplicationCtx,3,1,0,63,0,org.greencheek.related.indexing.web.bootstrap.BootstrapApplicationCtx,org.greencheek.related.indexing.web.bootstrap.BootstrapApplicationCtx
tootedom_related,org.greencheek.related.indexing.web.bootstrap,BootstrapApplicationCtx,createRelatedItemReferenceFactory,3,1,0,68,0,,
tootedom_related,org.greencheek.related.indexing.web.bootstrap,BootstrapApplicationCtx,createRelatedItemReferenceFactory,3,1,3,73,0,,
tootedom_related,org.greencheek.related.indexing.web.bootstrap,BootstrapApplicationCtx,createIndexNameLocationMapper,17,4,1,80,0,,
tootedom_related,org.greencheek.related.indexing.web.bootstrap,BootstrapApplicationCtx,createIndexingMessageToRelatedItem,3,1,1,98,0,,
tootedom_related,org.greencheek.related.indexing.web.bootstrap,BootstrapApplicationCtx,createIndexingMessageFactory,3,1,0,102,0,,
tootedom_related,org.greencheek.related.indexing.web.bootstrap,BootstrapApplicationCtx,createBytesToIndexingMessageConverterFactory,3,1,0,107,0,,
tootedom_related,org.greencheek.related.indexing.web.bootstrap,BootstrapApplicationCtx,createConfiguration,3,1,0,111,0,,
tootedom_related,org.greencheek.related.indexing.web.bootstrap,BootstrapApplicationCtx,createHttpElasticSearchClientFactory,3,1,1,115,0,,
tootedom_related,org.greencheek.related.indexing.web.bootstrap,BootstrapApplicationCtx,getStorageRepositoryFactory,3,1,1,119,0,org.greencheek.related.indexing.web.bootstrap.BootstrapApplicationCtx,org.greencheek.related.indexing.web.bootstrap.BootstrapApplicationCtx
tootedom_related,org.greencheek.related.indexing.web.bootstrap,BootstrapApplicationCtx,getIndexRequestProcessorFactory,17,3,0,127,0,org.greencheek.related.indexing.web.bootstrap.BootstrapApplicationCtx,org.greencheek.related.indexing.web.bootstrap.BootstrapApplicationCtx
