Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
tootedom_related,org.greencheek.related.api,RelatedItemInfoIdentifierTest,testIdTruncation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.api,RelatedItemInfoIdentifierTest,testIdDuplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tootedom_related,org.greencheek.related.api.indexing,RelatedItemReferenceMessageFactoryTest,testCanCreateReferenceObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.api.indexing,BasicRelatedItemIndexingMessageConverterTest,testConvertFromSingleItemIndexingMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
tootedom_related,org.greencheek.related.api.indexing,BasicRelatedItemIndexingMessageConverterTest,testConvertFromTwoItemsIndexingMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
tootedom_related,org.greencheek.related.api.indexing,BasicRelatedItemIndexingMessageConverterTest,testRelatedItemIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
tootedom_related,org.greencheek.related.api.indexing,BasicRelatedItemIndexingMessageConverterTest,testConvertFromThreeProductsIndexingMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 37
tootedom_related,org.greencheek.related.api.indexing,BasicRelatedItemIndexingMessageConverterTest,testConvertFromThreeProductsIndexingMessage,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
tootedom_related,org.greencheek.related.api.indexing,RelatedItemIndexingMessageFactoryTest,testRelatedItemIndexingMessageRestrictsNumberOfProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.api.searching,RelatedItemSearchLookupKeyGeneratorTest,testGenerateSearchLookupKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.api.searching,RelatedItemSearchLookupKeyGeneratorTest,testPopulateSearchLookupKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.api.searching,RelatedItemSearchTest,testCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
tootedom_related,org.greencheek.related.api.searching.lookup,RelatedItemSearchFactoryWithSearchLookupKeyFactoryTest,testPopulateSearchObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
tootedom_related,org.greencheek.related.api.searching.lookup,RelatedItemSearchFactoryWithSearchLookupKeyFactoryTest,testPopulateSearchObjectCannotPopulateOverMaxAllowedSearchProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
tootedom_related,org.greencheek.related.api.searching.lookup,RelatedItemSearchFactoryWithSearchLookupKeyFactoryTest,testInvalidRequestedSearchResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
tootedom_related,org.greencheek.related.domain.searching,FrequentlyRelatedSearchResultTest,testResultCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.domain.searching,FrequentlyRelatedSearchResultTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tootedom_related,org.greencheek.related.domain.searching,FrequentlyRelatedSearchResultTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.indexing.jsonrequestprocessing,JsonSmartIndexingRequestConverterTest,testExceptionIsNotThrownWhenJsonContainsTooManyProducts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tootedom_related,org.greencheek.related.indexing.jsonrequestprocessing,JsonSmartIndexingRequestConverterTest,testExceptionIsNotThrownWhenJsonContainsTooManyProducts,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.indexing.jsonrequestprocessing,JsonSmartIndexingRequestConverterTest,testExceptionIsNotThrownWhenJsonContainsTooManyProducts,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
tootedom_related,org.greencheek.related.indexing.jsonrequestprocessing,JsonIndexingRequestConverterTest,testProductsIsNotAnArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tootedom_related,org.greencheek.related.indexing.jsonrequestprocessing,JsonIndexingRequestConverterTest,testDateIsGenerated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.indexing.jsonrequestprocessing,JsonIndexingRequestConverterTest,testConvertRequestWithIdArrayObjectsIntoIndexingMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.indexing.jsonrequestprocessing,JsonIndexingRequestConverterTest,testConvertRequestWithProductArrayObjectsIntoIndexingMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.indexing.jsonrequestprocessing,JsonIndexingRequestConverterTest,testProductArrayCustomPropertyOverrideDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.indexing.jsonrequestprocessing,JsonIndexingRequestConverterTest,testRequestWithNoProductsInObjectArrayResultsInInvalidIndexingMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.indexing.jsonrequestprocessing,JsonIndexingRequestConverterTest,testRequestAdditionalPropertiesInIndexRequestAreStored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tootedom_related,org.greencheek.related.indexing.jsonrequestprocessing,JsonIndexingRequestConverterTest,testRequestAdditionalPropertiesAreLimitedInIndexRequestAreStored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tootedom_related,org.greencheek.related.indexing.jsonrequestprocessing,JsonIndexingRequestConverterTest,testRequestWithProductObjectsWithPropertiesResultsInIndexingMessageWithThoseProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.indexing.jsonrequestprocessing,JsonIndexingRequestConverterTest,testRequestPropertiesWithNonStringBasedValuesAreIgnored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.indexing.jsonrequestprocessing,JsonIndexingRequestConverterTest,testRequestWithAnEmptyProductElementThenThatProductElementIsIgnored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.indexing.jsonrequestprocessing,JsonIndexingRequestConverterTest,testRequestWithANonStringProductIdThatThatProductIsIgnored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tootedom_related,org.greencheek.related.indexing.jsonrequestprocessing,JsonSmartIndexingRequestConverterFactoryTest,testJsonSmartConverterIsCreated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.indexing.requestprocessorfactory,RoundRobinIndexRequestProcessorFactoryTest,testRequestProcessorIsCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.indexing.requestprocessorfactory,RoundRobinIndexRequestProcessorFactoryTest,testRequestProcessorIsCalled,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.indexing.requestprocessors.multi.disruptor,BatchingRelatedItemReferenceEventHanderFactoryTest,testFactoryCreatesNewBatchingRelatedItemReferenceEventHander,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.indexing.requestprocessors.multi.disruptor,BatchingRelatedItemReferenceEventHandlerTest,testSendingOneItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.indexing.requestprocessors.multi.disruptor,BatchingRelatedItemReferenceEventHandlerTest,testSendingOneItem,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.indexing.requestprocessors.multi.disruptor,BatchingRelatedItemReferenceEventHandlerTest,testSendingManyItemsButBelowBatchSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.indexing.requestprocessors.multi.disruptor,BatchingRelatedItemReferenceEventHandlerTest,testSendingManyItemsButBelowBatchSize,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.indexing.requestprocessors.multi.disruptor,BatchingRelatedItemReferenceEventHandlerTest,testSendingManyItemsExceedingBatchSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.indexing.requestprocessors.multi.disruptor,BatchingRelatedItemReferenceEventHandlerTest,testSendingManyItemsExceedingBatchSize,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.indexing.requestprocessors.multi.disruptor,RoundRobinRelatedItemIndexingMessageEventHandlerTest,testSendingOneItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tootedom_related,org.greencheek.related.indexing.requestprocessors.multi.disruptor,RoundRobinRelatedItemIndexingMessageEventHandlerTest,testSendingOneItem,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.indexing.requestprocessors.multi.disruptor,RoundRobinRelatedItemIndexingMessageEventHandlerTest,testSendingManyItemsButBelowBatchSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tootedom_related,org.greencheek.related.indexing.requestprocessors.multi.disruptor,RoundRobinRelatedItemIndexingMessageEventHandlerTest,testSendingManyItemsButBelowBatchSize,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.indexing.requestprocessors.multi.disruptor,RoundRobinRelatedItemIndexingMessageEventHandlerTest,testSendingManyItemsExceedingBatchSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
tootedom_related,org.greencheek.related.indexing.requestprocessors.multi.disruptor,RoundRobinRelatedItemIndexingMessageEventHandlerTest,testSendingManyItemsExceedingBatchSize,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.indexing.requestprocessors.multi.disruptor,RoundRobinRelatedItemIndexingMessageEventHandlerTest,checkNoCallMadeForInvalidMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.indexing.requestprocessors.multi.disruptor,RoundRobinRelatedItemIndexingMessageEventHandlerTest,checkNoCallMadeForMessageWithNoProducts,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.indexing.requestprocessors.multi.disruptor,RoundRobinRelatedItemIndexingMessageEventHandlerTest,testShutdownIsCalledOnStorageRepo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.indexing.requestprocessors,DisruptorBasedRelatedItemIndexRequestProcessorTest,testHandlerIsCalled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.indexing.requestprocessors,DisruptorBasedRelatedItemIndexRequestProcessorTest,testHandlerIsCalled,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.indexing.requestprocessors.single.disruptor,SingleRelatedItemIndexingMessageEventHandlerTest,testSendingOneItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.indexing.requestprocessors.single.disruptor,SingleRelatedItemIndexingMessageEventHandlerTest,testSendingOneItem,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.indexing.requestprocessors.single.disruptor,SingleRelatedItemIndexingMessageEventHandlerTest,testSendingManyItemsButBelowBatchSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.indexing.requestprocessors.single.disruptor,SingleRelatedItemIndexingMessageEventHandlerTest,testSendingManyItemsButBelowBatchSize,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.indexing.requestprocessors.single.disruptor,SingleRelatedItemIndexingMessageEventHandlerTest,testSendingManyItemsExceedingBatchSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.indexing.requestprocessors.single.disruptor,SingleRelatedItemIndexingMessageEventHandlerTest,testSendingManyItemsExceedingBatchSize,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.indexing.requestprocessors.single.disruptor,SingleRelatedItemIndexingMessageEventHandlerTest,checkNoCallMadeForInvalidMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.indexing.requestprocessors.single.disruptor,SingleRelatedItemIndexingMessageEventHandlerTest,checkNoCallMadeForInvalidMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.indexing.requestprocessors.single.disruptor,SingleRelatedItemIndexingMessageEventHandlerTest,checkNoCallMadeForMessageWithNoProducts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.indexing.requestprocessors.single.disruptor,SingleRelatedItemIndexingMessageEventHandlerTest,checkNoCallMadeForMessageWithNoProducts,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.indexing.util,ResizableByteBufferTest,testCanAppend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.indexing.util,ResizableByteBufferTest,testCanAppendSizeAndMultipleBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
tootedom_related,org.greencheek.related.indexing.util,ResizableByteBufferTest,testCanGetUnderlyingByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.indexing.util,ResizableByteBufferTest,testCanGrow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tootedom_related,org.greencheek.related.indexing.util,ResizableByteBufferTest,testSizeIsCorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tootedom_related,org.greencheek.related.indexing.util,ResizableByteBufferTest,testCannotGrowOverMaxSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tootedom_related,org.greencheek.related.indexing.util,ResizableByteBufferTest,testCannotGrowOverMaxSizeWithSameMinMaxInitialisation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tootedom_related,org.greencheek.related.indexing.util,ResizableByteBufferTest,testCannotGrowOverMaxSizeWithByteArrayAppend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tootedom_related,org.greencheek.related.indexing.util,ResizableByteBufferTest,testCanResetBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
tootedom_related,org.greencheek.related.indexing.util,ResizableByteBufferTest,testCanResetBufferWithPartialByteArrayAppend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
tootedom_related,org.greencheek.related.indexing.util,ResizableByteBufferTest,testCanResetBufferWithPartialByteArrayAppend,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.indexing.util,JodaISO8601UTCCurrentDateAndTimeFormatterTest,testParseDateToUTCTimeWithNoTimeZoneIsTakenAsUTC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tootedom_related,org.greencheek.related.indexing.util,JodaUTCCurrentDateAndHourFormatterTest,testCurrentTimeDayAndHour,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tootedom_related,org.greencheek.related.indexing.util,JodaUTCCurrentDateAndHourAndMinuteFormatterTest,testCurrentTimeDayAndHour,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tootedom_related,org.greencheek.related.indexing.util,ResizableByteBufferWithMaxArraySizeCheckingTest,testIntegerWidthIsCaught,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tootedom_related,org.greencheek.related.indexing.util,ResizableByteBufferWithMaxArraySizeCheckingTest,testCanResetBufferWithPartialByteArrayAppend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
tootedom_related,org.greencheek.related.indexing.locationmappers,MinuteBasedStorageLocationMapperTest,testSetDateReturnsIndexNameWithGivenDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tootedom_related,org.greencheek.related.indexing.locationmappers,DayBasedStorageLocationMapperTest,testSetDateReturnsIndexNameWithGivenDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tootedom_related,org.greencheek.related.indexing.locationmappers,DayBasedStorageLocationMapperTest,testCacheDoesNotGrowOverMaxCached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
