Project Name,Package Name,Architecture Smell,Cause of the Smell
tootedom_related,org.greencheek.related.api.searching.lookup,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greencheek.related.api.searching.lookup; org.greencheek.related.util.config; org.greencheek.related.api.searching
tootedom_related,org.greencheek.related.indexing.jsonrequestprocessing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsonSmartIndexingRequestConverterFactory; JsonSmartIndexingRequestConverterFactoryTest]; [JsonSmartIndexingRequestConverter]; [JsonSmartIndexingRequestConverter.ByteBufferBackedInputStream]; [JsonSmartIndexingRequestConverterTest; JsonIndexingRequestConverterTest]. LCC (Lack of Component Cohesion) = 0.67
tootedom_related,org.greencheek.related.indexing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InvalidIndexingRequestException; InvalidIndexingRequestTooManyProductsFoundException; InvalidIndexingRequestParsingException; IndexingRequestConverterFactory; InvalidIndexingRequestNoProductsFoundException; IndexingRequestConverter]; [RelatedItemStorageRepositoryFactory; RelatedItemStorageRepository; RelatedItemStorageLocationMapper]; [RelatedItemIndexRequestProcessor; IndexRequestPublishingStatus]. LCC (Lack of Component Cohesion) = 0.27
tootedom_related,org.greencheek.related.indexing.requestprocessors.multi.disruptor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BatchCopyingRelatedItemIndexMessageTranslator; RoundRobinRelatedItemIndexingMessageEventHandler; RelatedItemReferenceEventHandler; BatchingRelatedItemReferenceEventHandler; BatchingRelatedItemReferenceEventHandlerTest; RoundRobinRelatedItemIndexingMessageEventHandlerTest; RoundRobinRelatedItemIndexingMessageEventHandlerTest.TestRelatedItemReferenceEventHandler; RelatedItemReferenceEventHandlerFactory; BatchingRelatedItemReferenceEventHanderFactory; BatchingRelatedItemReferenceEventHanderFactoryTest; RoundRobinRelatedItemIndexingMessageEventHandlerTest.TestRelatedItemReferenceEventHandlerFactory]; [BatchingRelatedItemReferenceEventHanderFactoryTest.TestRelatedItemStorageRepositoryFactory]; [BatchingRelatedItemReferenceEventHandlerTest.TestRelatedItemStorageRepository]. LCC (Lack of Component Cohesion) = 0.23
tootedom_related,org.greencheek.related.indexing.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISO8601UTCCurrentDateAndTimeFormatter; JodaISO8601UTCCurrentDateAndTimeFormatter; JodaISO8601UTCCurrentDateAndTimeFormatterTest; StringBuilderWriter; JodaUTCCurrentDateFormatter; UTCCurrentDateFormatter]; [UTCCurrentDateAndHourAndMinuteFormatter; JodaUTCCurrentDateAndHourAndMinuteFormatter; JodaUTCCurrentDateAndHourAndMinuteFormatterTest]; [UTCCurrentDateAndHourFormatter; JodaUTCCurrentDateAndHourFormatter; JodaUTCCurrentDateAndHourFormatterTest]; [ResizableByteBuffer; ResizableByteBufferNoBoundsChecking; ResizableByteBufferWithMaxArraySizeChecking; ResizableByteBufferTest; ResizableByteBufferNoBoundsCheckingTest; ResizableByteBufferWithMaxArraySizeCheckingTest]. LCC (Lack of Component Cohesion) = 0.22
tootedom_related,org.greencheek.related.indexing.locationmappers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DayBasedStorageLocationMapper; DayBasedStorageLocationMapperTest]; [MinuteBasedStorageLocationMapper; MinuteBasedStorageLocationMapperTest]; [HourBasedStorageLocationMapper; HourBasedStorageLocationMapperTest]. LCC (Lack of Component Cohesion) = 0.5
tootedom_related,org.greencheek.related.searching.requestprocessing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.greencheek.related.api.searching.lookup; org.greencheek.related.api.searching
tootedom_related,org.greencheek.related.searching.requestprocessing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SearchResponseContextLookup; MultiMapSearchResponseContextLookup; SearchResponseContext; AsyncServletSearchResponseContext; MultiMapAsyncContextLookupTest; LogDebuggingSearchResponseContext; SearchResponseContextHolder]; [MapBasedSearchRequestParameterValidatorLookup; SearchRequestParameterValidatorLocator; SearchRequestParameterValidator; ValidationMessage; FrequentlyRelatedContentRequestParameterValidator; FrequentlyRelatedContentRequestParameterValidatorTest; SearchRequestParameterValidatorLocatorTest; ValidationMessageTest]; [InvalidSearchRequestException]; [MultiMapAsyncContextLookupTest.StubAsyncCntext]. LCC (Lack of Component Cohesion) = 0.24
tootedom_related,org.greencheek.related.searching,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greencheek.related.searching; org.greencheek.related.searching.repository
tootedom_related,org.greencheek.related.searching,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greencheek.related.searching; org.greencheek.related.searching.repository; org.greencheek.related.searching.repository.http
tootedom_related,org.greencheek.related.searching,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.greencheek.related.searching.repository; org.greencheek.related.api.searching.lookup
tootedom_related,org.greencheek.related.searching,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RelatedItemGetRepository; RelatedItemGetRepositoryFactory]; [RelatedItemSearchRepositoryFactory; RelatedItemSearchRepository]; [RelatedItemSearchExecutor; RelatedItemSearchExecutorFactory; RelatedItemSearchResultsToResponseGateway]; [RelatedItemSearchRequestProcessor]. LCC (Lack of Component Cohesion) = 0.5
tootedom_related,org.greencheek.related.searching.repository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greencheek.related.searching.repository; org.greencheek.related.searching.repository.http
tootedom_related,org.greencheek.related.searching.repository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greencheek.related.searching.repository; org.greencheek.related.searching.repository.http; org.greencheek.related.searching
tootedom_related,org.greencheek.related.searching.repository,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.greencheek.related.searching.repository.http
tootedom_related,org.greencheek.related.searching.repository.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greencheek.related.searching.repository.http; org.greencheek.related.searching.repository
tootedom_related,org.greencheek.related.searching.repository.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greencheek.related.searching.repository.http; org.greencheek.related.searching; org.greencheek.related.searching.repository
tootedom_related,org.greencheek.related.searching.repository.http,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsonSmartFrequentlyRelatedItemHttpResponseParser; TermFacet; FrequentlyRelatedItemSearchResponse; ElasticSearchFrequentlyRelatedItemHttpSearchProcessor; FrequentlyRelatedItemHttpResponseParser; JsonSmartFrequentlyRelatedItemHttpResponseParserTest; ElasticSearchRelatedItemHttpSearchRepository]; [ElasticSearchRelatedItemHttpGetRepository; HttpUtil; ElasticSearchRelatedItemHttpGetRepositoryTest]; [ElasticSearchRelatedItemHttpSearchRepositoryTest]. LCC (Lack of Component Cohesion) = 0.27
tootedom_related,org.greencheek.related.searching.disruptor.responseprocessing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SearchEventProcessor; ResponseSearchEventProcessor; DisruptorRelatedItemSearchResultsToResponseGateway; RequestSearchEventProcessor; ResponseEventHandler; DisruptorRelatedItemSearchResultsToResponseGatewayTest; ResponseContextTypeBasedResponseEventHandlerTest; DisruptorBasedResponseContextTypeBasedResponseEventHandler; ResponseContextTypeBasedResponseEventHandler]; [DisruptorBasedResponseContextTypeBasedResponseEventHandler.SearchResultsToDistributeToResponseContexts]; [SearchResponseEventTranslator; SearchResultsToResponseEventTranslator]; [DisruptorRelatedItemSearchResultsToResponseGatewayTest.RequestCountingContextLookup]; [ResponseContextTypeBasedResponseEventHandlerTest.CountingSearchResponseContextHandler]; [ResponseContextTypeBasedResponseEventHandlerTest.NumberOfSearchResultsConverter]. LCC (Lack of Component Cohesion) = 0.4
tootedom_related,org.greencheek.related.searching.domain.api,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.greencheek.related.api.searching.lookup
