Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tootedom_related,org.greencheek.related.indexing.web.bootstrap,BootstrapApplicationCtx,2,0,12,12,77,17,0,1,0.0,1,7,/data/research/workspace/testability/data/repos/tootedom_related/app/web/indexing/src/main/java/org/greencheek/related/indexing/web/bootstrap/BootstrapApplicationCtx.java,54
tootedom_related,org.greencheek.related.indexing.web.bootstrap,ApplicationCtx,0,0,2,2,6,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/tootedom_related/app/web/indexing/src/main/java/org/greencheek/related/indexing/web/bootstrap/ApplicationCtx.java,27
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServlet,6,0,6,2,0,19,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/tootedom_related/app/web/indexing/src/main/java/org/greencheek/related/indexing/web/RelatedItemIndexOrderServlet.java,45
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest,15,0,27,16,654,41,0,0,0.07407407407407407,0,2,/data/research/workspace/testability/data/repos/tootedom_related/app/web/indexing/src/test/java/org/greencheek/related/indexing/web/RelatedItemIndexOrderServletTest.java,59
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest.TestBootstrapApplicationCtx,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tootedom_related/app/web/indexing/src/test/java/org/greencheek/related/indexing/web/RelatedItemIndexOrderServletTest.java,775
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest.TestRelatedItemStorageRepositoryFactory,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tootedom_related/app/web/indexing/src/test/java/org/greencheek/related/indexing/web/RelatedItemIndexOrderServletTest.java,796
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest.TestRelatedItemStorageRepository,3,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tootedom_related/app/web/indexing/src/test/java/org/greencheek/related/indexing/web/RelatedItemIndexOrderServletTest.java,821
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest.SlowTestRelatedItemStorageRepositoryFactory,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tootedom_related/app/web/indexing/src/test/java/org/greencheek/related/indexing/web/RelatedItemIndexOrderServletTest.java,852
tootedom_related,org.greencheek.related.indexing.web,RelatedItemIndexOrderServletTest.SlowTestRelatedItemStorageRepository,3,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tootedom_related/app/web/indexing/src/test/java/org/greencheek/related/indexing/web/RelatedItemIndexOrderServletTest.java,863
tootedom_related,org.greencheek.related.indexing.web.ctxlistener,ApplicationCtxListener,0,0,2,2,14,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/tootedom_related/app/web/indexing/src/main/java/org/greencheek/related/indexing/web/ctxlistener/ApplicationCtxListener.java,35
tootedom_related,org.greencheek.related.searching.web,RelatedItemSearchServlet,5,0,6,2,89,15,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/tootedom_related/app/web/searching/src/main/java/org/greencheek/related/searching/web/RelatedItemSearchServlet.java,46
