Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,Law of Demeter violation,The tool detected the smell in this method (testTypeRuleContextMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.providers.TypeRuleContextMatcher.includes; com.dtolabs.rundeck.core.authorization.providers.MatchedContext.isMatched
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,Law of Demeter violation,The tool detected the smell in this method (testTypeRuleContextMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.providers.TypeRuleContextMatcher.includes; com.dtolabs.rundeck.core.authorization.providers.MatchedContext.isMatched
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,Law of Demeter violation,The tool detected the smell in this method (testTypeRuleContextMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.providers.MatchedContext.getDecision; com.dtolabs.rundeck.core.authorization.providers.ContextDecision.getEvaluations
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,Law of Demeter violation,The tool detected the smell in this method (testTypeRuleContextMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.providers.TypeRuleContextMatcher.includes; com.dtolabs.rundeck.core.authorization.providers.MatchedContext.isMatched
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,Law of Demeter violation,The tool detected the smell in this method (testTypeRuleContextMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.providers.TypeRuleContextMatcher.includes; com.dtolabs.rundeck.core.authorization.providers.MatchedContext.isMatched
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,Law of Demeter violation,The tool detected the smell in this method (testTypeRuleContextMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.providers.TypeRuleContextMatcher.includes; com.dtolabs.rundeck.core.authorization.providers.MatchedContext.isMatched
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,Law of Demeter violation,The tool detected the smell in this method (testTypeRuleContextMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.providers.MatchedContext.getDecision; com.dtolabs.rundeck.core.authorization.providers.ContextDecision.getEvaluations
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,Law of Demeter violation,The tool detected the smell in this method (testTypeRuleContextMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.providers.TypeRuleContextMatcher.includes; com.dtolabs.rundeck.core.authorization.providers.MatchedContext.isMatched
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,Law of Demeter violation,The tool detected the smell in this method (testTypeRuleContextMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.providers.TypeRuleContextMatcher.includes; com.dtolabs.rundeck.core.authorization.providers.MatchedContext.isMatched
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,Law of Demeter violation,The tool detected the smell in this method (testTypeRuleContextMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.providers.TypeRuleContextMatcher.includes; com.dtolabs.rundeck.core.authorization.providers.MatchedContext.isMatched
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,Law of Demeter violation,The tool detected the smell in this method (testTypeRuleContextMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.providers.TypeRuleContextMatcher.includes; com.dtolabs.rundeck.core.authorization.providers.MatchedContext.isMatched
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,Law of Demeter violation,The tool detected the smell in this method (testTypeRuleContextMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.providers.TypeRuleContextMatcher.includes; com.dtolabs.rundeck.core.authorization.providers.MatchedContext.isMatched
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,Law of Demeter violation,The tool detected the smell in this method (testTypeRuleContextMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.providers.MatchedContext.getDecision; com.dtolabs.rundeck.core.authorization.providers.ContextDecision.getEvaluations
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,Law of Demeter violation,The tool detected the smell in this method (testTypeRuleContextMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.providers.TypeRuleContextMatcher.includes; com.dtolabs.rundeck.core.authorization.providers.MatchedContext.isMatched
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,Law of Demeter violation,The tool detected the smell in this method (testTypeRuleContextMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.providers.TypeRuleContextMatcher.includes; com.dtolabs.rundeck.core.authorization.providers.MatchedContext.isMatched
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,Law of Demeter violation,The tool detected the smell in this method (testTypeRuleContextMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.providers.TypeRuleContextMatcher.includes; com.dtolabs.rundeck.core.authorization.providers.MatchedContext.isMatched
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,Law of Demeter violation,The tool detected the smell in this method (testTypeRuleContextMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.providers.TypeRuleContextMatcher.includes; com.dtolabs.rundeck.core.authorization.providers.MatchedContext.isMatched
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,Law of Demeter violation,The tool detected the smell in this method (testTypeRuleContextMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.providers.TypeRuleContextMatcher.includes; com.dtolabs.rundeck.core.authorization.providers.MatchedContext.isMatched
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,Law of Demeter violation,The tool detected the smell in this method (testTypeRuleContextMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.providers.TypeRuleContextMatcher.includes; com.dtolabs.rundeck.core.authorization.providers.MatchedContext.isMatched
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,Law of Demeter violation,The tool detected the smell in this method (testTypeRuleContextMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.providers.TypeRuleContextMatcher.includes; com.dtolabs.rundeck.core.authorization.providers.MatchedContext.isMatched
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestYamlPolicy,Law of Demeter violation,The tool detected the smell in this method (testTypeRuleContextMatcher) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.providers.TypeRuleContextMatcher.includes; com.dtolabs.rundeck.core.authorization.providers.MatchedContext.isMatched
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesYaml,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.authorization.providers.PoliciesYaml
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesCache,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.authorization.providers.PoliciesCache
rundeck,com.dtolabs.rundeck.core.authorization.providers,TestPoliciesDocument,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.authorization.providers.PoliciesDocument
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.plugins.ProviderIdent
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCRIPT_PLUGIN_VERSION
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILENAME_FILTER; JAR_SCRATCH_DIRECTORY
rundeck,com.dtolabs.rundeck.core.plugins,FilePluginCache,Law of Demeter violation,The tool detected the smell in this method (getLoaderForIdent) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.PairImpl.getSecond; com.dtolabs.rundeck.core.plugins.PluginScanner.isExpired
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNDECK_PLUGIN_ARCHIVE; RUNDECK_PLUGIN_CLASSNAMES; RUNDECK_PLUGIN_LIBS; JAR_PLUGIN_VERSION; LOWEST_JAR_PLUGIN_VERSION; RUNDECK_PLUGIN_VERSION; RUNDECK_PLUGIN_FILE_VERSION; RUNDECK_PLUGIN_LIBS_LOAD_FIRST; CACHED_JAR_TIMESTAMP_FORMAT
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.plugins.PluginCache
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.plugins,BasePluggableProviderService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,Law of Demeter violation,The tool detected the smell in this method (runPluginScript) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.step.PluginStepContext.getLogger; com.dtolabs.rundeck.plugins.PluginLogger.log
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,Law of Demeter violation,The tool detected the smell in this method (runPluginScript) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.plugins.AbstractDescribableScriptPlugin.getProvider; com.dtolabs.rundeck.core.plugins.ScriptPluginProvider.getName
rundeck,com.dtolabs.rundeck.core.plugins,ScriptDataContextUtil,Law of Demeter violation,The tool detected the smell in this method (getVarDirForProject) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr; com.dtolabs.rundeck.core.common.IFrameworkProjectMgr.getFrameworkProject
rundeck,com.dtolabs.rundeck.core.plugins,fileComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILENAME_FILTER
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TITLE_PROP; DESCRIPTION_PROP; CONFIG_PROP_PREFIX; CONFIG_TITLE; CONFIG_DESCRIPTION; CONFIG_NAME; CONFIG_TYPE; CONFIG_REQUIRED; CONFIG_DEFAULT; CONFIG_VALUES; CONFIG_SCOPE
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,Law of Demeter violation,The tool detected the smell in this method (createProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,Law of Demeter violation,The tool detected the smell in this method (createDescription) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description
rundeck,com.dtolabs.rundeck.core.plugins,loader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_PLUGIN_VERSION; TOO_LOW_PLUGIN_VERSION
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rundeck,com.dtolabs.rundeck.core.plugins,testProvider1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,testProvider2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,invalidProvider1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,invalidProvider2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,invalidProviderNoAnnotation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,testService1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins.configuration,Validator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.plugins.configuration.Report
rundeck,com.dtolabs.rundeck.core.plugins.configuration,Report,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.plugins.configuration.PropertyValidator
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyResolverFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEP; PROJECT_PREFIX; FRAMEWORK_PREFIX; PLUGIN_PREFIX
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyResolverFactory,Law of Demeter violation,The tool detected the smell in this method (projectRetriever) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr; com.dtolabs.rundeck.core.common.IFrameworkProjectMgr.getFrameworkProject; com.dtolabs.rundeck.core.common.FrameworkProject.getPropertyRetriever
rundeck,com.dtolabs.rundeck.core.plugins.configuration,StringRenderingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISPLAY_TYPE_KEY
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PluginAdapterUtility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PluginAdapterUtility,Law of Demeter violation,The tool detected the smell in this method (buildDescription) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PluginAdapterUtilityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
rundeck,com.dtolabs.rundeck.core.plugins.metadata,ProviderDef,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: META_NAME; META_SERVICE; META_SCRIPT_FILE; META_SCRIPT_ARGS; META_SCRIPT_INTERPRETER; META_INTERPRETER_ARGS_QUOTED; META_PLUGIN_TYPE
rundeck,com.dtolabs.rundeck.core.common,NodeFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeSetImpl
rundeck,com.dtolabs.rundeck.core.common,UpdateException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,FrameworkProjectMgr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
rundeck,com.dtolabs.rundeck.core.common,FrameworkResourceParent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.FrameworkResource
rundeck,com.dtolabs.rundeck.core.common,NoSuchResourceException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,NodeEntryImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OS_NAME; OS_FAMILY; OS_VERSION; HOSTNAME; OS_ARCH; USERNAME; DESCRIPTION; NAME; TAGS
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.AdditiveListNodeSet
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_FILENAME; ETC_DIR_NAME; NODES_XML; PROJECT_RESOURCES_URL_PROPERTY; PROJECT_RESOURCES_FILE_PROPERTY; PROJECT_RESOURCES_FILEFORMAT_PROPERTY; PROJECT_RESOURCES_ALLOWED_URL_PREFIX; FRAMEWORK_RESOURCES_ALLOWED_URL_PREFIX; RESOURCES_SOURCE_PROP_PREFIX
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Law of Demeter violation,The tool detected the smell in this method (needsPropertiesReload) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.IFrameworkProjectMgr.getFramework; com.dtolabs.rundeck.core.common.Framework.getConfigDir
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Law of Demeter violation,The tool detected the smell in this method (loadProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.IFrameworkProjectMgr.getFramework; com.dtolabs.rundeck.core.common.Framework.getConfigDir
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Law of Demeter violation,The tool detected the smell in this method (loadProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.IFrameworkProjectMgr.getFramework; com.dtolabs.rundeck.core.common.FrameworkResource.getBaseDir
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Law of Demeter violation,The tool detected the smell in this method (loadProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.IFrameworkProjectMgr.getFramework; com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectsBaseDir
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Law of Demeter violation,The tool detected the smell in this method (createProjectPropertyRetriever) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.FrameworkProject.createProjectPropertyLookup; com.dtolabs.rundeck.core.utils.PropertyLookup.safe
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Law of Demeter violation,The tool detected the smell in this method (loadResourceModelSource) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.FrameworkProject.getFrameworkProjectMgr; com.dtolabs.rundeck.core.common.IFrameworkProjectMgr.getFramework; com.dtolabs.rundeck.core.common.Framework.getResourceModelSourceService
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Law of Demeter violation,The tool detected the smell in this method (isAllowedProviderURL) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.FrameworkProject.getFrameworkProjectMgr; com.dtolabs.rundeck.core.common.IFrameworkProjectMgr.getFramework
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Law of Demeter violation,The tool detected the smell in this method (updateNodesResourceFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.FrameworkProject.getFrameworkProjectMgr; com.dtolabs.rundeck.core.common.IFrameworkProjectMgr.getFramework; com.dtolabs.rundeck.core.common.Framework.getResourceFormatGeneratorService; com.dtolabs.rundeck.core.resources.format.ResourceFormatGeneratorService.getGeneratorForFileExtension
rundeck,com.dtolabs.rundeck.core.common,NodesXMLParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.common,NodeEntryFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.common,FrameworkResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALID_RESOURCE_NAME_REGEX
rundeck,com.dtolabs.rundeck.core.common,FrameworkResource,Law of Demeter violation,The tool detected the smell in this method (isValid) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.FrameworkResource.getParent; com.dtolabs.rundeck.core.common.IFrameworkResourceParent.childCouldBeLoaded
rundeck,com.dtolabs.rundeck.core.common,Framework,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeSetImpl; com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.common,Framework,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; CENTRALDISPATCHER_CLS_PROP; NODES_RESOURCES_FILE_PROP; NODES_FILE_AUTOGEN_PROP; CENTRALDISPATCHER_CLS_DEFAULT; FRAMEWORK_LIBEXT_DIR; FRAMEWORK_LIBEXT_CACHE_DIR; DEFAULT_LIBEXT_DIR_NAME; DEFAULT_LIBEXT_CACHE_DIR_NAME; SYSTEM_PROP_LIBEXT; SYSTEM_PROP_LIBEXT_CACHE; FRAMEWORK_PLUGINS_ENABLED
rundeck,com.dtolabs.rundeck.core.common,Framework,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 46
rundeck,com.dtolabs.rundeck.core.common,Framework,Law of Demeter violation,The tool detected the smell in this method (createPropertyRetriever) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.createPropertyLookupFromBasedir; com.dtolabs.rundeck.core.utils.PropertyLookup.expand; com.dtolabs.rundeck.core.utils.PropertyLookup.safe
rundeck,com.dtolabs.rundeck.core.common,Framework,Law of Demeter violation,The tool detected the smell in this method (getFileCopierForNodeAndProject) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getFileCopierService; com.dtolabs.rundeck.core.execution.service.NodeSpecifiedService.getProviderForNodeAndProject
rundeck,com.dtolabs.rundeck.core.common,Framework,Law of Demeter violation,The tool detected the smell in this method (getNodeExecutorForNodeAndProject) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getNodeExecutorService; com.dtolabs.rundeck.core.execution.service.NodeSpecifiedService.getProviderForNodeAndProject
rundeck,com.dtolabs.rundeck.core.common,Framework,Law of Demeter violation,The tool detected the smell in this method (getNodeStepExecutorForItem) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.execution.workflow.steps.node.NodeStepExecutionService.getInstanceForFramework; com.dtolabs.rundeck.core.execution.workflow.steps.node.NodeStepExecutionService.getExecutorForExecutionItem
rundeck,com.dtolabs.rundeck.core.common,Framework,Law of Demeter violation,The tool detected the smell in this method (hasProjectProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr; com.dtolabs.rundeck.core.common.IFrameworkProjectMgr.getFrameworkProject
rundeck,com.dtolabs.rundeck.core.common,Framework,Law of Demeter violation,The tool detected the smell in this method (getProjectProperty) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr; com.dtolabs.rundeck.core.common.IFrameworkProjectMgr.getFrameworkProject
rundeck,com.dtolabs.rundeck.core.common,Framework,Law of Demeter violation,The tool detected the smell in this method (filterNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.filterNodeSet; com.dtolabs.rundeck.core.common.INodeSet.getNodes
rundeck,com.dtolabs.rundeck.core.common,Framework,Law of Demeter violation,The tool detected the smell in this method (filterNodeSet) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getFrameworkProjectMgr; com.dtolabs.rundeck.core.common.IFrameworkProjectMgr.getFrameworkProject; com.dtolabs.rundeck.core.common.FrameworkProject.getNodeSet
rundeck,com.dtolabs.rundeck.core.common,Framework,Law of Demeter violation,The tool detected the smell in this method (filterAuthorizedNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.Framework.getAuthenticationMgr; com.dtolabs.rundeck.core.authentication.Authenticator.getSubject
rundeck,com.dtolabs.rundeck.core.common,AndNodesSelector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,OrNodesSelector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,MultiNodeSelector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.common,TestFramework,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.PropertyRetriever
rundeck,com.dtolabs.rundeck.core.common,TestNodesYamlRoundtrip,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.common,testReceiver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkResourceParent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.FrameworkResourceParent; com.dtolabs.rundeck.core.common.IFrameworkResourceParent
rundeck,com.dtolabs.rundeck.core.common,TestFrameworkResourceParent,Law of Demeter violation,The tool detected the smell in this method (testCreateRemoveChild) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.common.IFrameworkResourceParent.getChild; com.dtolabs.rundeck.core.common.IFrameworkResource.getName
