Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sviperll_adt4j,com.github.sviperll.adt4j.model,EqualsMethod,appendNullableValueAndReturn,11,2,3,62,0,com.github.sviperll.adt4j.model.EqualsMethod,com.github.sviperll.adt4j.model.EqualsMethod
sviperll_adt4j,com.github.sviperll.adt4j.model,EqualsMethod,appendNullableValue,12,2,3,73,0,com.github.sviperll.adt4j.model.EqualsMethod,com.github.sviperll.adt4j.model.EqualsMethod
sviperll_adt4j,com.github.sviperll.adt4j.model,EqualsMethod,appendNotNullValueAndReturn,3,1,3,85,0,com.github.sviperll.adt4j.model.EqualsMethod,com.github.sviperll.adt4j.model.EqualsMethod
sviperll_adt4j,com.github.sviperll.adt4j.model,EqualsMethod,appendNotNullValue,3,1,3,89,0,com.github.sviperll.adt4j.model.EqualsMethod,com.github.sviperll.adt4j.model.EqualsMethod
sviperll_adt4j,com.github.sviperll.adt4j.model,EqualsMethod,appendNotNullValue,14,4,4,93,0,com.github.sviperll.adt4j.model.EqualsMethod,com.github.sviperll.adt4j.model.EqualsMethod
sviperll_adt4j,com.github.sviperll.adt4j.model,EqualsMethod,appendNonnullPrimitive,22,3,4,105,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,EqualsMethod,appendNonnullArray,12,3,4,126,0,com.github.sviperll.adt4j.model.EqualsMethod,com.github.sviperll.adt4j.model.EqualsMethod
sviperll_adt4j,com.github.sviperll.adt4j.model,EqualsMethod,appendNonnullObject,11,2,3,142,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,HashCodeMethod,HashCodeMethod,6,1,4,54,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,HashCodeMethod,createBody,4,1,1,61,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModel,createErrorModel,3,1,2,70,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModel,createModel,3,1,2,74,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModel,FinalValueClassModel,5,1,3,82,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModel,hashCodeAcceptorMethodName,3,1,0,88,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModel,createMethodBuilder,19,3,1,92,0,com.github.sviperll.adt4j.model.FinalValueClassModel,com.github.sviperll.adt4j.model.FinalValueClassModel
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModel,buildSerialVersionUID,3,2,0,113,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModel,buildAcceptorField,3,1,0,118,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModel,buildFactory,21,2,1,122,0,com.github.sviperll.adt4j.model.FinalValueClassModel,com.github.sviperll.adt4j.model.FinalValueClassModel
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModel,buildFactoryClass,36,6,1,146,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModel,buildCaseClasses,8,2,1,184,0,com.github.sviperll.adt4j.model.FinalValueClassModel,com.github.sviperll.adt4j.model.FinalValueClassModel
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModel,buildCaseClass,53,10,2,193,0,com.github.sviperll.adt4j.model.FinalValueClassModel,com.github.sviperll.adt4j.model.FinalValueClassModel
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModel,declareAcceptMethod,24,3,2,255,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModel,buildHashCodeCachedValueField,14,3,1,281,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,Stage0ValueClassModelFactory,createFactory,3,1,1,54,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,Stage0ValueClassModelFactory,Stage0ValueClassModelFactory,3,1,1,59,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,Stage0ValueClassModelFactory,createStage0Model,26,5,2,63,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,FinalValueClassModelEnvironment,5,1,3,63,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,valueClassName,3,1,0,69,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,hashCodeCaching,3,1,0,73,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,isValueClassSerializable,3,1,0,77,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,serialVersionUIDForGeneratedCode,3,1,0,81,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,buildValueClassField,3,1,4,85,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,buildValueClassField,3,1,3,89,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,acceptingInterfaceTypeInsideValueClass,3,1,0,93,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,factoryMethodAccessLevel,3,1,0,97,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,buildValueClassMethod,3,1,2,101,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,getValueTypeParameters,3,1,0,105,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,wrappedValueClassType,3,1,1,109,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,visitor,3,1,3,113,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,buildValueClassInnerClass,3,1,3,117,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,invokeValueClassStaticMethod,7,2,2,121,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,acceptingInterfaceName,3,1,0,129,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,acceptingInterfaceType,3,1,1,133,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,acceptMethodName,3,1,0,137,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,buildValueClassConstructor,3,1,1,149,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,unwrappedValueClassTypeInsideValueClass,3,1,0,153,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,acceptMethodAccessLevel,3,1,0,157,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,wrappedValueClassTypeInsideValueClass,3,1,0,161,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,unwrappedValueClassType,3,1,1,165,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,valueClassQualifiedName,3,1,0,169,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,wrappedValue,3,1,2,173,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,buildAcceptingInterfaceMethod,3,1,2,177,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,wrappingEnabled,3,1,0,181,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,floatCustomization,3,1,0,185,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,visitorDefinition,3,1,0,189,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,PredicateConfigurationException,PredicateConfigurationException,3,1,1,39,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,InterfacesCustomization,InterfacesCustomization,5,1,3,42,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,InterfacesCustomization,isSerializable,3,1,0,48,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,InterfacesCustomization,isComparable,3,1,0,52,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,InterfacesCustomization,interfaces,3,1,0,56,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,InterfacesCustomization,serialization,3,1,0,60,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,InterfacesCustomization,serialVersionUIDForGeneratedCode,3,1,0,64,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,APICustomization,APICustomization,5,1,3,43,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,APICustomization,acceptMethodName,3,1,0,49,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,APICustomization,isPublic,3,1,0,53,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,APICustomization,acceptMethodAccessLevel,3,1,0,57,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,APICustomization,isSerializable,3,1,0,61,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,APICustomization,isComparable,3,1,0,65,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,APICustomization,interfaces,3,1,0,69,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,APICustomization,serialization,3,1,0,73,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,APICustomization,serialVersionUIDForGeneratedCode,3,1,0,77,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FloatCustomization,FloatCustomization,4,1,2,44,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FloatCustomization,floatEpsilon,3,1,0,49,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FloatCustomization,doubleEpsilon,3,1,0,53,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldFlagsException,FieldFlagsException,3,1,1,38,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,PredicateConfigutation,PredicateConfigutation,4,1,2,44,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,PredicateConfigutation,put,4,2,2,49,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,PredicateConfigutation,accessLevel,3,1,0,55,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,PredicateConfigutation,isTrueFor,3,1,1,59,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,PredicatesReader,PredicatesReader,3,1,1,51,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,PredicatesReader,read,18,3,3,55,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,PredicatesReader,read,20,6,2,74,0,com.github.sviperll.adt4j.model.config.PredicatesReader,com.github.sviperll.adt4j.model.config.PredicatesReader
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VisitorDefinition,createInstance,26,8,2,61,0,com.github.sviperll.adt4j.model.config.VisitorDefinition,com.github.sviperll.adt4j.model.config.VisitorDefinition
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VisitorDefinition,createMethodMap,41,16,2,95,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VisitorDefinition,VisitorDefinition,6,1,4,154,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VisitorDefinition,narrowed,3,1,3,161,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VisitorDefinition,nonspecialTypeParameters,3,1,0,165,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VisitorDefinition,getResultTypeParameter,3,1,0,169,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VisitorDefinition,getExceptionTypeParameter,3,1,0,173,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VisitorDefinition,getSelfTypeParameter,3,1,0,177,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VisitorDefinition,visitorName,5,2,0,181,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VisitorDefinition,qualifiedName,5,2,0,188,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VisitorDefinition,isSelfTypeParameter,3,1,1,195,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VisitorDefinition,methodDefinitions,3,1,0,199,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ClassCustomization,ClassCustomization,5,1,3,48,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ClassCustomization,valueClassExtends,3,1,0,54,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ClassCustomization,className,3,1,0,59,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ClassCustomization,wrapperClass,3,1,0,64,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,AcceptMethodCustomization,AcceptMethodCustomization,4,1,2,41,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,AcceptMethodCustomization,acceptMethodName,3,1,0,46,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,AcceptMethodCustomization,acceptMethodAccessLevel,3,1,0,50,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldConfigurationException,FieldConfigurationException,3,1,2,39,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldConfigurationException,FieldConfigurationException,3,1,1,43,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VariableDeclaration,valueOf,3,1,1,47,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VariableDeclaration,VariableDeclaration,6,1,4,55,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VariableDeclaration,type,3,1,0,62,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VariableDeclaration,name,3,1,0,66,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VariableDeclaration,mods,3,1,0,70,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VariableDeclaration,annotations,3,1,0,74,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,Customization,Customization,5,1,3,49,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,Customization,className,3,1,0,55,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,Customization,acceptMethodName,3,1,0,60,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,Customization,isValueClassPublic,3,1,0,65,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,Customization,acceptMethodAccessLevel,3,1,0,69,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,Customization,hashCodeCaching,3,1,0,74,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,Customization,isValueClassSerializable,3,1,0,79,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,Customization,isValueClassComparable,3,1,0,83,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,Customization,implementsInterfaces,3,1,0,87,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,Customization,hashCodeBase,3,1,0,92,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,Customization,serialization,3,1,0,96,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,Customization,serialVersionUIDForGeneratedCode,3,1,0,101,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,Customization,valueClassExtends,3,1,0,105,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,Customization,wrapperClass,3,1,0,110,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,Customization,floatCustomization,3,1,0,115,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldFlags,FieldFlags,3,1,1,43,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldFlags,FieldFlags,5,1,3,47,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldFlags,join,4,2,1,53,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldFlags,isNullable,3,1,0,59,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldFlags,isVarArg,3,1,0,63,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldFlags,accessLevel,3,1,0,67,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,createInstance,3,1,2,60,0,com.github.sviperll.adt4j.model.config.ValueClassConfiguration,com.github.sviperll.adt4j.model.config.ValueClassConfiguration
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,createInstance,21,1,3,64,0,com.github.sviperll.adt4j.model.config.ValueClassConfiguration,com.github.sviperll.adt4j.model.config.ValueClassConfiguration
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,classCustomization,81,22,3,88,0,com.github.sviperll.adt4j.model.config.ValueClassConfiguration,com.github.sviperll.adt4j.model.config.ValueClassConfiguration
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,serialization,4,2,1,174,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,autoClassName,4,2,1,181,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,ValueClassConfiguration,4,1,2,191,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,visitorDefinition,3,1,0,196,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,getValueTypeParameters,3,1,0,200,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,acceptMethodName,3,1,0,204,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,isValueClassPublic,3,1,0,208,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,factoryMethodAccessLevel,3,1,0,212,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,acceptMethodAccessLevel,3,1,0,216,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,hashCodeCaching,3,1,0,220,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,isValueClassSerializable,3,1,0,224,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,isValueClassComparable,3,1,0,228,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,valueClassName,3,1,0,232,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,implementsInterfaces,3,1,0,236,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,valueClassExtends,3,1,0,240,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,hashCodeBase,3,1,0,244,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,serialization,3,1,0,248,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,serialVersionUIDForGeneratedCode,3,1,0,252,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,getGettersConfigutation,17,4,2,256,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,getUpdatersConfiguration,17,4,2,274,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,getPredicates,11,3,0,292,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,wrapValueClass,4,1,1,304,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,wrapValue,9,2,2,309,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,wrappingEnabled,4,1,0,320,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,floatCustomization,3,1,0,325,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldReader,FieldReader,3,1,1,52,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldReader,readGetter,19,5,4,56,0,com.github.sviperll.adt4j.model.config.FieldReader,com.github.sviperll.adt4j.model.config.FieldReader
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldReader,readUpdater,19,5,4,77,0,com.github.sviperll.adt4j.model.config.FieldReader,com.github.sviperll.adt4j.model.config.FieldReader
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldReader,read,15,2,3,98,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,Serialization,notSerializable,3,1,0,38,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,Serialization,serializable,3,1,1,42,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,Serialization,Serialization,4,1,2,48,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,Serialization,isSerializable,3,1,0,53,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,Serialization,serialVersionUIDForGeneratedCode,3,1,0,57,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ImplementationCustomization,ImplementationCustomization,5,1,3,43,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ImplementationCustomization,hashCodeCaching,3,1,0,49,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ImplementationCustomization,hashCodeBase,3,1,0,53,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ImplementationCustomization,floatCustomization,3,1,0,57,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldConfiguration,FieldConfiguration,5,1,3,50,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldConfiguration,merge,11,3,3,56,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldConfiguration,type,3,1,0,72,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldConfiguration,name,3,1,0,76,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldConfiguration,accessLevel,3,1,0,80,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldConfiguration,isNullable,3,1,0,84,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldConfiguration,isFieldValue,4,1,2,88,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldConfiguration,isVarArg,3,1,0,93,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldConfiguration,flags,3,1,0,97,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Source,toJMod,0,5,1,57,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Source,capitalize,8,2,1,72,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Source,decapitalize,8,2,1,82,0,,
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Source,substitute,27,7,3,92,0,com.github.sviperll.adt4j.model.util.Source,com.github.sviperll.adt4j.model.util.Source
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Source,isNullable,3,1,1,124,0,com.github.sviperll.adt4j.model.util.Source,com.github.sviperll.adt4j.model.util.Source
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Source,isNullable,3,1,1,128,0,com.github.sviperll.adt4j.model.util.Source,com.github.sviperll.adt4j.model.util.Source
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Source,getNullability,3,1,1,132,0,com.github.sviperll.adt4j.model.util.Source,com.github.sviperll.adt4j.model.util.Source
