Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sviperll_adt4j,com.github.sviperll.adt4j.model,Stage1ValueClassModel,3,0,5,1,145,31,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/Stage1ValueClassModel.java,52
sviperll_adt4j,com.github.sviperll.adt4j.model,CompareToMethod,7,0,2,0,90,2,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/CompareToMethod.java,46
sviperll_adt4j,com.github.sviperll.adt4j.model,CompareToMethod.Body,3,0,0,0,71,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/CompareToMethod.java,68
sviperll_adt4j,com.github.sviperll.adt4j.model,EqualsMethod,4,0,9,0,103,19,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/EqualsMethod.java,45
sviperll_adt4j,com.github.sviperll.adt4j.model,HashCodeMethod,7,0,2,0,76,2,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/HashCodeMethod.java,44
sviperll_adt4j,com.github.sviperll.adt4j.model,HashCodeMethod.Body,3,0,0,0,57,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/HashCodeMethod.java,66
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModel,6,0,13,0,866,36,0,0,0.0,1,9,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/FinalValueClassModel.java,69
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModel.MethodBuilder,3,0,0,0,666,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/FinalValueClassModel.java,299
sviperll_adt4j,com.github.sviperll.adt4j.model,Stage0ValueClassModelFactory,1,0,3,2,41,7,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/Stage0ValueClassModelFactory.java,49
sviperll_adt4j,com.github.sviperll.adt4j.model,Stage0ValueClassModelFactory.JDefinedClassFactory,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/Stage0ValueClassModelFactory.java,91
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModelEnvironment,3,0,29,1,101,30,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/FinalValueClassModelEnvironment.java,54
sviperll_adt4j,com.github.sviperll.adt4j.model.config,PredicateConfigurationException,0,0,1,0,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/config/PredicateConfigurationException.java,32
sviperll_adt4j,com.github.sviperll.adt4j.model.config,InterfacesCustomization,3,0,6,0,28,6,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/config/InterfacesCustomization.java,34
sviperll_adt4j,com.github.sviperll.adt4j.model.config,APICustomization,3,0,9,3,37,9,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/config/APICustomization.java,35
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FloatCustomization,2,0,3,2,17,3,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/config/FloatCustomization.java,35
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldFlagsException,0,0,1,0,8,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/config/FieldFlagsException.java,32
sviperll_adt4j,com.github.sviperll.adt4j.model.config,PredicateConfigutation,2,0,4,2,21,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/config/PredicateConfigutation.java,37
sviperll_adt4j,com.github.sviperll.adt4j.model.config,PredicatesReader,1,0,3,0,47,10,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/config/PredicatesReader.java,44
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VisitorDefinition,13,0,12,7,258,36,0,0,0.16666666666666666,5,2,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/config/VisitorDefinition.java,55
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VisitorDefinition.VisitorUsage,3,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/config/VisitorDefinition.java,203
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VisitorDefinition.MethodUsage,3,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/config/VisitorDefinition.java,251
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VisitorDefinition.SpecialTypeVariables,3,0,0,0,58,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/config/VisitorDefinition.java,308
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ClassCustomization,3,0,4,0,22,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/config/ClassCustomization.java,38
sviperll_adt4j,com.github.sviperll.adt4j.model.config,AcceptMethodCustomization,2,0,3,1,17,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/config/AcceptMethodCustomization.java,34
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldConfigurationException,0,0,2,0,11,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/config/FieldConfigurationException.java,32
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VariableDeclaration,4,0,6,6,30,6,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/config/VariableDeclaration.java,41
sviperll_adt4j,com.github.sviperll.adt4j.model.config,Customization,3,0,15,0,55,15,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/config/Customization.java,39
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldFlags,3,0,6,0,29,7,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/config/FieldFlags.java,34
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,4,0,28,24,233,60,0,0,0.0,4,17,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/config/ValueClassConfiguration.java,56
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldReader,1,0,4,0,62,13,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/config/FieldReader.java,45
sviperll_adt4j,com.github.sviperll.adt4j.model.config,Serialization,2,0,5,4,23,5,0,0,0.6,5,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/config/Serialization.java,32
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ImplementationCustomization,3,0,4,0,22,4,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/config/ImplementationCustomization.java,34
sviperll_adt4j,com.github.sviperll.adt4j.model.config,FieldConfiguration,4,0,9,6,47,11,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/config/FieldConfiguration.java,40
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Source,0,0,14,13,0,33,0,0,-1.0,8,3,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/util/Source.java,52
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Types,26,25,5,4,77,8,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/util/Types.java,41
sviperll_adt4j,com.github.sviperll.adt4j.model.util,SourceCodeValidationException,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/util/SourceCodeValidationException.java,32
sviperll_adt4j,com.github.sviperll.adt4j.model.util,FilerCodeWriter,4,0,3,3,58,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/util/FilerCodeWriter.java,44
sviperll_adt4j,com.github.sviperll.adt4j.model.util,GenerationProcess,2,0,6,6,31,8,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/util/GenerationProcess.java,40
sviperll_adt4j,com.github.sviperll.adt4j.model.util,GenerationResult,2,0,3,0,18,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/util/GenerationResult.java,34
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Throwables,0,0,2,1,14,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/util/Throwables.java,35
sviperll_adt4j,com.github.sviperll.adt4j.model.util,VariableNameSource,2,0,5,3,26,6,0,0,0.4,5,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j/src/main/java/com/github/sviperll/adt4j/model/util/VariableNameSource.java,35
sviperll_adt4j,com.github.sviperll.adt4j.examples,WrappedList,1,0,10,9,42,10,0,0,0.7,1,1,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/WrappedList.java,35
sviperll_adt4j,com.github.sviperll.adt4j.examples,ComparableListVisitor,0,0,2,0,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/ComparableListVisitor.java,38
sviperll_adt4j,com.github.sviperll.adt4j.examples,Optional,1,0,6,5,23,6,0,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/Optional.java,32
sviperll_adt4j,com.github.sviperll.adt4j.examples,UserKeyVisitor,0,0,1,0,8,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/UserKeyVisitor.java,36
sviperll_adt4j,com.github.sviperll.adt4j.examples,UserKeyVisitor.UserKeyFunction,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/UserKeyVisitor.java,44
sviperll_adt4j,com.github.sviperll.adt4j.examples,ServiceResource,0,0,1,0,15,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/ServiceResource.java,39
sviperll_adt4j,com.github.sviperll.adt4j.examples,ServiceResource.ResourceVisitor,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/ServiceResource.java,51
sviperll_adt4j,com.github.sviperll.adt4j.examples,ServiceResource.UserVisitor,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/ServiceResource.java,58
sviperll_adt4j,com.github.sviperll.adt4j.examples,UserVisitor,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/UserVisitor.java,37
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADTBaseVisitor,0,0,6,0,11,6,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/GADTBaseVisitor.java,35
sviperll_adt4j,com.github.sviperll.adt4j.examples,WrappedListVisitor,0,0,2,0,9,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/WrappedListVisitor.java,40
sviperll_adt4j,com.github.sviperll.adt4j.examples,Test1,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/Test1.java,36
sviperll_adt4j,com.github.sviperll.adt4j.examples,FancyList,0,0,4,3,19,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/FancyList.java,32
sviperll_adt4j,com.github.sviperll.adt4j.examples,FancyList.Cases,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/FancyList.java,49
sviperll_adt4j,com.github.sviperll.adt4j.examples,BaseOptionalVisitor,0,0,2,0,4,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/BaseOptionalVisitor.java,36
sviperll_adt4j,com.github.sviperll.adt4j.examples,BaseOptionalSupport,0,0,10,9,36,10,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/BaseOptionalSupport.java,3
sviperll_adt4j,com.github.sviperll.adt4j.examples,TreeVisitor,0,0,2,0,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/TreeVisitor.java,36
sviperll_adt4j,com.github.sviperll.adt4j.examples,RecordVisitor,0,0,1,0,3,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/RecordVisitor.java,39
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT,1,0,11,10,112,12,0,0,0.6363636363636364,1,1,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/GADT.java,32
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT.Visitor,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/GADT.java,90
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT.Wrapper,0,0,0,0,67,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/GADT.java,93
sviperll_adt4j,com.github.sviperll.adt4j.examples,Either,0,0,1,0,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/Either.java,37
sviperll_adt4j,com.github.sviperll.adt4j.examples,Either.Visitor,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/Either.java,46
sviperll_adt4j,com.github.sviperll.adt4j.examples,SimpleVisitor1,0,0,2,0,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/SimpleVisitor1.java,36
sviperll_adt4j,com.github.sviperll.adt4j.examples,ExpressionVisitor,0,0,3,0,8,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/ExpressionVisitor.java,39
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT2,1,0,14,11,77,14,0,0,0.35714285714285715,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/GADT2.java,39
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT2.GADT2Visitor,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/GADT2.java,136
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT2.TypeEquality,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/GADT2.java,147
sviperll_adt4j,com.github.sviperll.adt4j.examples,Function,0,0,1,0,3,1,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/Function.java,32
sviperll_adt4j,com.github.sviperll.adt4j.examples,VarArgContainerVisitor,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/VarArgContainerVisitor.java,37
sviperll_adt4j,com.github.sviperll.adt4j.examples,OptionalVisitor,0,0,2,0,4,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/OptionalVisitor.java,36
sviperll_adt4j,com.github.sviperll.adt4j.examples,IntListVisitor,0,0,2,0,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/IntListVisitor.java,35
sviperll_adt4j,com.github.sviperll.adt4j.examples,GroupNameVisitor,0,0,1,0,3,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/GroupNameVisitor.java,37
sviperll_adt4j,com.github.sviperll.adt4j.examples,Main,0,0,12,12,109,19,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/Main.java,34
sviperll_adt4j,com.github.sviperll.adt4j.examples,ListVisitor,0,0,2,0,4,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/ListVisitor.java,38
sviperll_adt4j,com.github.sviperll.adt4j.examples,BaseFancyListCases,0,0,2,0,7,2,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sviperll_adt4j/adt4j-examples/src/main/java/com/github/sviperll/adt4j/examples/BaseFancyListCases.java,37
