Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModel,Feature Envy,The tool detected a instance of this smell because buildFactoryClass is more interested in members of the type: FinalValueClassModelEnvironment
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModel,Feature Envy,The tool detected a instance of this smell because buildCaseClass is more interested in members of the type: FinalValueClassModelEnvironment
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModel.MethodBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: caseClasses; acceptorField; hashCodeCachedValueField
sviperll_adt4j,com.github.sviperll.adt4j.model,FinalValueClassModel.MethodBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.model,Stage0ValueClassModelFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.model,Stage0ValueClassModelFactory.JDefinedClassFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VisitorDefinition.VisitorUsage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: selfType; resultType; exceptionType
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VisitorDefinition.VisitorUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VisitorDefinition.MethodUsage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: interfaceMethod; methodTypeArguments; visitor
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VisitorDefinition.MethodUsage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VisitorDefinition.SpecialTypeVariables,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resultTypeParameter; exceptionTypeParameter; selfTypeParameter
sviperll_adt4j,com.github.sviperll.adt4j.model.config,VisitorDefinition.SpecialTypeVariables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,Feature Envy,The tool detected a instance of this smell because getGettersConfigutation is more interested in members of the type: VisitorDefinition
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,Feature Envy,The tool detected a instance of this smell because getUpdatersConfiguration is more interested in members of the type: VisitorDefinition
sviperll_adt4j,com.github.sviperll.adt4j.model.config,ValueClassConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
sviperll_adt4j,com.github.sviperll.adt4j.model.util,Types,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: codeModel; _void; _long; _boolean; _int; _float; _double; _Object; _Boolean; _Integer; _Double; _Float; _RuntimeException; _Long; _NullPointerException; _Serializable; _Comparable; _String; _StringBuilder; _IllegalStateException; _Math; _ObjectInputStream; _IOException; _ClassNotFoundException; _UnsupportedOperationException; _Arrays
sviperll_adt4j,com.github.sviperll.adt4j.model.util,SourceCodeValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.model.util,FilerCodeWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,ComparableListVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,UserKeyVisitor.UserKeyFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sviperll_adt4j,com.github.sviperll.adt4j.examples,UserKeyVisitor.UserKeyFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,ServiceResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,ServiceResource.ResourceVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,ServiceResource.UserVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,UserVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,WrappedListVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,Test1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sviperll_adt4j,com.github.sviperll.adt4j.examples,Test1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,FancyList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,FancyList.Cases,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,BaseOptionalSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,TreeVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,RecordVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT.Visitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT.Wrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT.Wrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,Either,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,Either.Visitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,SimpleVisitor1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,ExpressionVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT2.GADT2Visitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT2.TypeEquality,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
sviperll_adt4j,com.github.sviperll.adt4j.examples,GADT2.TypeEquality,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,VarArgContainerVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,OptionalVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,IntListVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,GroupNameVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sviperll_adt4j,com.github.sviperll.adt4j.examples,ListVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
