Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
crate,io.crate.types,DataTypesTest,testInt4IsAliasedToInteger,3,1,0,280,1
crate,io.crate.types,DataTypesTest,testBigIntIsAliasedToLong,3,1,0,285,1
crate,io.crate.types,DataTypesTest,testInt8IsAliasedToLong,3,1,0,290,1
crate,io.crate.types,DataTypesTest,assertCompareValueTo,5,1,3,295,0
crate,io.crate.types,DataTypesTest,assertCompareValueTo,3,1,4,301,0
crate,io.crate.types,LongTypeTest,testBytesRefToLongParsing,7,1,0,31,1
crate,io.crate.types,LongTypeTest,testConversionWithNonAsciiCharacter,5,1,0,41,1
crate,io.crate.types,LongTypeTest,testInvalidFirstChar,4,1,0,48,1
crate,io.crate.types,LongTypeTest,testOnlyMinusSign,4,1,0,54,1
crate,io.crate.types,LongTypeTest,testOnlyPlusSign,4,1,0,60,1
crate,io.crate.types,LongTypeTest,testNumberThatIsGreaterThanMaxValue,4,1,0,66,1
crate,io.crate.types,LongTypeTest,assertLongConversion,3,1,2,72,0
crate,io.crate.types,UncheckedObjectTypeTest,testStreamingMap,15,1,0,38,1
crate,io.crate.types,UncheckedObjectTypeTest,testStreamingOfNullValue,9,1,0,58,1
crate,io.crate.types,TimestampTypesTest,testTimestampWithZoneParseWithOffset,10,1,0,15,1
crate,io.crate.types,TimestampTypesTest,testTimestampWithZoneParseWithOffsetSQLStandardFormat,5,1,0,27,1
crate,io.crate.types,TimestampTypesTest,testTimestampWithZoneParseWithoutOffset,5,1,0,34,1
crate,io.crate.types,TimestampTypesTest,testTimestampWithZoneParseWithoutOffsetSQLStandardFormat,3,1,0,41,1
crate,io.crate.types,TimestampTypesTest,testTimestampWithoutZoneParseWithOffset,7,1,0,46,1
crate,io.crate.types,TimestampTypesTest,testTimestampWithoutZoneParseWithOffsetSQLStandardFormat,5,1,0,55,1
crate,io.crate.types,TimestampTypesTest,testTimestampWithoutZoneParseWithoutOffset,8,1,0,62,1
crate,io.crate.types,TimestampTypesTest,testTimestampWithoutZoneParseWithoutOffsetSQLStandardFormat,6,1,0,72,1
crate,io.crate.types,TimestampTypesTest,testTimestampWithZoneUsingDoubleSpaceBetweenDateAndTimeDoesNotParse,5,1,0,80,1
crate,io.crate.types,TimestampTypesTest,testTimestampWithoutZoneUsingDoubleSpaceBetweenDateAndTimeDoesNotParse,5,1,0,87,1
crate,io.crate.types,TimestampTypesTest,testTimestampWithZoneNothingBetweenDateAndTimeDoesNotParse,5,1,0,94,1
crate,io.crate.types,TimestampTypesTest,testTimestampWithoutZoneNothingBetweenDateAndTimeDoesNotParse,5,1,0,101,1
crate,io.crate.types,TimestampTypesTest,testTimestampWithZoneUsingSpaceAndTBetweenDateAndTimeDoesNotParse,5,1,0,108,1
crate,io.crate.types,TimestampTypesTest,testTimestampWithoutZoneUsingSpaceAndTBetweenDateAndTimeDoesNotParse,5,1,0,115,1
crate,io.crate.types,TimestampTypesTest,testTimestampWithZoneUsingTAndSpaceBetweenDateAndTimeDoesNotParse,5,1,0,122,1
crate,io.crate.types,TimestampTypesTest,testTimestampWithoutZoneUsingTAndSpaceBetweenDateAndTimeDoesNotParse,5,1,0,129,1
crate,io.crate.types,TimestampTypesTest,testTimestampParseUnixTimestampAsString,4,1,0,136,1
crate,io.crate.types,ObjectTypeTest,testStreamingWithoutInnerTypes,8,1,0,45,1
crate,io.crate.types,ObjectTypeTest,testStreamingWithEmptyInnerTypes,8,1,0,57,1
crate,io.crate.types,ObjectTypeTest,testStreamingWithInnerTypes,8,1,0,69,1
crate,io.crate.types,ObjectTypeTest,testStreamingOfNullValueWithoutInnerTypes,9,1,0,86,1
crate,io.crate.types,ObjectTypeTest,testStreamingOfNullValueWithInnerTypes,10,1,0,101,1
crate,io.crate.types,ObjectTypeTest,testStreamingOfValueWithInnerTypes,14,1,0,122,1
crate,io.crate.types,ObjectTypeTest,testStreamingOfValueWithoutInnerTypes,15,1,0,147,1
crate,io.crate.types,ObjectTypeTest,testResolveInnerType,4,1,0,170,1
crate,io.crate.types,GeoShapeTypeTest,parse,8,1,1,63,0
crate,io.crate.types,GeoShapeTypeTest,testStreamer,12,2,0,121,1
crate,io.crate.types,GeoShapeTypeTest,testCompareValueTo,7,1,0,137,1
crate,io.crate.types,GeoShapeTypeTest,testInvalidStringValueCausesIllegalArgumentException,5,1,0,147,1
crate,io.crate.types,GeoShapeTypeTest,testInvalidTypeCausesIllegalArgumentException,5,1,0,154,1
crate,io.crate.types,GeoShapeTypeTest,testInvalidCoordinates,5,1,0,161,1
crate,io.crate.types,GeoShapeTypeTest,testConvertFromValidWKT,6,2,0,178,1
crate,io.crate.types,GeoShapeTypeTest,testConvertFromValidGeoJSON,6,2,0,186,1
crate,io.crate.types,GeoShapeTypeTest,testNullValue,3,1,0,194,1
crate,io.crate.types,GeoShapeTypeTest,testValueShape,6,2,0,199,1
crate,io.crate.types,ArrayTypeTest,testArrayTypeSerialization,13,1,0,41,1
crate,io.crate.types,ArrayTypeTest,testValueSerialization,9,1,0,62,1
crate,io.crate.types,ArrayTypeTest,testNullValues,14,1,0,79,1
crate,io.crate.types,IpTypeTest,testValue,7,1,0,32,1
crate,io.crate.data.join,RowsBatchIteratorBenchmark,setup,4,1,0,92,0
crate,io.crate.data.join,RowsBatchIteratorBenchmark,measureConsumeBatchIterator,6,2,1,100,0
crate,io.crate.data.join,RowsBatchIteratorBenchmark,measureConsumeCloseAssertingIterator,7,2,1,108,0
crate,io.crate.data.join,RowsBatchIteratorBenchmark,measureConsumeSkippingBatchIterator,7,2,1,117,0
crate,io.crate.data.join,RowsBatchIteratorBenchmark,measureConsumeNestedLoopJoin,6,2,1,126,0
crate,io.crate.data.join,RowsBatchIteratorBenchmark,measureConsumeBlockNestedLoopJoin,6,2,1,138,0
crate,io.crate.data.join,RowsBatchIteratorBenchmark,measureConsumeNestedLoopLeftJoin,6,2,1,152,0
crate,io.crate.data.join,RowsBatchIteratorBenchmark,measureConsumeHashInnerJoin,6,2,1,165,0
crate,io.crate.data.join,RowsBatchIteratorBenchmark,measureConsumeHashInnerJoinWithHashCollisions,10,2,1,181,0
crate,io.crate.data.join,RowsBatchIteratorBenchmark,measureConsumeWindowBatchIterator,9,1,1,202,0
crate,io.crate.data.join,RowsBatchIteratorBenchmark,accountForAndMaybeBreak,2,1,1,223,0
crate,io.crate.data.join,RowsBatchIteratorBenchmark,release,2,1,0,227,0
crate,io.crate.data.join,NoRowAccounting,accountForAndMaybeBreak,2,1,1,223,0
crate,io.crate.data.join,NoRowAccounting,release,2,1,0,227,0
crate,io.crate.data.join,JoinBatchIterator,JoinBatchIterator,6,1,3,57,0
crate,io.crate.data.join,JoinBatchIterator,currentElement,3,1,0,64,0
crate,io.crate.data.join,JoinBatchIterator,moveToStart,5,1,0,69,0
crate,io.crate.data.join,JoinBatchIterator,tryMoveLeft,7,2,0,76,0
crate,io.crate.data.join,JoinBatchIterator,tryMoveRight,7,2,0,84,0
crate,io.crate.data.join,JoinBatchIterator,close,4,1,0,92,0
crate,io.crate.data.join,JoinBatchIterator,loadNextBatch,3,1,0,98,0
crate,io.crate.data.join,JoinBatchIterator,allLoaded,3,1,0,103,0
crate,io.crate.data.join,JoinBatchIterator,kill,4,1,1,109,0
crate,io.crate.data.join,JoinBatchIterator,involvesIO,6,2,0,115,0
crate,io.crate.data.join,CrossJoinNLBatchIterator,CrossJoinNLBatchIterator,3,1,3,43,0
crate,io.crate.data.join,CrossJoinNLBatchIterator,moveNext,8,2,0,49,0
crate,io.crate.data.join,CrossJoinNLBatchIterator,tryAdvanceLeftAndRight,13,4,0,58,0
crate,io.crate.data.join,CrossJoinNLBatchIterator,tryAdvanceRight,14,4,0,72,0
crate,io.crate.data.join,CrossJoinBlockNLBatchIterator,CrossJoinBlockNLBatchIterator,8,1,5,63,0
crate,io.crate.data.join,CrossJoinBlockNLBatchIterator,resizeBlockBuffer,7,1,0,76,0
crate,io.crate.data.join,CrossJoinBlockNLBatchIterator,moveToStart,7,1,0,84,0
crate,io.crate.data.join,CrossJoinBlockNLBatchIterator,moveNext,57,12,0,93,0
crate,io.crate.data.join,CrossJoinBlockNLBatchIterator,close,4,1,0,156,0
crate,io.crate.data.join,LeftJoinNLBatchIterator,LeftJoinNLBatchIterator,4,1,4,47,0
crate,io.crate.data.join,LeftJoinNLBatchIterator,moveNext,12,4,0,55,0
crate,io.crate.data.join,LeftJoinNLBatchIterator,moveLeftSide,11,3,0,70,0
crate,io.crate.data.join,LeftJoinNLBatchIterator,tryAdvanceRight,19,5,0,82,0
crate,io.crate.data.join,RightJoinNLBatchIterator,RightJoinNLBatchIterator,4,1,4,58,0
crate,io.crate.data.join,RightJoinNLBatchIterator,moveToStart,6,1,0,66,0
crate,io.crate.data.join,RightJoinNLBatchIterator,moveNext,15,5,0,74,0
crate,io.crate.data.join,RightJoinNLBatchIterator,moveLeft,18,4,0,91,0
crate,io.crate.data.join,RightJoinNLBatchIterator,tryAdvanceRight,15,4,0,110,0
crate,io.crate.data.join,RightJoinNLBatchIterator,moveRightPostNL,9,3,0,131,0
crate,io.crate.data.join,CombinedRow,CombinedRow,4,1,2,34,0
crate,io.crate.data.join,CombinedRow,numColumns,3,1,0,39,0
crate,io.crate.data.join,CombinedRow,get,13,4,1,44,0
crate,io.crate.data.join,CombinedRow,currentElement,3,1,0,59,0
crate,io.crate.data.join,CombinedRow,nullLeft,3,1,0,64,0
crate,io.crate.data.join,CombinedRow,nullRight,3,1,0,68,0
crate,io.crate.data.join,CombinedRow,setRight,3,1,1,72,0
crate,io.crate.data.join,CombinedRow,setLeft,3,1,1,77,0
crate,io.crate.data.join,CombinedRow,toString,3,1,0,82,0
crate,io.crate.data.join,CombinedRow,equals,19,6,1,90,0
crate,io.crate.data.join,CombinedRow,hashCode,7,1,0,113,0
crate,io.crate.data.join,ElementCombiner,currentElement,0,1,0,27,0
crate,io.crate.data.join,ElementCombiner,nullLeft,0,1,0,29,0
crate,io.crate.data.join,ElementCombiner,nullRight,0,1,0,31,0
crate,io.crate.data.join,ElementCombiner,setRight,0,1,1,33,0
crate,io.crate.data.join,ElementCombiner,setLeft,0,1,1,35,0
crate,io.crate.data.join,JoinBatchIterators,JoinBatchIterators,2,1,0,46,0
crate,io.crate.data.join,JoinBatchIterators,fullOuterJoin,3,1,4,49,0
crate,io.crate.data.join,JoinBatchIterators,crossJoinNL,3,1,3,59,0
crate,io.crate.data.join,JoinBatchIterators,crossJoinBlockNL,3,1,5,68,0
crate,io.crate.data.join,JoinBatchIterators,leftJoin,3,1,4,79,0
crate,io.crate.data.join,JoinBatchIterators,rightJoin,3,1,4,89,0
crate,io.crate.data.join,JoinBatchIterators,semiJoin,3,1,4,99,0
crate,io.crate.data.join,JoinBatchIterators,antiJoin,3,1,4,109,0
crate,io.crate.data.join,SemiJoinNLBatchIterator,SemiJoinNLBatchIterator,7,1,4,51,0
crate,io.crate.data.join,SemiJoinNLBatchIterator,currentElement,3,1,0,62,0
crate,io.crate.data.join,SemiJoinNLBatchIterator,moveToStart,5,1,0,67,0
crate,io.crate.data.join,SemiJoinNLBatchIterator,moveNext,11,4,0,74,0
crate,io.crate.data.join,SemiJoinNLBatchIterator,close,4,1,0,88,0
crate,io.crate.data.join,SemiJoinNLBatchIterator,loadNextBatch,3,1,0,94,0
crate,io.crate.data.join,SemiJoinNLBatchIterator,allLoaded,3,1,0,99,0
crate,io.crate.data.join,SemiJoinNLBatchIterator,moveLeftSide,11,3,0,104,0
crate,io.crate.data.join,SemiJoinNLBatchIterator,tryAdvanceRight,17,4,0,116,0
crate,io.crate.data.join,SemiJoinNLBatchIterator,kill,4,1,1,141,0
crate,io.crate.data.join,SemiJoinNLBatchIterator,tryMoveLeft,7,2,0,147,0
crate,io.crate.data.join,SemiJoinNLBatchIterator,tryMoveRight,7,2,0,155,0
crate,io.crate.data.join,SemiJoinNLBatchIterator,involvesIO,3,1,0,163,0
crate,io.crate.data.join,AntiJoinNLBatchIterator,AntiJoinNLBatchIterator,3,1,4,42,0
crate,io.crate.data.join,AntiJoinNLBatchIterator,tryAdvanceRight,17,4,0,49,0
crate,io.crate.data.join,FullOuterJoinNLBatchIterator,FullOuterJoinNLBatchIterator,4,1,4,60,0
crate,io.crate.data.join,FullOuterJoinNLBatchIterator,moveToStart,7,1,0,68,0
crate,io.crate.data.join,FullOuterJoinNLBatchIterator,moveNext,15,5,0,77,0
crate,io.crate.data.join,FullOuterJoinNLBatchIterator,moveLeft,18,4,0,94,0
crate,io.crate.data.join,FullOuterJoinNLBatchIterator,tryAdvanceRight,22,5,0,113,0
crate,io.crate.data.join,FullOuterJoinNLBatchIterator,moveRightPostNL,9,3,0,141,0
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,getCol0EqCol1JoinCondition,3,1,0,55,0
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,setUp,33,3,0,59,0
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testNestedLoopBatchIterator,4,1,0,100,1
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testNestedLoopWithBatchedSource,4,1,0,112,1
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testNestedLoopLeftAndRightEmpty,6,1,0,124,1
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testNestedLoopLeftEmpty,6,1,0,136,1
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testNestedLoopRightEmpty,6,1,0,148,1
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testLeftJoin,5,1,0,161,1
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testLeftJoinBatchedSource,5,1,0,173,1
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testRightJoin,5,1,0,185,1
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testRightJoinBatchedSource,5,1,0,197,1
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testFullOuterJoin,5,1,0,209,1
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testFullOuterJoinBatchedSource,5,1,0,221,1
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testMoveToStartWhileRightSideIsActive,10,1,0,233,1
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testSemiJoin,5,1,0,252,1
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testSemiJoinBatchedSource,5,1,0,264,1
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testSemiJoinLeftEmpty,6,1,0,276,1
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testSemiJoinRightEmpty,6,1,0,289,1
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testAntiJoin,5,1,0,302,1
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testAntiJoinBatchedSource,5,1,0,314,1
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testAntiJoinLeftEmpty,6,1,0,326,1
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testAntiJoinRightEmpty,5,1,0,339,1
crate,io.crate.data.join,CrossJoinBlockNLBatchIteratorTest,CrossJoinBlockNLBatchIteratorTest,8,1,4,66,0
crate,io.crate.data.join,CrossJoinBlockNLBatchIteratorTest,createExpectedResult,19,3,2,79,0
crate,io.crate.data.join,CrossJoinBlockNLBatchIteratorTest,parameters,3,1,0,102,0
crate,io.crate.data.join,CrossJoinBlockNLBatchIteratorTest,$,3,1,4,120,0
crate,io.crate.data.join,CrossJoinBlockNLBatchIteratorTest,testNestedLoopBatchIterator,8,1,0,129,1
crate,io.crate.data.join,CrossJoinBlockNLBatchIteratorTest,testNestedLoopWithBatchedSource,9,1,0,147,1
crate,io.crate.data.join,CrossJoinBlockNLBatchIteratorTest,testNestedLoopLeftAndRightEmpty,6,1,0,166,1
crate,io.crate.data.join,CrossJoinBlockNLBatchIteratorTest,testNestedLoopLeftEmpty,6,1,0,180,1
crate,io.crate.data.join,CrossJoinBlockNLBatchIteratorTest,testNestedLoopRightEmpty,6,1,0,194,1
crate,io.crate.data.join,CrossJoinBlockNLBatchIteratorTest,testMoveToStartWhileRightSideIsActive,8,1,0,208,1
crate,io.crate.data.join,CrossJoinBlockNLBatchIteratorTest,accountForAndMaybeBreak,3,1,1,232,0
crate,io.crate.data.join,CrossJoinBlockNLBatchIteratorTest,release,3,1,0,237,0
crate,io.crate.data.join,TestingRowAccounting,accountForAndMaybeBreak,3,1,1,232,0
crate,io.crate.data.join,TestingRowAccounting,release,3,1,0,237,0
crate,io.crate.protocols.postgres,QueryStringSplitterBenchmark,checkSimpleQuery,4,1,1,41,0
crate,io.crate.protocols.postgres,QueryStringSplitterBenchmark,checkMultiQuery,4,1,1,47,0
crate,io.crate.protocols.postgres,RetryOnFailureResultReceiver,RetryOnFailureResultReceiver,9,1,7,59,0
crate,io.crate.protocols.postgres,RetryOnFailureResultReceiver,setNextRow,3,1,1,75,0
crate,io.crate.protocols.postgres,RetryOnFailureResultReceiver,batchFinished,3,1,0,80,0
crate,io.crate.protocols.postgres,RetryOnFailureResultReceiver,allFinished,3,1,1,85,0
crate,io.crate.protocols.postgres,RetryOnFailureResultReceiver,fail,27,3,1,90,0
crate,io.crate.protocols.postgres,RetryOnFailureResultReceiver,onNewClusterState,4,1,1,102,0
crate,io.crate.protocols.postgres,RetryOnFailureResultReceiver,onClusterServiceClose,3,1,0,108,0
crate,io.crate.protocols.postgres,RetryOnFailureResultReceiver,onTimeout,3,1,1,113,0
crate,io.crate.protocols.postgres,RetryOnFailureResultReceiver,indexWasTemporaryUnavailable,3,1,1,124,0
crate,io.crate.protocols.postgres,RetryOnFailureResultReceiver,retry,7,2,0,128,0
crate,io.crate.protocols.postgres,RetryOnFailureResultReceiver,completionFuture,3,1,0,136,0
crate,io.crate.protocols.postgres,RetryOnFailureResultReceiver,toString,3,1,0,141,0
crate,io.crate.protocols.postgres,QueryStringSplitter,splitQuery,0,20,1,52,0
crate,io.crate.protocols.postgres,AuthenticationContext,AuthenticationContext,7,1,4,42,0
crate,io.crate.protocols.postgres,AuthenticationContext,authenticate,7,2,0,61,0
crate,io.crate.protocols.postgres,AuthenticationContext,setSecurePassword,3,1,1,70,0
crate,io.crate.protocols.postgres,AuthenticationContext,password,3,1,0,74,0
crate,io.crate.protocols.postgres,AuthenticationContext,close,5,2,0,80,0
crate,io.crate.protocols.postgres,RowCountReceiver,RowCountReceiver,5,1,3,39,0
crate,io.crate.protocols.postgres,RowCountReceiver,setNextRow,6,2,1,45,0
crate,io.crate.protocols.postgres,RowCountReceiver,allFinished,3,1,1,57,0
crate,io.crate.protocols.postgres,RowCountReceiver,fail,4,1,1,62,0
crate,io.crate.protocols.postgres,BindPostgresException,BindPostgresException,3,1,2,28,0
crate,io.crate.protocols.postgres,Messages,sendAuthenticationOK,11,2,1,69,0
crate,io.crate.protocols.postgres,Messages,sendCommandComplete,24,4,3,81,0
crate,io.crate.protocols.postgres,Messages,sendReadyForQuery,10,2,1,116,0
crate,io.crate.protocols.postgres,Messages,sendParameterStatus,14,2,3,143,0
crate,io.crate.protocols.postgres,Messages,sendAuthenticationError,5,1,2,178,0
crate,io.crate.protocols.postgres,Messages,sendErrorResponse,26,5,2,185,0
crate,io.crate.protocols.postgres,Messages,sendErrorResponse,30,5,8,217,0
crate,io.crate.protocols.postgres,Messages,sendDataRow,0,5,4,270,0
crate,io.crate.protocols.postgres,Messages,writeCString,4,1,2,334,0
crate,io.crate.protocols.postgres,Messages,sendParameterDescription,16,3,2,339,0
crate,io.crate.protocols.postgres,Messages,sendRowDescription,28,3,3,378,0
crate,io.crate.protocols.postgres,Messages,sendParseComplete,3,1,1,425,0
crate,io.crate.protocols.postgres,Messages,sendBindComplete,3,1,1,433,0
crate,io.crate.protocols.postgres,Messages,sendEmptyQueryResponse,3,1,1,441,0
crate,io.crate.protocols.postgres,Messages,sendNoData,3,1,1,449,0
crate,io.crate.protocols.postgres,Messages,sendShortMsg,9,2,3,457,0
crate,io.crate.protocols.postgres,Messages,sendPortalSuspended,3,1,1,471,0
crate,io.crate.protocols.postgres,Messages,sendCloseComplete,3,1,1,475,0
crate,io.crate.protocols.postgres,Messages,sendAuthenticationCleartextPassword,10,2,1,483,0
crate,io.crate.protocols.postgres,Portal,Portal,7,1,5,44,0
crate,io.crate.protocols.postgres,Portal,name,3,1,0,56,0
crate,io.crate.protocols.postgres,Portal,preparedStmt,3,1,0,60,0
crate,io.crate.protocols.postgres,Portal,params,3,1,0,64,0
crate,io.crate.protocols.postgres,Portal,resultFormatCodes,3,1,0,68,0
crate,io.crate.protocols.postgres,Portal,boundOrUnboundStatement,3,1,0,73,0
crate,io.crate.protocols.postgres,Portal,setActiveConsumer,3,1,1,77,0
crate,io.crate.protocols.postgres,Portal,activeConsumer,3,1,0,81,0
crate,io.crate.protocols.postgres,Portal,closeActiveConsumer,5,2,0,86,0
crate,io.crate.protocols.postgres,Portal,toString,3,1,0,92,0
crate,io.crate.protocols.postgres,ConnectionProperties,ConnectionProperties,6,1,3,46,0
crate,io.crate.protocols.postgres,ConnectionProperties,hasSSL,3,1,0,53,0
crate,io.crate.protocols.postgres,ConnectionProperties,address,3,1,0,57,0
crate,io.crate.protocols.postgres,ConnectionProperties,protocol,3,1,0,61,0
crate,io.crate.protocols.postgres,ConnectionProperties,clientCert,11,2,0,65,0
crate,io.crate.protocols.postgres,PostgresNetty,PostgresNetty,20,2,6,103,0
crate,io.crate.protocols.postgres,PostgresNetty,boundAddress,3,1,0,131,0
crate,io.crate.protocols.postgres,PostgresNetty,doStart,29,3,0,136,0
crate,io.crate.protocols.postgres,PostgresNetty,initChannel,7,1,1,145,0
crate,io.crate.protocols.postgres,PostgresNetty,resolvePublishPort,16,5,2,172,0
crate,io.crate.protocols.postgres,PostgresNetty,resolveBindAddress,23,3,0,194,0
crate,io.crate.protocols.postgres,PostgresNetty,bindAddress,25,3,1,217,0
crate,io.crate.protocols.postgres,PostgresNetty,doStop,16,4,0,242,0
crate,io.crate.protocols.postgres,PostgresNetty,doClose,2,1,0,260,0
crate,io.crate.protocols.postgres,PostgresNetty,openConnections,3,1,0,264,0
crate,io.crate.protocols.postgres,PostgresNetty,totalConnections,3,1,0,268,0
crate,io.crate.protocols.postgres,FormatCodes,fromBuffer,11,3,1,39,0
crate,io.crate.protocols.postgres,FormatCodes,getFormatCode,6,2,2,61,0
