Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.grammar,MagicRuleParser,DamageReceiver,9,7,0,1181,0
magarena,magic.grammar,MagicRuleParser,DamageReceiver_0,6,4,0,1195,0
magarena,magic.grammar,MagicRuleParser,DamageReceiver_1,6,3,0,1206,0
magarena,magic.grammar,MagicRuleParser,DamageReceiver_2,6,4,0,1217,0
magarena,magic.grammar,MagicRuleParser,DamageReceiver_3,6,3,0,1228,0
magarena,magic.grammar,MagicRuleParser,DamageReceiver_4,5,3,0,1239,0
magarena,magic.grammar,MagicRuleParser,DamageReceiver_5,6,4,0,1249,0
magarena,magic.grammar,MagicRuleParser,DamageReceiver_6,6,4,0,1260,0
magarena,magic.grammar,MagicRuleParser,AttacksTrigger,5,3,0,1271,0
magarena,magic.grammar,MagicRuleParser,AbilityRestriction,7,5,0,1284,0
magarena,magic.grammar,MagicRuleParser,IfCondition,6,4,0,1297,0
magarena,magic.grammar,MagicRuleParser,KickerAction,7,4,0,1308,0
magarena,magic.grammar,MagicRuleParser,ScryAction,6,4,0,1320,0
magarena,magic.grammar,MagicRuleParser,AnimateAction,10,7,0,1332,0
magarena,magic.grammar,MagicRuleParser,AnimateAction_0,6,4,0,1347,0
magarena,magic.grammar,MagicRuleParser,AnimateVerb,6,4,0,1358,0
magarena,magic.grammar,MagicRuleParser,AnimateActionReminder,6,4,0,1370,0
magarena,magic.grammar,MagicRuleParser,AnimateActionReminder_0,6,4,0,1381,0
magarena,magic.grammar,MagicRuleParser,AnimateActionReminder_1,6,4,0,1392,0
magarena,magic.grammar,MagicRuleParser,ChangeLoyaltyAction,6,4,0,1403,0
magarena,magic.grammar,MagicRuleParser,ChangeStateAction,6,3,0,1414,0
magarena,magic.grammar,MagicRuleParser,ChangeStateAction_0,6,4,0,1425,0
magarena,magic.grammar,MagicRuleParser,PermanentState,12,10,0,1439,0
magarena,magic.grammar,MagicRuleParser,PermanentState_0,6,4,0,1456,0
magarena,magic.grammar,MagicRuleParser,PermanentState_1,7,5,0,1468,0
magarena,magic.grammar,MagicRuleParser,SetPTAction,6,4,0,1482,0
magarena,magic.grammar,MagicRuleParser,SetPTAction_0,7,4,0,1495,0
magarena,magic.grammar,MagicRuleParser,SetPTAction_1,9,7,0,1507,0
magarena,magic.grammar,MagicRuleParser,SetPTAction_2,6,4,0,1521,0
magarena,magic.grammar,MagicRuleParser,SacrificeAction,9,5,0,1533,0
magarena,magic.grammar,MagicRuleParser,SacrificeAction_0,8,6,0,1547,0
magarena,magic.grammar,MagicRuleParser,PoisonAction,10,7,0,1560,0
magarena,magic.grammar,MagicRuleParser,MillAction,10,6,0,1576,0
magarena,magic.grammar,MagicRuleParser,MillAction_0,6,4,0,1591,0
magarena,magic.grammar,MagicRuleParser,DoesntUntapAction,7,5,0,1605,0
magarena,magic.grammar,MagicRuleParser,DoesntUntapAction_0,6,4,0,1618,0
magarena,magic.grammar,MagicRuleParser,DoesntUntapAction_1,6,4,0,1630,0
magarena,magic.grammar,MagicRuleParser,DoesntUntapAction_2,6,4,0,1642,0
magarena,magic.grammar,MagicRuleParser,ShuffleAction,6,4,0,1654,0
magarena,magic.grammar,MagicRuleParser,PutTokenAction,6,4,0,1667,0
magarena,magic.grammar,MagicRuleParser,PutTokenAction_0,9,7,0,1679,0
magarena,magic.grammar,MagicRuleParser,PutTokenAction_1,7,5,0,1694,0
magarena,magic.grammar,MagicRuleParser,CreatureTokenSpec,12,7,0,1708,0
magarena,magic.grammar,MagicRuleParser,CreatureTokenSpec_0,6,4,0,1725,0
magarena,magic.grammar,MagicRuleParser,CreatureTokenSpec_1,6,4,0,1736,0
magarena,magic.grammar,MagicRuleParser,WithAbilitySpec,6,4,0,1747,0
magarena,magic.grammar,MagicRuleParser,WithAbilitySpec_0,8,6,0,1758,0
magarena,magic.grammar,MagicRuleParser,WithAbilitySpec_1,6,4,0,1771,0
magarena,magic.grammar,MagicRuleParser,CreatureSpec,11,5,0,1784,0
magarena,magic.grammar,MagicRuleParser,CreatureSpec_0,6,4,0,1800,0
magarena,magic.grammar,MagicRuleParser,CreatureSpec_1,6,4,0,1811,0
magarena,magic.grammar,MagicRuleParser,ControlAction,6,4,0,1823,0
magarena,magic.grammar,MagicRuleParser,ControlAction_0,8,5,0,1834,0
magarena,magic.grammar,MagicRuleParser,ControlAction_1,6,4,0,1847,0
magarena,magic.grammar,MagicRuleParser,ChangeCounterAction,6,4,0,1860,0
magarena,magic.grammar,MagicRuleParser,ChangeCounterAction_0,13,11,0,1872,0
magarena,magic.grammar,MagicRuleParser,ChangeCounterAction_1,13,11,0,1891,0
magarena,magic.grammar,MagicRuleParser,CounterVerb,6,4,0,1909,0
magarena,magic.grammar,MagicRuleParser,Counter,6,3,0,1920,0
magarena,magic.grammar,MagicRuleParser,PayManaAction,6,4,0,1931,0
magarena,magic.grammar,MagicRuleParser,PayManaAction_0,8,5,0,1942,0
magarena,magic.grammar,MagicRuleParser,ChangeLifeAction,9,7,0,1955,0
magarena,magic.grammar,MagicRuleParser,ChangeLifeVerb,7,5,0,1969,0
magarena,magic.grammar,MagicRuleParser,ChangeLifeVerb_0,6,3,0,1981,0
magarena,magic.grammar,MagicRuleParser,ChangeLifeVerb_1,6,3,0,1992,0
magarena,magic.grammar,MagicRuleParser,ChangeLifeVerb_2,6,3,0,2003,0
magarena,magic.grammar,MagicRuleParser,SelectPlayer,6,4,0,2014,0
magarena,magic.grammar,MagicRuleParser,SelectPlayer_0,6,4,0,2025,0
magarena,magic.grammar,MagicRuleParser,SelectPlayer_1,6,4,0,2036,0
magarena,magic.grammar,MagicRuleParser,SelectPlayer_2,6,4,0,2047,0
magarena,magic.grammar,MagicRuleParser,Player,18,16,0,2062,0
magarena,magic.grammar,MagicRuleParser,Player_0,7,5,0,2085,0
magarena,magic.grammar,MagicRuleParser,PutCardAction,6,4,0,2098,0
magarena,magic.grammar,MagicRuleParser,PutCardAction_0,7,5,0,2110,0
magarena,magic.grammar,MagicRuleParser,PutCardAction_1,7,5,0,2122,0
magarena,magic.grammar,MagicRuleParser,ReturnAction,9,7,0,2134,0
magarena,magic.grammar,MagicRuleParser,BounceAction,9,7,0,2149,0
magarena,magic.grammar,MagicRuleParser,BounceLocation,12,10,0,2166,0
magarena,magic.grammar,MagicRuleParser,BounceVerb,6,4,0,2183,0
magarena,magic.grammar,MagicRuleParser,BounceVerb_0,6,3,0,2194,0
magarena,magic.grammar,MagicRuleParser,BounceVerb_1,6,3,0,2205,0
magarena,magic.grammar,MagicRuleParser,PreventAction,7,5,0,2220,0
magarena,magic.grammar,MagicRuleParser,PreventAction_0,11,8,0,2233,0
magarena,magic.grammar,MagicRuleParser,PreventAction_1,9,6,0,2250,0
magarena,magic.grammar,MagicRuleParser,PreventAction_2,7,5,0,2265,0
magarena,magic.grammar,MagicRuleParser,PreventAction_3,6,4,0,2277,0
magarena,magic.grammar,MagicRuleParser,DamageRestriction,8,5,0,2289,0
magarena,magic.grammar,MagicRuleParser,DamageRestriction_0,8,6,0,2302,0
magarena,magic.grammar,MagicRuleParser,DamageVerb,7,5,0,2315,0
magarena,magic.grammar,MagicRuleParser,Damage,6,4,0,2327,0
magarena,magic.grammar,MagicRuleParser,TapAction,7,5,0,2338,0
magarena,magic.grammar,MagicRuleParser,TapAction_0,7,5,0,2350,0
magarena,magic.grammar,MagicRuleParser,TapVerb,7,5,0,2362,0
magarena,magic.grammar,MagicRuleParser,RegenerateAction,7,5,0,2374,0
magarena,magic.grammar,MagicRuleParser,DamageAction,8,6,0,2391,0
magarena,magic.grammar,MagicRuleParser,DamageAction_0,9,5,0,2405,0
magarena,magic.grammar,MagicRuleParser,DamageAction_1,9,7,0,2420,0
magarena,magic.grammar,MagicRuleParser,DamageAction_2,11,9,0,2435,0
magarena,magic.grammar,MagicRuleParser,DamageAction_3,11,9,0,2452,0
magarena,magic.grammar,MagicRuleParser,DamageAction_4,6,4,0,2468,0
magarena,magic.grammar,MagicRuleParser,Deal,6,3,0,2479,0
magarena,magic.grammar,MagicRuleParser,EntersTapped,5,3,0,2490,0
magarena,magic.grammar,MagicRuleParser,EntersWithCounter,12,10,0,2501,0
magarena,magic.grammar,MagicRuleParser,CounterType,116,114,0,2537,0
magarena,magic.grammar,MagicRuleParser,Count,17,15,0,2659,0
magarena,magic.grammar,MagicRuleParser,Enchant,6,4,0,2681,0
magarena,magic.grammar,MagicRuleParser,Enchant_0,7,5,0,2692,0
magarena,magic.grammar,MagicRuleParser,Duration,13,11,0,2709,0
magarena,magic.grammar,MagicRuleParser,Duration_0,7,5,0,2727,0
magarena,magic.grammar,MagicRuleParser,GainAction,9,6,0,2740,0
magarena,magic.grammar,MagicRuleParser,GainAction_0,6,4,0,2754,0
magarena,magic.grammar,MagicRuleParser,GainVerb,8,6,0,2765,0
magarena,magic.grammar,MagicRuleParser,PumpAction,10,7,0,2779,0
magarena,magic.grammar,MagicRuleParser,AddManaAction,7,5,0,2794,0
magarena,magic.grammar,MagicRuleParser,ManaSource,7,5,0,2807,0
magarena,magic.grammar,MagicRuleParser,ManaSource_0,6,4,0,2819,0
magarena,magic.grammar,MagicRuleParser,ManaSource_1,6,4,0,2830,0
magarena,magic.grammar,MagicRuleParser,DrawAction,9,7,0,2841,0
magarena,magic.grammar,MagicRuleParser,Draw,6,3,0,2855,0
magarena,magic.grammar,MagicRuleParser,DiscardAction,6,4,0,2867,0
magarena,magic.grammar,MagicRuleParser,DiscardAction_0,8,5,0,2878,0
magarena,magic.grammar,MagicRuleParser,DiscardAction_1,10,8,0,2892,0
magarena,magic.grammar,MagicRuleParser,Discard,6,3,0,2907,0
magarena,magic.grammar,MagicRuleParser,DestroyNoRegenAction,10,8,0,2919,0
magarena,magic.grammar,MagicRuleParser,DestroyAction,7,5,0,2934,0
magarena,magic.grammar,MagicRuleParser,ExileAction,6,4,0,2946,0
magarena,magic.grammar,MagicRuleParser,ExileAction_0,6,4,0,2957,0
magarena,magic.grammar,MagicRuleParser,ExileAction_1,6,4,0,2968,0
magarena,magic.grammar,MagicRuleParser,CounterAction,7,4,0,2980,0
magarena,magic.grammar,MagicRuleParser,CounterAction_0,6,4,0,2992,0
magarena,magic.grammar,MagicRuleParser,SelectOp,13,11,0,3004,0
magarena,magic.grammar,MagicRuleParser,SelectObject,6,4,0,3022,0
magarena,magic.grammar,MagicRuleParser,SelectCard,7,5,0,3035,0
magarena,magic.grammar,MagicRuleParser,SelectCard_0,7,4,0,3048,0
magarena,magic.grammar,MagicRuleParser,SelectCard_1,6,4,0,3060,0
magarena,magic.grammar,MagicRuleParser,SelectCard_2,7,4,0,3072,0
magarena,magic.grammar,MagicRuleParser,SelectCard_3,6,4,0,3084,0
magarena,magic.grammar,MagicRuleParser,SelectCard_4,6,4,0,3095,0
magarena,magic.grammar,MagicRuleParser,SelectCard_5,6,4,0,3106,0
magarena,magic.grammar,MagicRuleParser,SelectCreature,7,5,0,3119,0
magarena,magic.grammar,MagicRuleParser,SelectCreature_0,6,4,0,3131,0
magarena,magic.grammar,MagicRuleParser,SelectCreature_1,6,4,0,3142,0
magarena,magic.grammar,MagicRuleParser,SelectCreature_2,7,4,0,3154,0
magarena,magic.grammar,MagicRuleParser,SelectCreature_3,6,4,0,3166,0
magarena,magic.grammar,MagicRuleParser,SelectPermanent,7,5,0,3179,0
magarena,magic.grammar,MagicRuleParser,SelectPermanent_0,6,4,0,3191,0
magarena,magic.grammar,MagicRuleParser,SelectPermanent_1,6,4,0,3202,0
magarena,magic.grammar,MagicRuleParser,SelectPermanent_2,7,4,0,3214,0
magarena,magic.grammar,MagicRuleParser,SelectPermanent_3,6,4,0,3226,0
magarena,magic.grammar,MagicRuleParser,SelectSpell,7,5,0,3239,0
magarena,magic.grammar,MagicRuleParser,SelectSpell_0,6,4,0,3251,0
magarena,magic.grammar,MagicRuleParser,SelectSpell_1,6,4,0,3262,0
magarena,magic.grammar,MagicRuleParser,SelectSpell_2,7,4,0,3274,0
magarena,magic.grammar,MagicRuleParser,SelectSpell_3,6,4,0,3286,0
magarena,magic.grammar,MagicRuleParser,RestrictedPermanent,10,8,0,3300,0
magarena,magic.grammar,MagicRuleParser,RestrictedPermanent_0,7,5,0,3316,0
magarena,magic.grammar,MagicRuleParser,RestrictedPermanent_1,6,4,0,3328,0
magarena,magic.grammar,MagicRuleParser,RestrictedPermanent_2,6,4,0,3339,0
magarena,magic.grammar,MagicRuleParser,RestrictedArtifact,6,5,0,3351,0
magarena,magic.grammar,MagicRuleParser,RestrictedArtifact_0,6,4,0,3363,0
magarena,magic.grammar,MagicRuleParser,RestrictedEnchantment,7,3,0,3375,0
magarena,magic.grammar,MagicRuleParser,RestrictedLand,7,3,0,3388,0
magarena,magic.grammar,MagicRuleParser,RestrictedLand_0,6,4,0,3400,0
magarena,magic.grammar,MagicRuleParser,RestrictedLand_1,6,4,0,3411,0
magarena,magic.grammar,MagicRuleParser,RestrictedTribal,7,3,0,3423,0
magarena,magic.grammar,MagicRuleParser,RestrictedSpell,7,5,0,3436,0
magarena,magic.grammar,MagicRuleParser,RestrictedSpell_0,6,4,0,3448,0
magarena,magic.grammar,MagicRuleParser,RestrictedSpell_1,6,4,0,3459,0
magarena,magic.grammar,MagicRuleParser,ColorSpec,7,5,0,3470,0
magarena,magic.grammar,MagicRuleParser,ColorSpec_0,6,4,0,3482,0
magarena,magic.grammar,MagicRuleParser,ColorSpec_1,6,4,0,3493,0
magarena,magic.grammar,MagicRuleParser,ColorSpec_2,6,4,0,3504,0
magarena,magic.grammar,MagicRuleParser,SpellRestriction,14,12,0,3520,0
magarena,magic.grammar,MagicRuleParser,SpellRestriction_0,7,5,0,3540,0
magarena,magic.grammar,MagicRuleParser,SpellRestriction_1,7,5,0,3553,0
magarena,magic.grammar,MagicRuleParser,SpellRestriction_2,6,4,0,3565,0
magarena,magic.grammar,MagicRuleParser,SpellRestriction_3,6,4,0,3576,0
magarena,magic.grammar,MagicRuleParser,SpellRestriction_4,6,4,0,3588,0
magarena,magic.grammar,MagicRuleParser,SpellRestriction_5,6,4,0,3599,0
magarena,magic.grammar,MagicRuleParser,RestrictedCard,7,5,0,3611,0
magarena,magic.grammar,MagicRuleParser,RestrictedCard_0,6,4,0,3623,0
magarena,magic.grammar,MagicRuleParser,CardRestriction,14,12,0,3637,0
magarena,magic.grammar,MagicRuleParser,RestrictedCreature,6,4,0,3658,0
magarena,magic.grammar,MagicRuleParser,RestrictedCreature_0,7,5,0,3670,0
magarena,magic.grammar,MagicRuleParser,RestrictedCreature_1,6,5,0,3683,0
magarena,magic.grammar,MagicRuleParser,RestrictedCreature_2,6,4,0,3695,0
magarena,magic.grammar,MagicRuleParser,RestrictedCreature_3,6,4,0,3706,0
magarena,magic.grammar,MagicRuleParser,RestrictedCreature_4,6,4,0,3717,0
magarena,magic.grammar,MagicRuleParser,PermanentRestriction,25,23,0,3735,0
magarena,magic.grammar,MagicRuleParser,PermanentRestriction_0,7,4,0,3765,0
magarena,magic.grammar,MagicRuleParser,PermanentRestriction_1,6,4,0,3777,0
magarena,magic.grammar,MagicRuleParser,PermanentRestriction_2,6,3,0,3788,0
magarena,magic.grammar,MagicRuleParser,CreatureRestriction,19,17,0,3804,0
magarena,magic.grammar,MagicRuleParser,CreatureRestriction_0,7,5,0,3828,0
magarena,magic.grammar,MagicRuleParser,CreatureRestriction_1,7,5,0,3840,0
magarena,magic.grammar,MagicRuleParser,CreatureRestriction_2,6,4,0,3852,0
magarena,magic.grammar,MagicRuleParser,CreatureRestriction_3,7,4,0,3864,0
magarena,magic.grammar,MagicRuleParser,CreatureRestriction_4,7,5,0,3877,0
magarena,magic.grammar,MagicRuleParser,CreatureRestriction_5,6,4,0,3889,0
magarena,magic.grammar,MagicRuleParser,LandRestriction,7,5,0,3900,0
magarena,magic.grammar,MagicRuleParser,Color,9,7,0,3912,0
magarena,magic.grammar,MagicRuleParser,Tribal,6,4,0,3926,0
magarena,magic.grammar,MagicRuleParser,Tribal_0,6,3,0,3937,0
magarena,magic.grammar,MagicRuleParser,Tribal_1,6,4,0,3948,0
magarena,magic.grammar,MagicRuleParser,SpellType,9,7,0,3959,0
magarena,magic.grammar,MagicRuleParser,CreatureType,228,226,0,4014,0
magarena,magic.grammar,MagicRuleParser,Creature,6,3,0,4247,0
magarena,magic.grammar,MagicRuleParser,Artifact,6,4,0,4258,0
magarena,magic.grammar,MagicRuleParser,Artifact_0,6,3,0,4269,0
magarena,magic.grammar,MagicRuleParser,Artifact_1,6,3,0,4280,0
magarena,magic.grammar,MagicRuleParser,Land,10,8,0,4292,0
magarena,magic.grammar,MagicRuleParser,Land_0,6,3,0,4307,0
magarena,magic.grammar,MagicRuleParser,Land_1,6,3,0,4318,0
magarena,magic.grammar,MagicRuleParser,Land_2,6,3,0,4329,0
magarena,magic.grammar,MagicRuleParser,Land_3,6,3,0,4340,0
magarena,magic.grammar,MagicRuleParser,Land_4,6,3,0,4351,0
magarena,magic.grammar,MagicRuleParser,Enchantment,6,3,0,4362,0
magarena,magic.grammar,MagicRuleParser,Permanent,6,3,0,4373,0
magarena,magic.grammar,MagicRuleParser,Card,6,3,0,4384,0
magarena,magic.grammar,MagicRuleParser,Spell,6,3,0,4395,0
magarena,magic.grammar,MagicRuleParser,NoRegen,6,4,0,4407,0
magarena,magic.grammar,MagicRuleParser,PowerToughness,7,5,0,4418,0
magarena,magic.grammar,MagicRuleParser,PowerToughnessMod,7,5,0,4430,0
magarena,magic.grammar,MagicRuleParser,SignedNumber,6,4,0,4442,0
magarena,magic.grammar,MagicRuleParser,Number,7,5,0,4453,0
magarena,magic.grammar,MagicRuleParser,Number_0,6,4,0,4465,0
magarena,magic.grammar,MagicRuleParser,Sign,6,4,0,4476,0
magarena,magic.grammar,MagicRuleParser,SEP,10,8,0,4487,0
magarena,magic.grammar,MagicRuleParser,EOC,5,3,0,4502,0
magarena,magic.grammar,MagicRuleParser,SPACE,5,3,0,4512,0
magarena,magic.grammar,MagicRuleParser,EOS,5,3,0,4522,0
magarena,magic.grammar,MagicRuleParser,EOR,5,3,0,4532,0
magarena,magic.grammar,SemanticsBase,init,2,1,0,67,0
magarena,magic.grammar,SemanticsBase,lhs,3,1,0,81,0
magarena,magic.grammar,SemanticsBase,rhsSize,3,1,0,87,0
magarena,magic.grammar,SemanticsBase,rhs,3,1,1,94,0
magarena,magic.grammar,SemanticsBase,rhsText,3,1,2,103,0
magarena,magic.grammar,ParserBase,ParserBase,2,1,0,88,0
magarena,magic.grammar,ParserBase,init,6,1,1,94,0
magarena,magic.grammar,ParserBase,lhs,3,1,0,105,0
magarena,magic.grammar,ParserBase,rhs,3,1,1,108,0
magarena,magic.grammar,ParserBase,rhsSize,3,1,0,111,0
magarena,magic.grammar,ParserBase,rhsText,3,1,2,114,0
magarena,magic.grammar,ParserBase,setTrace,4,1,1,120,0
magarena,magic.grammar,ParserBase,failure,4,2,0,129,0
magarena,magic.grammar,ParserBase,begin,5,1,1,144,0
magarena,magic.grammar,ParserBase,begin,5,1,2,151,0
magarena,magic.grammar,ParserBase,accept,10,2,0,167,0
magarena,magic.grammar,ParserBase,acceptInner,8,1,0,183,0
magarena,magic.grammar,ParserBase,acceptAnd,9,1,0,197,0
magarena,magic.grammar,ParserBase,acceptNot,7,1,0,212,0
magarena,magic.grammar,ParserBase,reject,10,2,0,230,0
magarena,magic.grammar,ParserBase,boolReject,7,1,0,249,0
magarena,magic.grammar,ParserBase,rejectInner,9,1,0,261,0
magarena,magic.grammar,ParserBase,rejectAnd,8,1,0,277,0
magarena,magic.grammar,ParserBase,rejectNot,10,1,0,292,0
magarena,magic.grammar,ParserBase,next,4,2,1,308,0
magarena,magic.grammar,ParserBase,nextNot,4,2,1,317,0
magarena,magic.grammar,ParserBase,ahead,4,2,1,326,0
magarena,magic.grammar,ParserBase,aheadNotNot,3,1,1,332,0
magarena,magic.grammar,ParserBase,aheadNot,4,2,1,338,0
magarena,magic.grammar,ParserBase,next,5,2,1,348,0
magarena,magic.grammar,ParserBase,ahead,5,2,1,358,0
magarena,magic.grammar,ParserBase,aheadNot,5,2,1,368,0
magarena,magic.grammar,ParserBase,nextIn,4,2,1,379,0
magarena,magic.grammar,ParserBase,nextNotIn,4,2,1,388,0
magarena,magic.grammar,ParserBase,aheadIn,4,2,1,397,0
magarena,magic.grammar,ParserBase,aheadNotNotIn,3,1,1,403,0
magarena,magic.grammar,ParserBase,aheadNotIn,4,2,1,409,0
magarena,magic.grammar,ParserBase,nextIn,4,2,2,419,0
magarena,magic.grammar,ParserBase,aheadIn,4,2,2,429,0
magarena,magic.grammar,ParserBase,aheadNotIn,4,2,2,439,0
magarena,magic.grammar,ParserBase,next,4,2,0,450,0
magarena,magic.grammar,ParserBase,ahead,4,2,0,459,0
magarena,magic.grammar,ParserBase,aheadNot,4,2,0,468,0
magarena,magic.grammar,ParserBase,pop,6,1,0,478,0
magarena,magic.grammar,ParserBase,consume,8,1,1,489,0
magarena,magic.grammar,ParserBase,fail,4,1,1,502,0
magarena,magic.grammar,ParserBase,Phrase,6,1,3,554,0
magarena,magic.grammar,ParserBase,put,3,1,1,570,0
magarena,magic.grammar,ParserBase,get,3,1,0,576,0
magarena,magic.grammar,ParserBase,text,3,1,0,582,0
magarena,magic.grammar,ParserBase,charAt,3,1,1,588,0
magarena,magic.grammar,ParserBase,isEmpty,3,1,0,594,0
magarena,magic.grammar,ParserBase,rule,3,1,0,600,0
magarena,magic.grammar,ParserBase,isA,3,1,1,606,0
magarena,magic.grammar,ParserBase,isTerm,3,1,0,612,0
magarena,magic.grammar,ParserBase,errMsg,4,2,0,618,0
magarena,magic.grammar,ParserBase,errClear,4,1,0,627,0
magarena,magic.grammar,ParserBase,where,3,1,1,636,0
magarena,magic.grammar,ParserBase,errSet,5,1,2,649,0
magarena,magic.grammar,ParserBase,errAdd,10,3,1,659,0
magarena,magic.grammar,ParserBase,errMerge,15,5,1,676,0
magarena,magic.grammar,ParserBase,listErr,16,6,0,700,0
magarena,magic.grammar,ParserBase,toPrint,0,8,2,730,0
magarena,magic.grammar,Phrase,Phrase,6,1,3,554,0
magarena,magic.grammar,Phrase,put,3,1,1,570,0
magarena,magic.grammar,Phrase,get,3,1,0,576,0
magarena,magic.grammar,Phrase,text,3,1,0,582,0
magarena,magic.grammar,Phrase,charAt,3,1,1,588,0
magarena,magic.grammar,Phrase,isEmpty,3,1,0,594,0
magarena,magic.grammar,Phrase,rule,3,1,0,600,0
magarena,magic.grammar,Phrase,isA,3,1,1,606,0
magarena,magic.grammar,Phrase,isTerm,3,1,0,612,0
magarena,magic.grammar,Phrase,errMsg,4,2,0,618,0
magarena,magic.grammar,Phrase,errClear,4,1,0,627,0
magarena,magic.grammar,Phrase,where,3,1,1,636,0
magarena,magic.grammar,Phrase,errSet,5,1,2,649,0
magarena,magic.grammar,Phrase,errAdd,10,3,1,659,0
magarena,magic.grammar,Phrase,errMerge,15,5,1,676,0
magarena,magic.grammar,Phrase,listErr,16,6,0,700,0
magarena,magic.grammar,Phrase,toPrint,0,8,2,730,0
magarena,magic.grammar,SourceString,SourceString,3,1,1,56,0
magarena,magic.grammar,SourceString,created,3,1,0,68,0
magarena,magic.grammar,SourceString,end,3,1,0,74,0
magarena,magic.grammar,SourceString,at,3,1,1,80,0
magarena,magic.grammar,SourceString,at,3,1,2,86,0
magarena,magic.grammar,SourceString,where,5,3,1,92,0
magarena,magic.grammar,ParserMemo,ParserMemo,2,1,0,62,0
magarena,magic.grammar,ParserMemo,init,4,2,1,68,0
magarena,magic.grammar,ParserMemo,setMemo,4,2,1,78,0
magarena,magic.grammar,ParserMemo,saved,7,2,1,94,0
magarena,magic.grammar,ParserMemo,savedInner,7,2,1,109,0
magarena,magic.grammar,ParserMemo,reuse,13,2,0,123,0
magarena,magic.grammar,ParserMemo,reuseInner,13,2,0,143,0
magarena,magic.grammar,ParserMemo,reusePred,7,2,0,163,0
magarena,magic.grammar,ParserMemo,Cache,4,1,1,189,0
magarena,magic.grammar,ParserMemo,Cache,4,1,2,195,0
magarena,magic.grammar,ParserMemo,reset,4,1,0,201,0
magarena,magic.grammar,ParserMemo,save,4,1,1,207,0
magarena,magic.grammar,ParserMemo,find,4,3,0,213,0
