Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.wem.core.content,GetChildContentHandler,1,0,3,2,13,3,0,0,0.6666666666666666,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetChildContentHandler.java,13
xp,com.enonic.wem.core.content,ContentSerializerJson,1,0,4,4,46,7,0,1,0.5,1,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ContentSerializerJson.java,17
xp,com.enonic.wem.core.content,GetContentsHandler,1,0,3,2,13,3,0,0,0.6666666666666666,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetContentsHandler.java,13
xp,com.enonic.wem.core.content,UpdateContentsHandler,3,0,4,4,26,6,0,0,0.5,0,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/UpdateContentsHandler.java,17
xp,com.enonic.wem.core.content,GetContentTreeHandler,1,0,2,2,9,2,0,0,1.0,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetContentTreeHandler.java,11
xp,com.enonic.wem.core.content,UpdateContentTypesHandler,1,0,5,3,34,8,0,0,0.4,1,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/UpdateContentTypesHandler.java,18
xp,com.enonic.wem.core.content,DeleteContentTypesHandler,1,0,3,3,16,3,0,0,0.6666666666666666,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/DeleteContentTypesHandler.java,14
xp,com.enonic.wem.core.content,CreateContentTypeHandler,1,0,3,3,16,3,0,0,0.6666666666666666,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/CreateContentTypeHandler.java,14
xp,com.enonic.wem.core.content,JsonParsingException,0,0,2,2,8,2,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/JsonParsingException.java,4
xp,com.enonic.wem.core.content,ContentSerializer,0,0,2,2,4,2,2,0,-1.0,3,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ContentSerializer.java,6
xp,com.enonic.wem.core.content.dao,ContentTypeDaoImplTest,1,0,5,5,74,5,0,0,0.0,0,6,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/dao/ContentTypeDaoImplTest.java,16
xp,com.enonic.wem.core.content.dao,ContentDaoImplTest,1,0,12,11,136,12,0,0,0.0,0,8,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/dao/ContentDaoImplTest.java,18
xp,com.enonic.wem.core.content.dao,ContentTypeDao,0,0,4,4,6,4,1,0,-1.0,9,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/dao/ContentTypeDao.java,9
xp,com.enonic.wem.core.content.dao,ContentJcrMapper,7,0,2,0,37,5,0,0,0.0,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/dao/ContentJcrMapper.java,16
xp,com.enonic.wem.core.content.dao,ContentTypeJcrMapper,6,0,2,0,20,2,0,0,0.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/dao/ContentTypeJcrMapper.java,14
xp,com.enonic.wem.core.content.dao,UpdateContentDaoHandler,0,0,2,0,12,3,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/dao/UpdateContentDaoHandler.java,11
xp,com.enonic.wem.core.content.dao,UpdateContentTypeDaoHandler,0,0,2,0,13,3,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/dao/UpdateContentTypeDaoHandler.java,13
xp,com.enonic.wem.core.content.dao,DeleteContentDaoHandler,0,0,2,0,15,4,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/dao/DeleteContentDaoHandler.java,11
xp,com.enonic.wem.core.content.dao,RetrieveContentTypeDaoHandler,0,0,3,0,24,6,0,1,-1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/dao/RetrieveContentTypeDaoHandler.java,18
xp,com.enonic.wem.core.content.dao,ContentDao,0,0,8,8,10,8,1,1,-1.0,6,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/dao/ContentDao.java,12
xp,com.enonic.wem.core.content.dao,GetContentTreeContentDaoHandler,0,0,3,0,20,5,0,1,-1.0,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/dao/GetContentTreeContentDaoHandler.java,12
xp,com.enonic.wem.core.content.dao,AbstractContentDaoHandler,4,0,8,0,50,10,7,0,0.375,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/dao/AbstractContentDaoHandler.java,15
xp,com.enonic.wem.core.content.dao,ContentAndNode,2,0,1,0,8,1,0,0,0.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/dao/AbstractContentDaoHandler.java,82
xp,com.enonic.wem.core.content.dao,AbstractContentTypeDaoHandler,2,0,4,0,19,4,4,0,0.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/dao/AbstractContentTypeDaoHandler.java,10
xp,com.enonic.wem.core.content.dao,ContentDaoConstants,4,4,0,0,6,0,1,0,-1.0,6,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/dao/ContentDaoConstants.java,6
xp,com.enonic.wem.core.content.dao,FindContentDaoHandler,0,0,3,0,18,5,0,1,-1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/dao/FindContentDaoHandler.java,12
xp,com.enonic.wem.core.content.dao,CreateContentTypeDaoHandler,0,0,3,0,19,4,0,1,-1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/dao/CreateContentTypeDaoHandler.java,13
xp,com.enonic.wem.core.content.dao,CreateContentDaoHandler,0,0,3,0,27,6,0,1,-1.0,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/dao/CreateContentDaoHandler.java,14
xp,com.enonic.wem.core.content.dao,ContentTypeDaoImpl,0,0,4,4,34,4,0,1,-1.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/dao/ContentTypeDaoImpl.java,15
xp,com.enonic.wem.core.content.dao,FindChildContentDaoHandler,0,0,2,0,18,3,0,1,-1.0,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/dao/FindChildContentDaoHandler.java,13
xp,com.enonic.wem.core.content.dao,RenameContentDaoHandler,0,0,2,0,12,3,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/dao/RenameContentDaoHandler.java,11
xp,com.enonic.wem.core.content.dao,DeleteContentTypeDaoHandler,0,0,3,0,24,6,0,1,-1.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/dao/DeleteContentTypeDaoHandler.java,12
xp,com.enonic.wem.core.content.dao,ContentDaoImpl,0,0,8,8,69,8,0,2,-1.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/dao/ContentDaoImpl.java,16
xp,com.enonic.wem.core.content.type,ContentTypeSerializerXmlTest,0,0,1,0,5,1,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/ContentTypeSerializerXmlTest.java,3
xp,com.enonic.wem.core.content.type,AbstractContentTypeSerializerTest,3,0,12,8,134,12,2,0,0.0,0,10,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/AbstractContentTypeSerializerTest.java,26
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJsonTest,0,0,1,0,5,1,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/ContentTypeSerializerJsonTest.java,3
xp,com.enonic.wem.core.content.type,ContentTypeSerializer,0,0,2,2,4,2,2,0,-1.0,3,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/ContentTypeSerializer.java,5
xp,com.enonic.wem.core.content.type,ContentTypeSerializerJson,1,0,3,2,52,4,0,1,0.0,2,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/ContentTypeSerializerJson.java,21
xp,com.enonic.wem.core.content.type,ContentTypeSerializerXml,2,0,6,4,52,8,0,1,0.0,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/ContentTypeSerializerXml.java,18
xp,com.enonic.wem.core.content.type.component,ComponentSerializerJsonTest,4,0,6,4,97,6,0,0,0.0,0,8,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/type/component/ComponentSerializerJsonTest.java,28
xp,com.enonic.wem.core.content.type.component,ComponentsSerializerXml,1,0,2,2,25,4,0,0,0.0,2,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/component/ComponentsSerializerXml.java,14
xp,com.enonic.wem.core.content.type.component,ComponentsSerializerJson,1,0,2,2,24,4,0,0,0.0,2,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/component/ComponentsSerializerJson.java,14
xp,com.enonic.wem.core.content.type.component,OccurrencesSerializerJson,0,0,2,2,27,5,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/component/OccurrencesSerializerJson.java,11
xp,com.enonic.wem.core.content.type.component,ComponentSerializerJson,12,7,19,4,194,37,0,0,0.10526315789473684,2,12,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/component/ComponentSerializerJson.java,27
xp,com.enonic.wem.core.content.type.component,ComponentSerializerXml,10,7,19,4,176,34,0,0,0.0,1,11,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/component/ComponentSerializerXml.java,23
xp,com.enonic.wem.core.content.type.component,OccurrencesSerializerXml,0,0,2,2,30,7,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/component/OccurrencesSerializerXml.java,9
xp,com.enonic.wem.core.jcr.loader,JcrInitializerTest,0,0,3,1,22,3,0,0,-1.0,0,2,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/jcr/loader/JcrInitializerTest.java,12
xp,com.enonic.wem.core.jcr.loader,JcrXmlLoader,2,0,9,2,96,26,0,0,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/loader/JcrXmlLoader.java,22
xp,com.enonic.wem.core.jcr.loader,JcrInitializer,1,0,6,2,38,6,0,0,0.0,3,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/loader/JcrInitializer.java,16
xp,com.enonic.wem.core.content.data,ContentDataSerializerXml,1,0,2,2,21,4,0,0,0.0,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/ContentDataSerializerXml.java,13
xp,com.enonic.wem.core.content.data,DataSerializerJson,0,0,2,2,53,9,0,0,-1.0,1,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/DataSerializerJson.java,20
xp,com.enonic.wem.core.content.data,DataSerializerXml,0,0,2,2,52,9,0,0,-1.0,1,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/DataSerializerXml.java,17
xp,com.enonic.wem.core.content.data,ContentDataSerializerJson,1,0,2,2,22,4,0,0,0.0,2,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/data/ContentDataSerializerJson.java,16
xp,com.enonic.wem.core.content.type.component.inputtype,InputTypeConfigSerializerXml,0,0,2,1,30,4,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/component/inputtype/InputTypeConfigSerializerXml.java,9
xp,com.enonic.wem.core.content.type.component.inputtype,InputTypeFactory,0,0,1,0,21,2,0,0,-1.0,2,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/component/inputtype/InputTypeFactory.java,6
xp,com.enonic.wem.core.content.type.component.inputtype,InputTypeSerializerXml,0,0,2,2,15,2,0,0,-1.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/component/inputtype/InputTypeSerializerXml.java,9
xp,com.enonic.wem.core.content.type.component.inputtype,InputTypeSerializerJson,0,0,2,2,15,2,0,0,-1.0,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/component/inputtype/InputTypeSerializerJson.java,13
xp,com.enonic.wem.core.content.type.component.inputtype,InputTypeConfigSerializerJson,0,0,2,1,25,2,0,0,-1.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/type/component/inputtype/InputTypeConfigSerializerJson.java,11
xp,com.enonic.wem.core.client,StandardClient,2,0,5,3,32,7,0,0,0.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/client/StandardClient.java,12
xp,com.enonic.wem.core.jcr,JcrHelper,0,0,16,15,97,24,0,0,-1.0,7,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrHelper.java,25
xp,com.enonic.wem.core.jcr,JcrConstants,24,24,0,0,26,0,0,0,-1.0,3,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/jcr/JcrConstants.java,3
