Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vmware_thinapp_factory,com.vmware.thinapp.common.util,PerformanceDataBuffer,add,Long Statement,The length of the statement "log.debug(String.format("Missed an update interval` " + "clearing performance buffer: " + "perfDate=%s headDate=%s nowDate=%s updateFreq=%s"`perfDateMillis`headDateMillis`nowDateMillis`updateFreqMillis));" is 204.,143
vmware_thinapp_factory,com.vmware.thinapp.common.util,PerformanceDataBuffer,add,Magic Number,The method contains a magic number: 2,143
vmware_thinapp_factory,com.vmware.thinapp.common.util,PerformanceDataBuffer,addPerfData,Complex Method,Cyclomatic complexity of the method is 9,245
vmware_thinapp_factory,com.vmware.thinapp.common.util,PerformanceDataBuffer,addPerfData,Long Statement,The length of the statement "log.debug(String.format("Required performance counter %s is above " + "defined threshold: value=%s threshold=%s"`perfKey`perfValue`perfThreshold));" is 147.,245
vmware_thinapp_factory,com.vmware.thinapp.common.util,PerformanceDataBuffer,addPerfData,Long Statement,The length of the statement "log.debug(String.format("Optional Performance counter %s is above " + "defined threshold: value=%s threshold=%s"`perfKey`perfValue`perfThreshold));" is 147.,245
vmware_thinapp_factory,com.vmware.thinapp.common.util,PerformanceDataBuffer,addPerfData,Long Statement,The length of the statement "log.debug(String.format("Adding initial performance data to buffer (%s/%s): " + "date=%s keys=%s values=%s"`buffSize + 1`buffCapacity`perfData.getDate()`perfData.getValues().keySet()`perfData.getValues().values()));" is 215.,245
vmware_thinapp_factory,com.vmware.thinapp.common.util,PerformanceDataBuffer,addPerfData,Long Statement,The length of the statement "log.debug(String.format("Adding more performance data to buffer (%s/%s): " + "date=%s keys=%s values=%s"`(isFull()) ? (buffSize) : (buffSize + 1)`buffCapacity`perfData.getDate()`perfData.getValues().keySet()`perfData.getValues().values()));" is 240.,245
vmware_thinapp_factory,com.vmware.thinapp.common.util,I18N,getTranslation,Empty catch clause,The method has an empty catch block.,68
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtil,parseIsoDate,Empty catch clause,The method has an empty catch block.,250
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtil,relToAbs,Long Statement,The length of the statement "URI parent2=new URI(parentUrl.getScheme()`parentUrl.getUserInfo()`parentUrl.getAuthority()`parentUrl.getPort()`parentUrl.getPath() + "/"`parentUrl.getQuery()`parentUrl.getFragment());" is 183.,348
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtil,getFilenameFromUrl,Empty catch clause,The method has an empty catch block.,476
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtil,alnumCompare,Complex Method,Cyclomatic complexity of the method is 10,707
vmware_thinapp_factory,com.vmware.thinapp.common.util,SimpleDateBean,SimpleDateBean,Magic Number,The method contains a magic number: 1000L,43
vmware_thinapp_factory,com.vmware.thinapp.common.util,SimpleDateBean,SimpleDateBean,Magic Number,The method contains a magic number: 1000L,43
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testParseDateStr_ISO_DATE_FORMAT,Long Statement,The length of the statement "assertTrue(expected.get(Calendar.YEAR) == actualCalendar.get(Calendar.YEAR) && expected.get(Calendar.MONTH) == actualCalendar.get(Calendar.MONTH) && expected.get(Calendar.DATE) == actualCalendar.get(Calendar.DATE));" is 215.,139
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testParseDateStr_ISO_DATE_FORMAT,Magic Number,The method contains a magic number: 2011,139
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testParseDateStr_ISO_DATE_FORMAT,Magic Number,The method contains a magic number: 30,139
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testAbsoluteUri,Empty catch clause,The method has an empty catch block.,179
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testNowUtc,Magic Number,The method contains a magic number: 2,206
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testNowUtc,Magic Number,The method contains a magic number: 60,206
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testNowUtc,Magic Number,The method contains a magic number: 60,206
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testNowUtc,Magic Number,The method contains a magic number: 1000,206
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testCalendarSerializerRoundTrip,Long Statement,The length of the statement "assertEquals("Round-trip through JSON did not match original object. Source JSON=" + jsonString`testBean`rehydratedBean);" is 121.,225
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testCalendarSerializerDirectly,Long Statement,The length of the statement "assertTrue("Generated JSON string did not contain expected UTC time: " + jsonString + " expected "+ utcTime`jsonString.contains(utcTime));" is 138.,240
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testCalendarSerializerDirectly,Magic Number,The method contains a magic number: 1326835281356L,240
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testCalendarSerializerDirectly,Magic Number,The method contains a magic number: 1352553255000L,240
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testDigitOrNonDigitChunking,Magic Number,The method contains a magic number: 4,301
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testDigitOrNonDigitChunking,Magic Number,The method contains a magic number: 5,301
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testDigitOrNonDigitChunking,Magic Number,The method contains a magic number: 6,301
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testDigitOrNonDigitChunking,Magic Number,The method contains a magic number: 12,301
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testDigitOrNonDigitChunking,Magic Number,The method contains a magic number: 16,301
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testDigitOrNonDigitChunking,Magic Number,The method contains a magic number: 17,301
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testDigitOrNonDigitChunking,Magic Number,The method contains a magic number: 18,301
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testDigitOrNonDigitChunking,Magic Number,The method contains a magic number: 28,301
vmware_thinapp_factory,com.vmware.thinapp.common.vi.dto,VINode,addProperty,Magic Number,The method contains a magic number: 2,206
vmware_thinapp_factory,com.vmware.thinapp.common.vi.dto,VINode,constructTree,Long Statement,The length of the statement "sb.append(this.root ? "(" : "|--> (").append(nodeType).append(") ").append(name).append("(name) : (mor)").append(morValue);" is 123.,237
vmware_thinapp_factory,com.vmware.thinapp.common.vi.dto,FileNode,hashCode,Magic Number,The method contains a magic number: 100,110
vmware_thinapp_factory,com.vmware.thinapp.common.vi.dto,FileNode,compareTo,Magic Number,The method contains a magic number: 5,142
vmware_thinapp_factory,com.vmware.thinapp.common.converter.dto,ConversionRequest,ConversionRequest,Long Parameter List,The method has 5 parameters. ,45
vmware_thinapp_factory,com.vmware.thinapp.common.converter.dto,Ticket,hashCode,Magic Number,The method contains a magic number: 53,65
vmware_thinapp_factory,com.vmware.thinapp.common.converter.dto,Ticket,hashCode,Magic Number,The method contains a magic number: 85,65
vmware_thinapp_factory,com.vmware.thinapp.common.converter.dto,TicketRequest,TicketRequest,Long Parameter List,The method has 6 parameters. ,47
vmware_thinapp_factory,com.vmware.thinapp.common.converter.dto,ConversionJobStatus,toJobState,Complex Method,Cyclomatic complexity of the method is 34,112
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,InstanceInfo,toString,Long Statement,The length of the statement "return new ReflectionToStringBuilder(this`ToStringStyle.MULTI_LINE_STYLE).setExcludeFieldNames(new String[]{"guestPassword"}).toString();" is 137.,100
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,VmImage,isProcessing,Complex Method,Cyclomatic complexity of the method is 18,115
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,VmImage,isFailState,Complex Method,Cyclomatic complexity of the method is 18,147
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,VmImage,isDeletable,Complex Method,Cyclomatic complexity of the method is 18,188
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,VmImage,getPercent,Complex Method,Cyclomatic complexity of the method is 18,223
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,VmImage,getPercent,Magic Number,The method contains a magic number: 15,223
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,VmImage,getPercent,Magic Number,The method contains a magic number: 50,223
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,VmImage,getPercent,Magic Number,The method contains a magic number: 70,223
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,VmImage,getPercent,Magic Number,The method contains a magic number: 75,223
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,VmImage,getPercent,Magic Number,The method contains a magic number: 90,223
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,VmImage,getPercent,Magic Number,The method contains a magic number: 100,223
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,VmImage,getPercent,Magic Number,The method contains a magic number: 100,223
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,Workpool,isDeletable,Complex Method,Cyclomatic complexity of the method is 9,164
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,Workpool,isProcessing,Complex Method,Cyclomatic complexity of the method is 9,190
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,VmPattern,VmPattern,Long Parameter List,The method has 5 parameters. ,30
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.client,WorkpoolClientTestNG,createLinkedWP_FromISO,Long Method,The method has 103 lines of code.,125
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.client,WorkpoolClientTestNG,createLinkedWP_FromISO,Long Parameter List,The method has 12 parameters. ,125
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.client,WorkpoolClientTestNG,createLinkedWP_FromISO,Magic Number,The method contains a magic number: 240,125
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.client,WorkpoolClientTestNG,createLinkedWP_FromISO,Magic Number,The method contains a magic number: 30000,125
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.client,WorkpoolClientTestNG,createLinkedWP_FromISO,Magic Number,The method contains a magic number: 20,125
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.client,WorkpoolClientTestNG,createLinkedWP_deleteWP_ExistingVMImage,Long Identifier,The length of the parameter existingImageWorkpoolCreatedName is 32.,280
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.client,WorkpoolClientTestNG,createLinkedWP_deleteWP_ExistingVMImage,Magic Number,The method contains a magic number: 60,280
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.client,WorkpoolClientTestNG,createLinkedWP_deleteWP_ExistingVMImage,Magic Number,The method contains a magic number: 3000,280
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.client,WorkpoolClientTestNG,createLinkedWP_deleteWP_ExistingVMImage,Magic Number,The method contains a magic number: 20,280
vmware_thinapp_factory,com.vmware.thinapp.common.workpool,WorkpoolJsonSerializeTest,getLinkedWorkpool,Magic Number,The method contains a magic number: 2,92
vmware_thinapp_factory,com.vmware.thinapp.common.workpool,WorkpoolJsonSerializeTest,getLinkedWorkpool,Magic Number,The method contains a magic number: 3,92
vmware_thinapp_factory,com.vmware.thinapp.common.workpool,WorkpoolJsonSerializeTest,getLinkedWorkpool,Magic Number,The method contains a magic number: 4,92
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,CapturerStub,CapturerStub,Long Statement,The length of the statement "super(new ArrayList<Future<DownloadResult>>()`inputMounters`outputMounter`emptyDriveLetter`emptyMultimap`thinAppRuntime);" is 121.,41
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,ManualCapturer,ManualCapturer,Long Parameter List,The method has 7 parameters. ,65
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,ManualCapturer,installApplication,Long Statement,The length of the statement "output=gc.runProgramInGuestWithOutput(RunProgramOptions.defaultOptions().setActiveWindow(true).setNoWait(true)`"explorer"`INPUT_MOUNT_DRIVE_FIRST.driveString());" is 161.,107
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,RequestFactory,create,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@308a4b61,93
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,RequestFactory,processDownloadFile,Long Parameter List,The method has 7 parameters. ,178
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,RequestFactory,processDownloadFile,Long Statement,The length of the statement "downloadResultFutures.add(httpDownloaderService.asyncDownload(downloadFile.getUrl()`downloadPath`downloadFile.getFilename()));" is 126.,178
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,RequestFactory,processDatastoreFile,Long Parameter List,The method has 5 parameters. ,238
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,RequestFactory,createRequest,Long Parameter List,The method has 11 parameters. ,282
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,RequestFactory,createRequest,Long Statement,The length of the statement "capturer=util.autowire(new AutomaticCapturer(downloadResultFutures`inputMounters`outputMounter`downloadDriveLetter`driveLetterToFiles`commands`thinAppRuntime));" is 160.,282
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,RequestFactory,createRequest,Long Statement,The length of the statement "capturer=util.autowire(new ManualCapturer(downloadResultFutures`inputMounters`outputMounter`downloadDriveLetter`driveLetterToFiles`commands`thinAppRuntime));" is 157.,282
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Request,Request,Long Parameter List,The method has 5 parameters. ,177
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Request,next,Complex Method,Cyclomatic complexity of the method is 34,195
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,AutomaticCapturer,AutomaticCapturer,Long Parameter List,The method has 7 parameters. ,105
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Capturer,Capturer,Long Parameter List,The method has 6 parameters. ,129
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Capturer,call,Complex Conditional,The conditional expression log.isDebugEnabled() || log.isTraceEnabled() || status.getStates().contains(State.failure) is complex.,199
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Capturer,prepareVm,Magic Number,The method contains a magic number: 800,272
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Capturer,prepareVm,Magic Number,The method contains a magic number: 600,272
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Capturer,stageThinApp,Magic Number,The method contains a magic number: 0xfffff,292
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Capturer,setGuestProxy,Long Statement,The length of the statement "gc.runProgramInGuest(new VmRunCommandBuilder.RunProgramOptions()`GUEST_SET_PROXY_EXE`proxySettings.toArray(new String[proxySettings.size()]));" is 142.,339
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Capturer,setGuestProxy,Long Statement,The length of the statement "log.info(String.format("Successfully set HTTP proxy in the guest to" + " %s:%d with proxy bypass %s"`config.getHttpProxyHost()`Integer.valueOf(config.getHttpProxyPort())`config.getHttpNonProxyHosts()));" is 202.,339
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Capturer,performEchoTest,Magic Number,The method contains a magic number: 15,398
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Capturer,performEchoTest,Magic Number,The method contains a magic number: 10000,398
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Capturer,downloadFiles,Long Statement,The length of the statement "throw new RuntimeException(String.format("Failed to download %s to directory %s: %s"`result.getUrl()`result.getDownloadDir()`result.getMessage()));" is 147.,428
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Capturer,postCaptureSnapshot,Long Statement,The length of the statement "output=gc.runProgramInGuestWithOutput(getSnapshotExe()`PRECAPTURE_SNAPSHOT`"-SuggestProject"`POSTCAPTURE_SNAPSHOT`PROJECT_TEMPLATE);" is 132.,524
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Capturer,buildProject,Long Statement,The length of the statement "VmRunProgramOutput output=gc.runBatchScriptInGuestWithOutput(VmRunCommandBuilder.RunProgramOptions.defaultOptions()`projectOutput`ImmutableMap.of("PROJECT_PATH"`projectOutput)`Arrays.asList("build.bat"));" is 204.,559
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Capturer,validateBuildOutput,Long Statement,The length of the statement "VmRunProgramOutput output=gc.runProgramInGuestWithOutput("cmd.exe"`"/c"`"dir"`projectOutput + "\\bin /b | find \"package.ro.tvr\" /i /c");" is 138.,574
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Capturer,deleteTempOutputFiles,Empty catch clause,The method has an empty catch block.,584
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Capturer,deleteTempOutputFiles,Empty catch clause,The method has an empty catch block.,584
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,waitUntil,Empty catch clause,The method has an empty catch block.,131
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,waitUntil,Magic Number,The method contains a magic number: 1000,131
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,getPercent,Complex Method,Cyclomatic complexity of the method is 34,175
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,getPercent,Magic Number,The method contains a magic number: 5,175
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,getPercent,Magic Number,The method contains a magic number: 10,175
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,getPercent,Magic Number,The method contains a magic number: 15,175
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,getPercent,Magic Number,The method contains a magic number: 20,175
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,getPercent,Magic Number,The method contains a magic number: 25,175
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,getPercent,Magic Number,The method contains a magic number: 30,175
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,getPercent,Magic Number,The method contains a magic number: 35,175
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,getPercent,Magic Number,The method contains a magic number: 40,175
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,getPercent,Magic Number,The method contains a magic number: 45,175
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,getPercent,Magic Number,The method contains a magic number: 50,175
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,getPercent,Magic Number,The method contains a magic number: 55,175
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,getPercent,Magic Number,The method contains a magic number: 60,175
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,getPercent,Magic Number,The method contains a magic number: 65,175
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,getPercent,Magic Number,The method contains a magic number: 70,175
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,getPercent,Magic Number,The method contains a magic number: 75,175
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,getPercent,Magic Number,The method contains a magic number: 80,175
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,getPercent,Magic Number,The method contains a magic number: 85,175
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,getPercent,Magic Number,The method contains a magic number: 90,175
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,getPercent,Magic Number,The method contains a magic number: 95,175
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,getPercent,Magic Number,The method contains a magic number: 99,175
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,getPercent,Magic Number,The method contains a magic number: 100,175
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Status,isEndingState,Complex Method,Cyclomatic complexity of the method is 34,286
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Mounter,mount,Long Statement,The length of the statement "VmRunProgramOutput output=vm.runProgramInGuestWithOutput(RunProgramOptions.defaultOptions().setMaskStrings(Arrays.asList(new String[]{password}))`"net"`"use"`drive`'"' + uncPath + '"'`'"' + password + '"'`"/user:" + username);" is 226.,46
vmware_thinapp_factory,com.vmware.thinapp.manualmode.util,VCPerformancePollTask,VCPerformancePollTask,Long Parameter List,The method has 5 parameters. ,45
vmware_thinapp_factory,com.vmware.thinapp.manualmode.util,VCPerformancePollTask,processPerformanceValues,Complex Method,Cyclomatic complexity of the method is 8,87
vmware_thinapp_factory,com.vmware.thinapp.manualmode.util,VCPerformancePollTask,processPerformanceValues,Long Statement,The length of the statement "throw new ConverterException("Performance series object is an unexpected type:" + series.getClass().toString() + " (expected PerfMetricIntSeries).");" is 149.,87
vmware_thinapp_factory,com.vmware.thinapp.manualmode.util,VCPerformancePollTask,processPerformanceValues,Long Statement,The length of the statement "log.debug(String.format("Performance data for %s %s %s: %s"`pme.getEntity().getType()`pme.getEntity().get_value()`timestamp`perfResults.toString().trim()));" is 156.,87
vmware_thinapp_factory,com.vmware.thinapp.manualmode.util,JobMonitorService,startMonitoring,Long Statement,The length of the statement "Option<PerfQuerySpec> querySpec=createQuerySpec(refreshRate.get()`vm`perfMgr`counterIdToName`log`PerformanceData.QUERY_COUNTERS_ALL);" is 133.,107
vmware_thinapp_factory,com.vmware.thinapp.manualmode.util,JobMonitorService,startMonitoring,Long Statement,The length of the statement "throw new ConverterException("Creating query spec failed: Unable to create query with " + "all required performance counters.");" is 128.,107
vmware_thinapp_factory,com.vmware.thinapp.manualmode.util,JobMonitorService,createQuerySpec,Complex Method,Cyclomatic complexity of the method is 8,200
vmware_thinapp_factory,com.vmware.thinapp.manualmode.util,JobMonitorService,createQuerySpec,Long Parameter List,The method has 6 parameters. ,200
vmware_thinapp_factory,com.vmware.thinapp.manualmode.util,JobMonitorService,prettyPrint,Long Statement,The length of the statement "builder.append(String.format(" key=%s level=%s rollupType=%s statsType=%s\n"`perfCounterInfo.getKey()`perfCounterInfo.getLevel()`perfCounterInfo.getRollupType()`perfCounterInfo.getStatsType()));" is 194.,293
vmware_thinapp_factory,com.vmware.thinapp.manualmode.tests,ManualModeTest,testRequest,Magic Number,The method contains a magic number: 1000,42
vmware_thinapp_factory,com.vmware.thinapp.manualmode.tests,ManualModeTest,testRequest,Magic Number,The method contains a magic number: 1000,42
vmware_thinapp_factory,com.vmware.thinapp.manualmode.tests,ManualModeTest,testRequest,Magic Number,The method contains a magic number: 1000,42
vmware_thinapp_factory,com.vmware.thinapp.manualmode.tests,ManualModeTest,testThatExceptionsBubbleUp,Magic Number,The method contains a magic number: 100,83
vmware_thinapp_factory,com.vmware.thinapp.manualmode.web,ConversionsController,createConversion,Long Statement,The length of the statement "TicketRequest ticketRequest=new TicketRequest(request.getFiles()`request.getOutput().getUrl()`request.getSteps()`true`request.getWorkpool()`request.getRuntimeId());" is 164.,80
vmware_thinapp_factory,com.vmware.thinapp.vi,InventoryBrowser,filterOutTAFVms,Complex Method,Cyclomatic complexity of the method is 11,249
vmware_thinapp_factory,com.vmware.thinapp.vi,InventoryBrowser,browseDatastoreForISO,Complex Method,Cyclomatic complexity of the method is 8,332
vmware_thinapp_factory,com.vmware.thinapp.vi,InventoryBrowser,convertManagedEntityToVINode,Complex Method,Cyclomatic complexity of the method is 8,443
vmware_thinapp_factory,com.vmware.thinapp.vi,InventoryBrowser,convertManagedEntityToVINode,Long Statement,The length of the statement "viNode=new VINode(managedEntity.getName()`managedEntity.getMOR().getVal()`VINode.Type.Datastore`"[" + managedEntity.getName() + "]");" is 133.,443
vmware_thinapp_factory,com.vmware.thinapp.workpool,VirtualMachineImpl,validateToolsRunningStatus,Long Statement,The length of the statement "return versionStatus != VirtualMachineToolsVersionStatus.guestToolsNotInstalled && runningStatus == VirtualMachineToolsRunningStatus.guestToolsRunning;" is 151.,106
vmware_thinapp_factory,com.vmware.thinapp.workpool,VirtualMachineImpl,waitForTools,Empty catch clause,The method has an empty catch block.,128
vmware_thinapp_factory,com.vmware.thinapp.workpool,VirtualMachineImpl,waitForTools,Magic Number,The method contains a magic number: 1000,128
vmware_thinapp_factory,com.vmware.thinapp.workpool,VirtualMachineImpl,waitForGuestIp,Magic Number,The method contains a magic number: 120,212
vmware_thinapp_factory,com.vmware.thinapp.workpool,VirtualMachineImpl,waitForGuestIp,Magic Number,The method contains a magic number: 1000,212
vmware_thinapp_factory,com.vmware.thinapp.workpool,VirtualMachineImpl,isToolsRunning,Long Statement,The length of the statement "return validateToolsRunningStatus(VirtualMachineToolsVersionStatus.valueOf(VirtualMachineToolsVersionStatus.class`guestInfo.toolsVersionStatus)`VirtualMachineToolsRunningStatus.valueOf(VirtualMachineToolsRunningStatus.class`guestInfo.toolsRunningStatus));" is 255.,251
vmware_thinapp_factory,com.vmware.thinapp.workpool,VirtualMachineHelper,isExistent,Empty catch clause,The method has an empty catch block.,189
vmware_thinapp_factory,com.vmware.thinapp.workpool,CloneInstancer,addInstance,Long Statement,The length of the statement "final CloneRequest cloneRequest=new CloneRequest(vcConfig.getVmLocation()`vcConfig`vmImage`instance.getWorkpool().getName()`Constants.GUEST_PASSWORD);" is 150.,92
vmware_thinapp_factory,com.vmware.thinapp.workpool,GuestCommands,runBatchScriptInGuestWithOutput,Long Statement,The length of the statement "return runBatchScriptInGuestWithOutput(RunProgramOptions.defaultOptions()`workingDirectory`new HashMap<String`String>()`commands);" is 130.,257
