Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vmware_thinapp_factory,com.vmware.thinapp.common.datastore.dto,Datastore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
vmware_thinapp_factory,com.vmware.thinapp.common.datastore.dto,Datastore.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.common.datastore.dto,Datastore.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.datastore.dto,Datastore.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.common.datastore.dto,Datastore.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.exception,BaseRuntimeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.exception,BaseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIME_TYPE_TEXT_PLAIN; MIME_TYPE_IMAGE_PNG; FILE_SEPARATOR; JSON_DIR; JSON_FILE_EXTENSION; RECIPE_FILE_EXTENSION; WEB_CONTEXT_REAL_PATH; EXPIRED_LICENSE_HTTP_CODE; APPFILE_VARIABLE; VARIABLE_NAME_REGEX; NOT_AVAIL; NO_WORKPOOL; RUNTIME_HORIZON_ENABLE; RUNTIME_GROUP_HORIZON
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfJson.CalendarSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfJson.CalendarSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfJson.CalendarDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfJson.CalendarDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfCalendar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEVER; UTC_TZONE; LOCAL_TZONE; UTC_DATE_FORMAT; LOCAL_DATE_FORMAT; PARSER_FORMAT
vmware_thinapp_factory,com.vmware.thinapp.common.util,ExceptionalFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_DISPOSITION; CONTENT_TYPE; CONTENT_LENGTH; FILENAME_PATTERN; ALPHABET; MAX_ICON_SIZE_BYTES; RANDOM; log; data; contentType
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtil.IconInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; contentType
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtil.IconInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtil.IconInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; contentType
vmware_thinapp_factory,com.vmware.thinapp.common.vi.dto,VINode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
vmware_thinapp_factory,com.vmware.thinapp.common.vi.dto,VINode.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.common.vi.dto,VINode.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.vi.dto,FolderNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.vi.util,VIConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATASTORE; DATACENTER; FOLDER; VIRTUAL_MACHINE; COMPUTE_RESOURCE; NETWORK; FILE_SIZE; LAST_MODIFIED; GUEST_FULLNAME; GUEST_ID; GUEST_ID_SUPPOTRED
vmware_thinapp_factory,com.vmware.thinapp.common.vi.util,VIConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DATASTORE; DATACENTER; FOLDER; VIRTUAL_MACHINE; COMPUTE_RESOURCE; NETWORK; FILE_SIZE; LAST_MODIFIED; GUEST_FULLNAME; GUEST_ID; GUEST_ID_SUPPOTRED
vmware_thinapp_factory,com.vmware.thinapp.common.converter.dto,ConversionPhase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.common.converter.dto,PerformanceData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CPU_USAGE_AVERAGE_SPEC; NET_USAGE_AVERAGE_SPEC; DISK_USAGE_AVERAGE_SPEC; QUERY_COUNTERS_REQUIRED; QUERY_COUNTERS_OPTIONAL; QUERY_COUNTERS_ALL; refreshRate; date; values
vmware_thinapp_factory,com.vmware.thinapp.common.converter.dto,ConversionResult.Disposition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.common.converter.dto,ConversionResult.Disposition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.converter.dto,Status.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.common.converter.dto,Status.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.converter.dto,Project.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.common.converter.dto,Project.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.converter.dto,ConversionJobStatus.JobState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.common.converter.dto,ConversionJobStatus.JobState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.converter.exception,ConverterException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,InstanceInfo.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,InstanceInfo.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,DeleteMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,Win7OsType.Variant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,Win7OsType.Variant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,WinVistaOsType.Variant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,WinVistaOsType.Variant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,VmImage.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,VmImage.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,Workpool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,Workpool.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,Workpool.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,VCConfig.CloneSupport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,VCConfig.CloneSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,VCConfig.ApiType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,VCConfig.ApiType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,ExistingVm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VmSource
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,Win8OsType.Variant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,Win8OsType.Variant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,WinXPProOsType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.dto,VmPattern,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VmSource
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.exception,WpException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.client,WorkpoolService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.common.workpool,WorkpoolClientTest,Feature Envy,The tool detected a instance of this smell because testAddInstance is more interested in members of the type: WorkpoolClient
vmware_thinapp_factory,com.vmware.thinapp.common.workpool,WorkpoolClientTest,Feature Envy,The tool detected a instance of this smell because createCustomWorkpool is more interested in members of the type: WorkpoolClient
vmware_thinapp_factory,com.vmware.thinapp.manualmode,SpringConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.manualmode,ThreadLocalProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: threadLocal; PER_PROJECT_LOGFILE
vmware_thinapp_factory,com.vmware.thinapp.manualmode,ThreadLocalFileAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.manualmode,ThreadLocalFileAppender.SharedFileAppender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: refcount; key
vmware_thinapp_factory,com.vmware.thinapp.manualmode,ThreadLocalFileAppender.SharedFileAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,CapturerStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,CapturerStub,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Capturer
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,ManualCapturer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Capturer
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,ManualCapturer.DefaultCommandRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,ManualCapturer.DefaultCommandRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,RequestFactory.RequestScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,RequestFactory.RequestScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Request,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; processMonitor; executor; workpool; acquiringVmPhase; runningPhase; workpoolInstance; capturer; status; project; logFile
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Request.RequestRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Request.RequestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,AutomaticCapturer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Capturer
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,AutomaticCapturer.DefaultCommandRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,AutomaticCapturer.DefaultCommandRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,AutomaticCapturer.InstallCommandRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,AutomaticCapturer.InstallCommandRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,RequestInProgressException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,RequestInProgressException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,UnknownTicketException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,UnknownTicketException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vmware_thinapp_factory,com.vmware.thinapp.manualmode.server,Capturer,Feature Envy,The tool detected a instance of this smell because getProxySettings is more interested in members of the type: Config
