Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,anyEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testToURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testParseDateStr_ISO_DATE_FORMAT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testAbsoluteUri,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testCalendarSerializerRoundTrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testCalendarSerializerDirectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testAlnumComparision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfUtilsTest,testDigitOrNonDigitChunking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.client,WorkpoolClientTestNG,createLinkedWP_FromISO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.client,WorkpoolClientTestNG,get,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vmware_thinapp_factory,com.vmware.thinapp.common.workpool.client,WorkpoolClientTestNG,get,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
