Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
vmware_thinapp_factory,com.vmware.thinapp.manualmode.util,DriveLetterManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LETTERS
vmware_thinapp_factory,com.vmware.thinapp.manualmode.util,JobMonitorService.JobMonitorTicket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.thinapp.manualmode.web,ManualController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vmware_thinapp_factory,com.vmware.thinapp.manualmode.web,ConversionsController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vmware_thinapp_factory,com.vmware.thinapp.workpool,Config,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
vmware_thinapp_factory,com.vmware.thinapp.workpool,CloneInstancer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
vmware_thinapp_factory,com.vmware.thinapp.workpool,InstallRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: redactedScrubber; nullScrubber
vmware_thinapp_factory,com.vmware.thinapp.workpool,CloneRunner.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.thinapp.workpool,WorkpoolImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
vmware_thinapp_factory,com.vmware.thinapp.workpool,InstallInstancer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
vmware_thinapp_factory,com.vmware.thinapp.workpool,VirtualMachine.PowerState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.thinapp.workpool,CloneRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: redactedScrubber; nullScrubber
vmware_thinapp_factory,com.vmware.thinapp.workpool,InstallRunner.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.thinapp.workpool,HardwareConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
vmware_thinapp_factory,com.vmware.thinapp.workpool,WorkpoolInstanceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
vmware_thinapp_factory,com.vmware.thinapp.workpool,WorkpoolManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vmware_thinapp_factory,com.vmware.thinapp.workpool,VmRunCommandBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STDOUT_FILE; STDERR_FILE
vmware_thinapp_factory,com.vmware.thinapp.workpool,VmRunCommandBuilder.RunProgramOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.thinapp.workpool,VmImageInstanceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
vmware_thinapp_factory,com.vmware.thinapp.workpool,WorkpoolStub,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: vmInfo; vcInfo
vmware_thinapp_factory,com.vmware.thinapp.workpool.model,OsInfoModel.OsType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.thinapp.workpool.tests,VmRunCommandBuilderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VC; VC_USER; VC_PWD; GUEST_USER; GUEST_PWD; DS_LOC
vmware_thinapp_factory,com.vmware.thinapp.workpool.web.converters,VmImageConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
vmware_thinapp_factory,com.vmware.thinapp.workpool.web.converters,WorkpoolConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
vmware_thinapp_factory,com.vmware.thinapp.workpool.web.controllers,WorkpoolController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vmware_thinapp_factory,com.vmware.appfactory.datastore,DsUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATASTORE_URI_SCHEME; FILE_SEPARATOR; INTERNAL
vmware_thinapp_factory,com.vmware.appfactory.file,FileHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_APPLICATION_DIR_LAYOUT; UPLOAD_DIR
vmware_thinapp_factory,com.vmware.appfactory.cws,CwsClientService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
vmware_thinapp_factory,com.vmware.appfactory.cws,CwsHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vmware_thinapp_factory,com.vmware.appfactory.cws,CwsSettingsIni,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUILD_OPTIONS; QR_ENABLED_KEY; QR_TAG_KEY
vmware_thinapp_factory,com.vmware.appfactory.cws,CwsSettingsRegKey.IsolationMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.cws,CwsSettingsRegValue.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.cws.simulator,CwsSimulator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
vmware_thinapp_factory,com.vmware.appfactory.feed,FeedDelta.Action,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.feed,FeedJsonParserV4,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
vmware_thinapp_factory,com.vmware.appfactory.feed,FeedJsonParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vmware_thinapp_factory,com.vmware.appfactory.feed.model,Feed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCANNING
vmware_thinapp_factory,com.vmware.appfactory.feed.controller,FeedApiController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vmware_thinapp_factory,com.vmware.appfactory.common,AfIcon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_APPLICATION_ICON
vmware_thinapp_factory,com.vmware.appfactory.common,AfHash.Function,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.common,AfFailure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUMMARY_LEN; DETAILS_LEN
vmware_thinapp_factory,com.vmware.appfactory.common,AfText,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_LEN; CONTENT_LEN
vmware_thinapp_factory,com.vmware.appfactory.common.base,AbstractController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
vmware_thinapp_factory,com.vmware.appfactory.common.base,AbstractApp.Architecture,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.common.base,AbstractApp.AppIdentity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.common.base,AbstractApp.AppEquivalence,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.common.base,AbstractRecord,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LEN; LONG_LEN
vmware_thinapp_factory,com.vmware.appfactory.common.base,AbstractUiController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAGE_TITLE_KEY
vmware_thinapp_factory,com.vmware.appfactory.common.runner,BackgroundProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SCAN_FREQUENCY
vmware_thinapp_factory,com.vmware.appfactory.common.runner,BackgroundProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vmware_thinapp_factory,com.vmware.appfactory.recipe,ExportMixIns.Recipe,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.recipe,ExportMixIns.RecipeFile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.recipe,ExportMixIns.Record,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.recipe.model,RecipeCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMAND_LEN
vmware_thinapp_factory,com.vmware.appfactory.recipe.model,Recipe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vmware_thinapp_factory,com.vmware.appfactory.recipe.controller,RecipeApiController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
vmware_thinapp_factory,com.vmware.appfactory.config,ConfigParam.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.config,ConfigRegistryConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONF_GROUP_GENERAL; GEN_REFRESH_PERIOD_SECS; GEN_SKIN; GEN_EULA_ACCEPTED; CONF_GROUP_FEEDS; FEED_RETRY_FAILED_SCAN; FEED_RETRY_FAILED_CONVERT; FEED_RESCAN_PERIOD_MINS; CONF_GROUP_FILESHARES; FILESHARE_MAX_DIR_DEPTH_SCAN; FILESHARE_DIR_LAYOUT; FILESHARE_RECIPE_DIR; FILESHARE_OVERRIDE_APP_INFO_IN_RESCAN; CONF_GROUP_APPS; FEEDS_MAX_CONVERT_ATTEMPTS; CONF_GROUP_TASKS; TASKQ_MAX_PROJECTS_PER_BATCH; TASKQ_MAX_CONCURRENT; TASKQ_MAX_FINISHED_COUNT; TASKQ_MAX_CONCURRENT_SCANS; TASKQ_MAX_FINISHED_SCANS; CONF_GROUP_CWS; CWS_SERVICE_URL; CWS_PAUSED; CWS_CONVERSIONS_URL; CWS_STALL_TIMEOUT; CWS_STALL_CPU; CWS_STALL_NET; CWS_STALL_DISK; CWS_ENABLE_QUALITY_REPORTING; CWS_QUALITY_REPORTING_TAG; CONF_GROUP_STORAGE; DATASTORE_SERVICE_URL; DATASTORE_DEFAULT_OUTPUT_ID; DATASTORE_DEFAULT_RECIPE_ID; DATASTORE_SHOW_OFFLINE; CONF_GROUP_WORKPOOL; WORKPOOL_SERVICE_URL; WORKPOOL_DEFAULT_WORKPOOL; WORKPOOL_DEFAULT_MAX_INSTANCE; WORKPOOL_VI_TYPE; WORKPOOL_SHOW_SETUP_ALERT; THINAPP_RUNTIME_ID; CONF_GROUP_HORIZON; HORIZON_ENABLED; HORIZON_URL; HORIZON_IGNORE_CERT_WARN; HORIZON_IDP_ACTIVATION_TOKEN; HORIZON_CLIENT_USERNAME; HORIZON_CLIENT_PASSWORD; HORIZON_OAUTH2_TOKEN; CONF_GROUP_DEBUG; DEBUG_WEBUI_UI_DELAY; DEBUG_WEBUI_API_DELAY; DEBUG_WEBUI_SIMS_DELAY; DEBUG_JAVASCRIPT_LOGGING; DEBUG_JSON_LOGGING; HIDDEN_CONFIG_KEYS
vmware_thinapp_factory,com.vmware.appfactory.config,ConfigRegistry.DefaultDatastoreValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.config,ConfigRegistry.SkinValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.config,ConfigRegistry.viTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.config,ConfigRegistry.WorkpoolValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.config,ConfigRegistry.DirLayoutValues,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.config.model,TaskEvent.TaskAddedEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.config.model,TaskEvent.TaskUpdatedEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.config.model,TaskEvent.TaskMoveEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.config.model,TaskEvent.TaskRemoveEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.datasource.model,DataSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPLOAD_SOURCE
vmware_thinapp_factory,com.vmware.appfactory.datasource.model,DataSource.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.datasource.controller,DataSourceApiController.DataSourceMixIn,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks,TaskRecorder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: fnGetCurrentState
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks,TaskHelperFactoryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks,MetaStatusPredicate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WAITING; RUNNING; FINISHED; NOT_FINISHED
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks,TaskQueueImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state,HasBuilderChanges.BuilderChange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state,ImportProjectState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state,RebuildState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.builder,BeanMaps.BeanMapViaIntrospection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.tasks,ImportProjectTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.tasks,AbstractCaptureTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.tasks,FeedScanTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.tasks,ManualModeTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.tasks,AppConvertTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.tasks,FeedConvertTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vmware_thinapp_factory,com.vmware.appfactory.taskqueue.tasks.state.tasks,TaskFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vmware_thinapp_factory,com.vmware.appfactory.manualmode,ManualModeServiceImplStub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vmware_thinapp_factory,com.vmware.appfactory.manualmode,ManualModeServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
vmware_thinapp_factory,com.vmware.appfactory.admin.controller,AdminApiController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
vmware_thinapp_factory,com.vmware.appfactory.inventory.controller,InventoryApiController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vmware_thinapp_factory,com.vmware.appfactory.build.service,BuildServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
vmware_thinapp_factory,com.vmware.appfactory.build.model,Build,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MM_BUILD_NAME
vmware_thinapp_factory,com.vmware.appfactory.build.model,Build,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vmware_thinapp_factory,com.vmware.appfactory.build.controller,BuildApiController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
vmware_thinapp_factory,com.vmware.appfactory.notification.controller,NotificationApiController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
vmware_thinapp_factory,com.vmware.appfactory.fileshare.service,FileShareServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
vmware_thinapp_factory,com.vmware.appfactory.fileshare,CifsToRecipesConverterImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vmware_thinapp_factory,com.vmware.appfactory.fileshare,CifsToFeedConverterImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SMB_URL_SEPARATOR
vmware_thinapp_factory,com.vmware.appfactory.fileshare,CifsToFeedConverterImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
vmware_thinapp_factory,com.vmware.appfactory.fileshare.model,FileShare.Status,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.appfactory.fileshare.controller,FileShareApiController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vmware_thinapp_factory,com.vmware.appfactory.application.dto,AppCaptureHistory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TASK_PAGE_URL; BUILD_PAGE_URL
vmware_thinapp_factory,com.vmware.appfactory.application.model,Application,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_META_DATA_FORMAT
vmware_thinapp_factory,com.vmware.appfactory.application.model,Application,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vmware_thinapp_factory,com.vmware.appfactory.application.controller,AppController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
vmware_thinapp_factory,com.vmware.appfactory.application.controller,AppApiController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_CATEGORY_REQUEST
vmware_thinapp_factory,com.vmware.appfactory.application.controller,AppApiController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
vmware_thinapp_factory,com.vmware.appfactory.workpool.simulator,WorkpoolSimulator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
vmware_thinapp_factory,com.vmware.appfactory.workpool.controller,WorkpoolApiController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
vmware_thinapp_factory,com.vmware.thinapp.common.util.concurrent,JSR166TestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHORT_DELAY_MS; SMALL_DELAY_MS; MEDIUM_DELAY_MS; LONG_DELAY_MS; SIZE; zero; one; two; three; four; five; six; seven; eight; nine; m1; m2; m3; m4; m5; m6; m10; TEST_STRING
vmware_thinapp_factory,com.vmware.thinapp.common.util.concurrent,JSR166TestCase.AdjustablePolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.thinapp.common.util.concurrent,JSR166TestCase.NoOpRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.thinapp.common.util.concurrent,JSR166TestCase.NoOpCallable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.thinapp.common.util.concurrent,JSR166TestCase.StringTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.thinapp.common.util.concurrent,JSR166TestCase.NPETask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.thinapp.common.util.concurrent,JSR166TestCase.CallableOne,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.thinapp.common.util.concurrent,JSR166TestCase.SimpleThreadFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.thinapp.common.util.concurrent,JSR166TestCase.TrackedShortRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.thinapp.common.util.concurrent,JSR166TestCase.TrackedSmallRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.thinapp.common.util.concurrent,JSR166TestCase.TrackedMediumRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.thinapp.common.util.concurrent,JSR166TestCase.TrackedLongRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.thinapp.common.util.concurrent,JSR166TestCase.TrackedNoOpRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.thinapp.common.util.concurrent,JSR166TestCase.TrackedCallable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.thinapp.common.util.concurrent,JSR166TestCase.NoOpREHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.thinapp.common.util.concurrent,CustomLinkedBlockingQueueTest.Unbounded,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vmware_thinapp_factory,com.vmware.thinapp.common.util.concurrent,CustomLinkedBlockingQueueTest.Bounded,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
