Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
vmware_thinapp_factory,com.vmware.thinapp.common.datastore.dto,CreateRequest,2,0,4,4,16,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/vmware_thinapp_factory/clients/src/main/java/com/vmware/thinapp/common/datastore/dto/CreateRequest.java,20
vmware_thinapp_factory,com.vmware.thinapp.common.datastore.dto,Datastore,16,0,35,35,168,39,0,0,0.34285714285714286,20,0,/data/research/workspace/testability/data/repos/vmware_thinapp_factory/clients/src/main/java/com/vmware/thinapp/common/datastore/dto/Datastore.java,29
vmware_thinapp_factory,com.vmware.thinapp.common.datastore.dto,Datastore.Status,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vmware_thinapp_factory/clients/src/main/java/com/vmware/thinapp/common/datastore/dto/Datastore.java,32
vmware_thinapp_factory,com.vmware.thinapp.common.datastore.dto,Datastore.Type,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vmware_thinapp_factory/clients/src/main/java/com/vmware/thinapp/common/datastore/dto/Datastore.java,41
vmware_thinapp_factory,com.vmware.thinapp.common.datastore.dto,CreateResponse,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/vmware_thinapp_factory/clients/src/main/java/com/vmware/thinapp/common/datastore/dto/CreateResponse.java,20
vmware_thinapp_factory,com.vmware.thinapp.common.datastore.client,DatastoreClient,2,0,6,6,24,6,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/vmware_thinapp_factory/clients/src/main/java/com/vmware/thinapp/common/datastore/client/DatastoreClient.java,27
vmware_thinapp_factory,com.vmware.thinapp.common.exception,BaseRuntimeException,1,0,3,3,27,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/vmware_thinapp_factory/clients/src/main/java/com/vmware/thinapp/common/exception/BaseRuntimeException.java,20
vmware_thinapp_factory,com.vmware.thinapp.common.exception,BaseException,1,0,3,3,27,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/vmware_thinapp_factory/clients/src/main/java/com/vmware/thinapp/common/exception/BaseException.java,20
vmware_thinapp_factory,com.vmware.thinapp.common.base,HasId,0,0,1,1,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/vmware_thinapp_factory/clients/src/main/java/com/vmware/thinapp/common/base/HasId.java,20
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfConstant,14,14,1,0,63,1,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/vmware_thinapp_factory/clients/src/main/java/com/vmware/thinapp/common/util/AfConstant.java,20
vmware_thinapp_factory,com.vmware.thinapp.common.util,PerformanceDataBuffer,6,0,10,6,140,27,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/vmware_thinapp_factory/clients/src/main/java/com/vmware/thinapp/common/util/PerformanceDataBuffer.java,30
vmware_thinapp_factory,com.vmware.thinapp.common.util,I18N,0,0,4,3,57,7,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/vmware_thinapp_factory/clients/src/main/java/com/vmware/thinapp/common/util/I18N.java,25
vmware_thinapp_factory,com.vmware.thinapp.common.util,Closure,0,0,1,0,9,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/vmware_thinapp_factory/clients/src/main/java/com/vmware/thinapp/common/util/Closure.java,24
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfJson,1,0,1,1,47,1,0,0,0.0,12,0,/data/research/workspace/testability/data/repos/vmware_thinapp_factory/clients/src/main/java/com/vmware/thinapp/common/util/AfJson.java,31
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfJson.CalendarSerializer,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vmware_thinapp_factory/clients/src/main/java/com/vmware/thinapp/common/util/AfJson.java,53
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfJson.CalendarDeserializer,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vmware_thinapp_factory/clients/src/main/java/com/vmware/thinapp/common/util/AfJson.java,77
vmware_thinapp_factory,com.vmware.thinapp.common.util,AfCalendar,6,2,7,7,106,8,0,0,0.2857142857142857,28,0,/data/research/workspace/testability/data/repos/vmware_thinapp_factory/clients/src/main/java/com/vmware/thinapp/common/util/AfCalendar.java,27
