Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Innovattic_Android-Font-Integration,com.innovattic.font,TypefaceManager,addToQueue,5,2,3,440,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,TypefaceManager,isMissing,3,1,2,454,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,TypefaceManager,applyFont,25,4,3,466,0,com.innovattic.font.TypefaceManager,com.innovattic.font.TypefaceManager
Innovattic_Android-Font-Integration,com.innovattic.font,TypefaceManager,getAttributes,26,7,2,519,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,TypefaceManager,onDrawHelper,22,4,3,552,0,com.innovattic.font.TypefaceManager,com.innovattic.font.TypefaceManager
Innovattic_Android-Font-Integration,com.innovattic.font,TypefaceManager,getFontData,3,1,1,608,0,com.innovattic.font.TypefaceManager,com.innovattic.font.TypefaceManager
Innovattic_Android-Font-Integration,com.innovattic.font,TypefaceManager,getFontData,7,2,2,612,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontToggleButton,FontToggleButton,3,1,1,13,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontToggleButton,FontToggleButton,3,1,2,17,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontToggleButton,FontToggleButton,6,2,3,21,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontToggleButton,onDrawCall,3,1,1,29,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontToggleButton,onDraw,4,1,1,35,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontChronometer,FontChronometer,3,1,1,13,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontChronometer,FontChronometer,3,1,2,17,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontChronometer,FontChronometer,6,2,3,21,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontChronometer,onDrawCall,3,1,1,29,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontChronometer,onDraw,4,1,1,35,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontEditText,FontEditText,3,1,1,13,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontEditText,FontEditText,3,1,2,17,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontEditText,FontEditText,6,2,3,21,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontEditText,onDrawCall,3,1,1,29,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontEditText,onDraw,4,1,1,35,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontRadioButton,FontRadioButton,3,1,1,13,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontRadioButton,FontRadioButton,3,1,2,17,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontRadioButton,FontRadioButton,6,2,3,21,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontRadioButton,onDrawCall,3,1,1,29,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontRadioButton,onDraw,4,1,1,35,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,AutoCompleteFontTextView,AutoCompleteFontTextView,3,1,1,13,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,AutoCompleteFontTextView,AutoCompleteFontTextView,3,1,2,17,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,AutoCompleteFontTextView,AutoCompleteFontTextView,6,2,3,21,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,AutoCompleteFontTextView,onDrawCall,3,1,1,29,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,AutoCompleteFontTextView,onDraw,4,1,1,35,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontCheckBox,FontCheckBox,3,1,1,13,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontCheckBox,FontCheckBox,3,1,2,17,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontCheckBox,FontCheckBox,6,2,3,21,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontCheckBox,onDrawCall,3,1,1,29,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontCheckBox,onDraw,4,1,1,35,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,MultiAutoCompleteFontTextView,MultiAutoCompleteFontTextView,3,1,1,13,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,MultiAutoCompleteFontTextView,MultiAutoCompleteFontTextView,3,1,2,17,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,MultiAutoCompleteFontTextView,MultiAutoCompleteFontTextView,6,2,3,21,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,MultiAutoCompleteFontTextView,onDrawCall,3,1,1,29,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,MultiAutoCompleteFontTextView,onDraw,4,1,1,35,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontButton,FontButton,3,1,1,13,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontButton,FontButton,3,1,2,17,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontButton,FontButton,6,2,3,21,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontButton,onDrawCall,3,1,1,29,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontButton,onDraw,4,1,1,35,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontTextView,FontTextView,3,1,1,13,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontTextView,FontTextView,3,1,2,17,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontTextView,FontTextView,6,2,3,21,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontTextView,onDrawCall,3,1,1,29,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontTextView,onDraw,4,1,1,35,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,CheckedFontTextView,CheckedFontTextView,3,1,1,13,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,CheckedFontTextView,CheckedFontTextView,3,1,2,17,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,CheckedFontTextView,CheckedFontTextView,6,2,3,21,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,CheckedFontTextView,onDrawCall,3,1,1,29,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,CheckedFontTextView,onDraw,4,1,1,35,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontEditText,FontEditText,3,1,1,13,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontEditText,FontEditText,3,1,2,17,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontEditText,FontEditText,6,2,3,21,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontEditText,onDrawCall,3,1,1,29,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontEditText,onDraw,4,1,1,35,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontRadioButton,FontRadioButton,3,1,1,13,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontRadioButton,FontRadioButton,3,1,2,17,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontRadioButton,FontRadioButton,6,2,3,21,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontRadioButton,onDrawCall,3,1,1,29,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontRadioButton,onDraw,4,1,1,35,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,AutoCompleteFontTextView,AutoCompleteFontTextView,3,1,1,13,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,AutoCompleteFontTextView,AutoCompleteFontTextView,3,1,2,17,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,AutoCompleteFontTextView,AutoCompleteFontTextView,6,2,3,21,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,AutoCompleteFontTextView,onDrawCall,3,1,1,29,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,AutoCompleteFontTextView,onDraw,4,1,1,35,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontCheckBox,FontCheckBox,3,1,1,13,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontCheckBox,FontCheckBox,3,1,2,17,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontCheckBox,FontCheckBox,6,2,3,21,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontCheckBox,onDrawCall,3,1,1,29,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontCheckBox,onDraw,4,1,1,35,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,MultiAutoCompleteFontTextView,MultiAutoCompleteFontTextView,3,1,1,13,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,MultiAutoCompleteFontTextView,MultiAutoCompleteFontTextView,3,1,2,17,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,MultiAutoCompleteFontTextView,MultiAutoCompleteFontTextView,6,2,3,21,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,MultiAutoCompleteFontTextView,onDrawCall,3,1,1,29,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,MultiAutoCompleteFontTextView,onDraw,4,1,1,35,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontButton,FontButton,3,1,1,13,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontButton,FontButton,3,1,2,17,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontButton,FontButton,6,2,3,21,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontButton,onDrawCall,3,1,1,29,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontButton,onDraw,4,1,1,35,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontTextView,FontTextView,3,1,1,13,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontTextView,FontTextView,3,1,2,17,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontTextView,FontTextView,6,2,3,21,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontTextView,onDrawCall,3,1,1,29,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,FontTextView,onDraw,4,1,1,35,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,CheckedFontTextView,CheckedFontTextView,3,1,1,13,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,CheckedFontTextView,CheckedFontTextView,3,1,2,17,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,CheckedFontTextView,CheckedFontTextView,6,2,3,21,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,CheckedFontTextView,onDrawCall,3,1,1,29,0,,
Innovattic_Android-Font-Integration,com.innovattic.font,CheckedFontTextView,onDraw,4,1,1,35,0,,
Innovattic_Android-Font-Integration,com.innovattic.example.fonts,App,onCreate,4,1,0,9,0,,
Innovattic_Android-Font-Integration,com.innovattic.example.fonts,MainActivity,onCreate,4,1,1,8,0,,
