Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui,LangToggleBreakpointAdapter,createWatchpoint,Long Parameter List,The method has 10 parameters. ,88
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui,LangToggleBreakpointAdapter,createWatchpoint,Long Statement,The length of the statement "CDIDebugModel.setWatchPointAttributes(attributes`sourceHandle`resource`true`false`expression`memorySpace`new BigInteger(range)`true`0`"");" is 138.,88
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui,LangToggleBreakpointAdapter,createEventBreakpoint,Long Parameter List,The method has 5 parameters. ,99
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,GdbController,writeData,Empty catch clause,The method has an empty catch block.,99
bruno-medeiros_DDT,melnorme.lang.ide.debug.core.services,LangDebugServicesExtensions,createService,Complex Method,Cyclomatic complexity of the method is 10,54
bruno-medeiros_DDT,melnorme.lang.ide.debug.core.services,LangDebugServicesExtensions,getGdbControl_override,Long Statement,The length of the statement "@Override protected Sequence getCompleteInitializationSequence( Map<String`Object> attributes` RequestMonitorWithProgress rm){" is 126.,92
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,GdbVariableVMNode_Override,customizeLabelProvider,Long Statement,The length of the statement "LangCore.logInternalError(new CommonException(" Failed to replace CDT's FormattedValueLabelText for the Variables view"));" is 122.,54
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,GdbVariableVMProvider_Override,GdbVariableVMProvider_Override,Long Statement,The length of the statement "getPresentationContext().setProperty(IDebugVMConstants.PROP_FORMATTED_VALUE_FORMAT_PREFERENCE`MIExpressions.DETAILS_FORMAT);" is 124.,20
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,initializeDefaultPreferences_other,Magic Number,The method contains a magic number: 2,29
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Long Statement,The length of the statement "store.setDefault(IDeeDocColorConstants.JAVA_MULTI_LINE_PLUS_DOC_COMMENT + TextColoringConstants.EDITOR_BOLD_SUFFIX`false);" is 122.,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Long Statement,The length of the statement "store.setDefault(IDeeDocColorConstants.JAVA_MULTI_LINE_PLUS_DOC_COMMENT + TextColoringConstants.EDITOR_ITALIC_SUFFIX`false);" is 124.,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 63,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 127,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 95,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 63,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 127,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 95,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 63,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 95,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 191,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 63,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 127,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 95,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 63,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 95,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 191,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 127,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 85,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 42,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 255,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 100,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 100,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 100,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 127,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 85,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 100,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 100,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 100,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 127,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 159,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 191,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 127,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 159,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 191,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 127,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 127,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 159,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 63,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 63,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 191,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 63,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 95,67
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,DeeDoc_initializeDefaultValues,Magic Number,The method contains a magic number: 191,67
bruno-medeiros_DDT,mmrnmhrm.ui,CommonDeeUITest,openDeeEditorForFile,Long Statement,The length of the statement "AbstractLangStructureEditor editor=(AbstractLangStructureEditor)IDE.openEditor(page`file`EditorSettings_Actual.EDITOR_ID);" is 122.,27
bruno-medeiros_DDT,mmrnmhrm.ui.editor,DeeBracketInserter,verifyKey,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@67362974,14
bruno-medeiros_DDT,mmrnmhrm.ui.editor.codeassist,DeeCompletionProposalComputer,doComputeProposals,Long Statement,The length of the statement "return dtoolclient.new CodeCompletionOperation(editoInputFile`timeoutMillis`sourceContext.getOffset()`dubPath).runEngineOperation(new NullOperationMonitor(cm)).convertToCompletionResult();" is 188.,39
bruno-medeiros_DDT,mmrnmhrm.ui.editor.folding,DeeCommentFoldingBlockProvider,computeFoldableBlocks,Long Statement,The length of the statement "computeBlocksForPartitionType(content`LangPartitionTypes.DEE_MULTI_COMMENT.getId()`DeeFoldingBlockKind.COMMENT`isCollapseComments());" is 133.,40
bruno-medeiros_DDT,mmrnmhrm.ui.editor.folding,DeeCommentFoldingBlockProvider,computeFoldableBlocks,Long Statement,The length of the statement "computeBlocksForPartitionType(content`LangPartitionTypes.DEE_NESTED_COMMENT.getId()`DeeFoldingBlockKind.COMMENT`isCollapseComments());" is 134.,40
bruno-medeiros_DDT,mmrnmhrm.ui.editor.folding,DeeCommentFoldingBlockProvider,computeFoldableBlocks,Long Statement,The length of the statement "computeBlocksForPartitionType(content`LangPartitionTypes.DEE_MULTI_DOCCOMMENT.getId()`DeeFoldingBlockKind.DOCCOMMENT`isCollapseDocs());" is 135.,40
bruno-medeiros_DDT,mmrnmhrm.ui.editor.folding,DeeCommentFoldingBlockProvider,computeFoldableBlocks,Long Statement,The length of the statement "computeBlocksForPartitionType(content`LangPartitionTypes.DEE_NESTED_DOCCOMMENT.getId()`DeeFoldingBlockKind.DOCCOMMENT`isCollapseDocs());" is 136.,40
bruno-medeiros_DDT,mmrnmhrm.ui.editor.folding,DeeCommentFoldingBlockProvider,computeFoldableBlocks,Long Statement,The length of the statement "computeBlocksForPartitionType(content`LangPartitionTypes.DEE_STRING.getId()`DeeFoldingBlockKind.MULTILINESTRING`isCollapseStrings());" is 133.,40
bruno-medeiros_DDT,mmrnmhrm.ui.editor.folding,DeeCommentFoldingBlockProvider,computeFoldableBlocks,Long Statement,The length of the statement "computeBlocksForPartitionType(content`LangPartitionTypes.DEE_RAW_STRING.getId()`DeeFoldingBlockKind.MULTILINESTRING`isCollapseStrings());" is 137.,40
bruno-medeiros_DDT,mmrnmhrm.ui.editor.folding,DeeCommentFoldingBlockProvider,computeFoldableBlocks,Long Statement,The length of the statement "computeBlocksForPartitionType(content`LangPartitionTypes.DEE_DELIM_STRING.getId()`DeeFoldingBlockKind.MULTILINESTRING`isCollapseStrings());" is 139.,40
bruno-medeiros_DDT,mmrnmhrm.ui.editor.folding,DeeCommentFoldingBlockProvider,reportRegions,Complex Conditional,The conditional expression kind.isComment() && offsetForModuleDeclaration != -1 && region.getOffset() < offsetForModuleDeclaration is complex.,73
bruno-medeiros_DDT,mmrnmhrm.ui.editor.folding,DeeCodeFoldingBlockProvider,computeFoldableBlocks,Complex Method,Cyclomatic complexity of the method is 14,64
bruno-medeiros_DDT,mmrnmhrm.ui.editor.folding,DeeCodeFoldingBlockProvider,computeFoldableBlocks,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2255b20a,64
bruno-medeiros_DDT,mmrnmhrm.ui.editor.folding,DeeCodeFoldingBlockProvider,preVisit,Complex Method,Cyclomatic complexity of the method is 13,71
bruno-medeiros_DDT,mmrnmhrm.ui.editor.folding,DeeCodeFoldingBlockProvider,preVisit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2255b20a,71
bruno-medeiros_DDT,mmrnmhrm.ui.preferences,DeeSourceColoringConfigurationBlock,createTreeElements,Long Statement,The length of the statement "return array(new SourceColoringCategory("Source"`array(new SourceColoringElement("Default"`DeeColorPreferences.DEFAULT)`new SourceColoringElement("Keywords"`DeeColorPreferences.KEYWORDS)`new SourceColoringElement("Keywords - Primitives"`DeeColorPreferences.KW_NATIVE_TYPES)`new SourceColoringElement("Keywords - true/false/null"`DeeColorPreferences.KW_LITERALS)`new SourceColoringElement("Characters"`DeeColorPreferences.CHARACTER)`new SourceColoringElement("Strings"`DeeColorPreferences.STRING)`new SourceColoringElement("Delimited Strings"`DeeColorPreferences.DELIM_STRING)`new SourceColoringElement("Numbers"`DeeColorPreferences.NUMBER)`new SourceColoringElement("@Annotations"`DeeColorPreferences.ANNOTATIONS)))`new SourceColoringCategory("Comments"`array(new SourceColoringElement("Comment"`DeeColorPreferences.COMMENT)`new SourceColoringElement("Doc Comment"`DeeColorPreferences.DOC_COMMENT))));" is 901.,30
bruno-medeiros_DDT,mmrnmhrm.ui.preferences,DeeSourceFoldingPreferenceBlock,addOverlayKeys,Long Statement,The length of the statement "keys.add(new OverlayPreferenceStore.OverlayKey(OverlayPreferenceStore.BOOLEAN`DeeFoldingPreferenceConstants.EDITOR_FOLDING_INIT_UNITTESTS));" is 140.,20
bruno-medeiros_DDT,mmrnmhrm.ui.preferences,DeeSourceFoldingPreferenceBlock,addOverlayKeys,Long Statement,The length of the statement "keys.add(new OverlayPreferenceStore.OverlayKey(OverlayPreferenceStore.BOOLEAN`DeeFoldingPreferenceConstants.EDITOR_FOLDING_INIT_CONDITIONALS));" is 143.,20
bruno-medeiros_DDT,mmrnmhrm.ui.preferences,DeeSourceFoldingPreferenceBlock,addOverlayKeys,Long Statement,The length of the statement "keys.add(new OverlayPreferenceStore.OverlayKey(OverlayPreferenceStore.BOOLEAN`DeeFoldingPreferenceConstants.EDITOR_FOLDING_INIT_FUNCTIONLITERALS));" is 147.,20
bruno-medeiros_DDT,mmrnmhrm.ui.preferences,DeeSourceFoldingPreferenceBlock,addOverlayKeys,Long Statement,The length of the statement "keys.add(new OverlayPreferenceStore.OverlayKey(OverlayPreferenceStore.BOOLEAN`DeeFoldingPreferenceConstants.EDITOR_FOLDING_INIT_ANONCLASSES));" is 142.,20
bruno-medeiros_DDT,mmrnmhrm.ui.preferences,DeeSourceFoldingPreferenceBlock,addInitiallyFoldOptions,Long Statement,The length of the statement "createCheckBox(group`DeePreferencesMessages.Folding_initFoldUnitTests`DeeFoldingPreferenceConstants.EDITOR_FOLDING_INIT_UNITTESTS);" is 131.,52
bruno-medeiros_DDT,mmrnmhrm.ui.preferences,DeeSourceFoldingPreferenceBlock,addInitiallyFoldOptions,Long Statement,The length of the statement "createCheckBox(group`DeePreferencesMessages.Folding_initFoldConditionals`DeeFoldingPreferenceConstants.EDITOR_FOLDING_INIT_CONDITIONALS);" is 137.,52
bruno-medeiros_DDT,mmrnmhrm.ui.preferences,DeeSourceFoldingPreferenceBlock,addInitiallyFoldOptions,Long Statement,The length of the statement "createCheckBox(group`DeePreferencesMessages.Folding_initFoldFunctionLiterals`DeeFoldingPreferenceConstants.EDITOR_FOLDING_INIT_FUNCTIONLITERALS);" is 145.,52
bruno-medeiros_DDT,mmrnmhrm.ui.preferences,DeeSourceFoldingPreferenceBlock,addInitiallyFoldOptions,Long Statement,The length of the statement "createCheckBox(group`DeePreferencesMessages.Folding_initFoldAnonClasses`DeeFoldingPreferenceConstants.EDITOR_FOLDING_INIT_ANONCLASSES);" is 135.,52
bruno-medeiros_DDT,mmrnmhrm.ui.preferences.pages,DeeFoldingPreferencePage,init_createPreferencesBlock,Long Statement,The length of the statement "@Override protected DeeDocFoldingPreferenceBlock createDocumentationBlock( OverlayPreferenceStore store` AbstractLangPreferencesPage page){" is 139.,37
bruno-medeiros_DDT,mmrnmhrm.ui.preferences.pages,DeeFoldingPreferencePage,init_createPreferencesBlock,Long Statement,The length of the statement "@Override protected DeeSourceFoldingPreferenceBlock createSourceCodeBlock( OverlayPreferenceStore store` AbstractLangPreferencesPage page){" is 139.,37
bruno-medeiros_DDT,mmrnmhrm.ui.actions,DeeOpenDefinitionOperation,doBackgroundValueComputation,Long Statement,The length of the statement "return DeeLanguageEngine.getDefault().new FindDefinitionOperation(getInputLocation()`offset`-1`dubPath).runEngineOperation(monitor);" is 132.,65
bruno-medeiros_DDT,mmrnmhrm.ui.actions,DeeOpenDefinitionOperation,handleComputationResult,Complex Method,Cyclomatic complexity of the method is 8,74
bruno-medeiros_DDT,mmrnmhrm.ui.actions,DeeOpenDefinitionOperation,handleComputationResult,Long Statement,The length of the statement "statusDialog(Severity.INFO`"Multiple definitions found: \n" + namedResultsToString(results`"\n") + "\nOpening the first one.");" is 127.,74
bruno-medeiros_DDT,mmrnmhrm.ui.actions,DeeOpenDefinitionOperation,handleComputationResult,Long Statement,The length of the statement "statusDialog(Severity.INFO`"Cannot open definition` " + "symbol \"" + fdResultEntry.extendedName + "\" is a language intrinsic.");" is 130.,74
bruno-medeiros_DDT,mmrnmhrm.ui.actions,DeeOpenDefinitionOperation,handleComputationResult,Long Statement,The length of the statement "EclipseUtils.run(() -> EditorUtils.openTextEditorAndSetSelection(editor`EditorSettings_Actual.EDITOR_ID`newInput`openNewEditorMode`sourceRange));" is 145.,74
bruno-medeiros_DDT,mmrnmhrm.ui.actions,OpenDefinitionOperationTest,testOpenRef_TargetInSameFile$,Long Statement,The length of the statement "doTest(offset`FindDefinitionOperation.FIND_DEF_NoReferenceFoundAtCursor`file.getProject()`IOutsideBuildpathTestResources.TEST_SRCFILE);" is 135.,86
bruno-medeiros_DDT,mmrnmhrm.ui.actions,OpenDefinitionOperationTest,testOpenRef_TargetNotFound,Long Statement,The length of the statement "doTest(offset`FindDefinitionOperation.FIND_DEF_ReferenceResolveFailed`file.getProject()`IOutsideBuildpathTestResources.TEST_SRCFILE);" is 133.,109
bruno-medeiros_DDT,mmrnmhrm.ui.actions,OpenDefinitionOperationTest,testOpenRef_OnADefUnit,Long Statement,The length of the statement "doTest(offset`FindDefinitionOperation.FIND_DEF_PickedElementAlreadyADefinition`file.getProject()`IOutsideBuildpathTestResources.TEST_SRCFILE);" is 142.,116
bruno-medeiros_DDT,mmrnmhrm.ui.actions,OpenDefinitionOperationTest,testOpenRef_OriginFileOutsideBuildpath_TargetInAnotherFile,Long Identifier,The length of the identifier fileOutsideBuildpathSeeImportOfContainedBundle is 46.,138
bruno-medeiros_DDT,mmrnmhrm.ui.actions,OpenDefinitionOperationTest,testOpenRef_OriginFileOutsideBuildpath_TargetInAnotherFile,Long Statement,The length of the statement "doTest(offset`FindDefinitionOperation.FIND_DEF_ReferenceResolveFailed`project`IOutsideBuildpathTestResources.TEST_OUTFILE);" is 123.,138
bruno-medeiros_DDT,mmrnmhrm.ui.actions,OpenDefinitionOperationTest,testOpenRef_OriginFileNotOnDProject_NotFound,Long Statement,The length of the statement "doTest(offset`FindDefinitionOperation.FIND_DEF_ReferenceResolveFailed`project`IOutsideBuildpathTestResources.TEST_NONDEEPROJ_FILE);" is 131.,165
bruno-medeiros_DDT,melnorme.lang.ide.ui,EditorSettings_Actual,getStylingPreferences,Long Statement,The length of the statement "return new StylingPreferences(DeeColorPreferences.DEFAULT`DeeColorPreferences.COMMENT`DeeColorPreferences.DOC_COMMENT`DeeColorPreferences.KEYWORDS`DeeColorPreferences.KW_NATIVE_TYPES`DeeColorPreferences.KW_LITERALS`DeeColorPreferences.ANNOTATIONS`DeeColorPreferences.OPERATORS`DeeColorPreferences.NUMBER`DeeColorPreferences.CHARACTER`DeeColorPreferences.STRING`DeeColorPreferences.DELIM_STRING);" is 395.,40
bruno-medeiros_DDT,melnorme.lang.ide.ui,EditorSettings_Actual,createTemplateEditorSourceViewerConfiguration,Long Statement,The length of the statement "return setupSimpleContentAssistant(templateCAP`array(LangPartitionTypes.DEE_CODE.getId()`LangPartitionTypes.DEE_MULTI_COMMENT.getId()`LangPartitionTypes.DEE_MULTI_DOCCOMMENT.getId()`LangPartitionTypes.DEE_NESTED_COMMENT.getId()`LangPartitionTypes.DEE_NESTED_DOCCOMMENT.getId()`LangPartitionTypes.DEE_SINGLE_COMMENT.getId()`LangPartitionTypes.DEE_SINGLE_DOCCOMMENT.getId()));" is 374.,60
bruno-medeiros_DDT,melnorme.lang.ide.ui,EditorSettings_Actual,getContentAssistant,Long Statement,The length of the statement "return setupSimpleContentAssistant(templateCAP`array(LangPartitionTypes.DEE_CODE.getId()`LangPartitionTypes.DEE_MULTI_COMMENT.getId()`LangPartitionTypes.DEE_MULTI_DOCCOMMENT.getId()`LangPartitionTypes.DEE_NESTED_COMMENT.getId()`LangPartitionTypes.DEE_NESTED_DOCCOMMENT.getId()`LangPartitionTypes.DEE_SINGLE_COMMENT.getId()`LangPartitionTypes.DEE_SINGLE_DOCCOMMENT.getId()));" is 374.,63
bruno-medeiros_DDT,melnorme.lang.ide.ui,LangPerspective,addViewStructure,Magic Number,The method contains a magic number: 0.25f,41
bruno-medeiros_DDT,melnorme.lang.ide.ui,LangPerspective,addViewStructure,Magic Number,The method contains a magic number: 0.75f,41
bruno-medeiros_DDT,melnorme.lang.ide.ui,LangPerspective,addViewStructure,Magic Number,The method contains a magic number: 0.75f,41
bruno-medeiros_DDT,melnorme.lang.ide.ui,LangUIPlugin,getCombinedPreferenceStore,Long Statement,The length of the statement "fCombinedPreferenceStore=new ChainedPreferenceStore(array(getPreferenceStore()`getCorePreferenceStore()`generalTextStore));" is 123.,197
bruno-medeiros_DDT,melnorme.lang.ide.ui.text,LangBasicSourceViewerConfiguration,createScannerFor,Complex Method,Cyclomatic complexity of the method is 13,31
bruno-medeiros_DDT,melnorme.lang.ide.ui.text,DocDisplayInfoSupplier,getFindDocOperation,Long Statement,The length of the statement "@Override public String executeToolOperation( IOperationMonitor om) throws CommonException` OperationCancellation` OperationSoftFailure {" is 137.,58
bruno-medeiros_DDT,melnorme.lang.ide.ui.text,DocumentationHoverCreator,getHoverControlCreator,Long Statement,The length of the statement "return new BrowserControlCreator.EnrichableBrowserControlCreator(getInformationPresenterControlCreator()`enrichmentStatusInfo);" is 127.,33
bruno-medeiros_DDT,melnorme.lang.ide.ui.text,AutoEditStrategyAdapter,customizeDocumentCommand,Long Statement,The length of the statement "DocumentCommand2 command2=new DocumentCommand2(command.doit`command.offset`command.length`command.text`command.caretOffset`command.shiftsCaret);" is 144.,31
bruno-medeiros_DDT,melnorme.lang.ide.ui.text,VerifyKeyRecorder,toKeyCommand,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@10a94f84,47
bruno-medeiros_DDT,melnorme.lang.ide.ui.text,AbstractLangScanner,AbstractLangScanner,Abstract Function Call From Constructor,The constructor AbstractLangScanner calls a virtual method initRules.,36
bruno-medeiros_DDT,melnorme.lang.ide.ui.text,AbstractLangSourceViewerConfiguration,getInformationPresenter,Magic Number,The method contains a magic number: 100,119
bruno-medeiros_DDT,melnorme.lang.ide.ui.text,AbstractLangSourceViewerConfiguration,getInformationPresenter,Magic Number,The method contains a magic number: 12,119
bruno-medeiros_DDT,melnorme.lang.ide.ui.text,AbstractLangSourceViewerConfiguration,installOutlinePresenter,Magic Number,The method contains a magic number: 50,159
bruno-medeiros_DDT,melnorme.lang.ide.ui.text,AbstractLangSourceViewerConfiguration,installOutlinePresenter,Magic Number,The method contains a magic number: 20,159
bruno-medeiros_DDT,melnorme.lang.ide.ui.text,AbstractLangSourceViewerConfiguration,getAutoEditStrategies,Long Statement,The length of the statement "return array(new AutoEditStrategyAdapter(LangUIPlugin_Actual.createAutoEditStrategy(contentType`new VerifyKeyRecorder(sourceViewer))));" is 135.,192
bruno-medeiros_DDT,melnorme.lang.ide.ui.text,AbstractLangSourceViewerConfiguration,updateIndentationSettings,Long Statement,The length of the statement "if (CodeFormatterConstants.FORMATTER_INDENTATION_SPACES_SIZE.key.equals(property) || CodeFormatterConstants.FORMATTER_INDENT_MODE.key.equals(property)) {" is 153.,220
bruno-medeiros_DDT,melnorme.lang.ide.ui.navigator,BundleModelElementsSorterSwitcher,visitStdLibContainer,Magic Number,The method contains a magic number: 20,20
