Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,GdbVariableVMNode_Override.ErrorLabelText_Extension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MESSAGES_TO_TRIM
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,GdbVariableVMNode_Override.ErrorLabelText_Extension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,Lang_GdbVariableVMProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,Lang_GdbVariableVMProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GdbVariableVMProvider_Override
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,GdbExtendedViewModelAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,Lang_GdbExpressionVMProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,Lang_GdbExpressionVMProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GdbExpressionVMProvider_Override
bruno-medeiros_DDT,mmrnmhrm.ui.views,DeePerspective,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERSPECTIVE_ID
bruno-medeiros_DDT,mmrnmhrm.ui.launch,DeeOperationsConsoleUIHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.launch,DeeLaunchShortcut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui,DeeImages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAT_ELEMS; T_ACTIONS; ELEM_MODULE; ELEM_PACKAGE; ENT_ERROR; ENT_VARIABLE; ENT_FUNCTION; ENT_CONSTRUCTOR; ENT_NATIVE; ENT_STRUCT; ENT_CLASS; ENT_INTERFACE; ENT_ENUM; ENT_UNION; ENT_TEMPLATE; ENT_MIXIN; ENT_TYPE_PARAMETER; ENT_TUPLE; T_OBJ_DUB; DUB_STD_LIB; DUB_BUNDLE_DEP; DUB_RAW_DEP; DUB_MANIFEST; OPEN_DEF_DESC; COLLAPSE_ALL; EXPAND_ALL
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIMessages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DubPrefPage_fieldLabel; DubActionMenu; DubAction_AddLocalPath; DubAction_RemoveLocalPath; DubAction_RunDubList; DUB_PROJECT_OPTIONS__ExtraBuildOptions
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIMessages,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DubPrefPage_fieldLabel; DubActionMenu; DubAction_AddLocalPath; DubAction_RemoveLocalPath; DubAction_RunDubList; DUB_PROJECT_OPTIONS__ExtraBuildOptions
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DeeDoc_initializeDefaultValues
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUIPreferenceInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUI,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,mmrnmhrm.ui,DeeUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui,DeePreferencesMessages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContentAssistConfigBlock_deeAutoActivationTriggers; Folding_initFoldDoc; Folding_initFoldUnitTests; Folding_initFoldConditionals; Folding_initFoldFunctions; Folding_initFoldFunctionLiterals; Folding_initFoldAggregates; Folding_initFoldAnonClasses
bruno-medeiros_DDT,mmrnmhrm.ui,DeePreferencesMessages,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ContentAssistConfigBlock_deeAutoActivationTriggers; Folding_initFoldDoc; Folding_initFoldUnitTests; Folding_initFoldConditionals; Folding_initFoldFunctions; Folding_initFoldFunctionLiterals; Folding_initFoldAggregates; Folding_initFoldAnonClasses
bruno-medeiros_DDT,mmrnmhrm.ui.text,DeeColorPreferences,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PREFIX; DEFAULT; COMMENT; DOC_COMMENT; KEYWORDS; KW_LITERALS; KW_NATIVE_TYPES; ANNOTATIONS; OPERATORS; NUMBER; CHARACTER; STRING; DELIM_STRING
bruno-medeiros_DDT,mmrnmhrm.ui.text,DeeColorPreferences,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LangUIPlugin; TemplateRegistry; EditorSettings_Actual; ThemedTextStylingPreference; TextStylingPreference; LangUI; ImageDescriptorRegistry; DeeColorPreferences
bruno-medeiros_DDT,mmrnmhrm.ui.text,DeeCodeScanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.text,DeeCodeScanner.AnnotationsWordDetector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,mmrnmhrm.ui.text,DeeCodeScanner.AnnotationsWordDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.text,DeeCodeScanner.DeeSubLexer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numberRule; numberToken
bruno-medeiros_DDT,mmrnmhrm.ui.text,DeeCodeScanner.DeeSubLexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorLabelProvider.DubElementTextProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DUB_LOCATION_ANNOTATION_FG; DUB_VERSION_ANNOTATION_FG; DUB_DEPCONTAINER_ANNOTATION_FG; DUB_DEPCONTAINER_ERROR_ANNOTATION_FG
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorLabelProvider.DubElementTextProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorLabelProvider.DubElementImageProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorLabelProvider.DubElementImageProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorActionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorActionProvider.DubPathActionGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorActionProvider.DubPathActionGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorActionProvider.AddDubProjectToLocalPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorActionProvider.AddDubProjectToLocalPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorActionProvider.RemoveDubProjectFromLocalPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorActionProvider.RemoveDubProjectFromLocalPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorActionProvider.DubList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorActionProvider.DubList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorActionProvider.FormatBundleOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorActionProvider.FormatBundleOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorSorter.DeeSwitcher_Sorter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorSorter.DeeSwitcher_Sorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.navigator,DeeNavigatorContentProvider.DeeNavigatorAllElementsSwitcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bruno-medeiros_DDT,mmrnmhrm.ui.editor,DeeEditorContextMenuContributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
