Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bruno-medeiros_DDT,melnorme.lang.ide.ui,LangImages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ICONS; LANG_ACTIONS; LANG_OVERLAYS; LANG_NAVIGATOR; CAT_VIEWS; ACTIONS_OPEN_DEF; BUILD_CONSOLE_ICON; ENGINE_TOOLS_CONSOLE_ICON; SOURCE_EDITOR_ICON; BUILD_TARGET; BUILD_TARGETS_ELEM; IMG_LAUNCHTAB_MAIN; IMG_LAUNCHTAB_ARGUMENTS; IMG_SCROLL_LOCK; IMG_CLEAR_CONSOLE; IMG_PIN_CONSOLE; IMG_ENV_VAR; IMG_ENVIRONMENT; DESC_OVR_ERROR; DESC_OVR_WARNING; DESC_OVR_PRIVATE; DESC_OVR_PROTECTED; DESC_OVR_DEFAULT; DESC_OVR_PRIVATE_SMALL; DESC_OVR_PROTECTED_SMALL; DESC_OVR_DEFAULT_SMALL; DESC_OVR_FINAL; DESC_OVR_STATIC; DESC_OVR_ABSTRACT; DESC_OVR_CONST; DESC_OVR_IMMUTABLE; DESC_OVR_TEMPLATED; DESC_OVR_ALIAS; OVR_CHECKED; OVR_BUILD_NORMAL_CHECKED; OVR_BUILD_AUTO_CHECKED; OVR_BUILD_BOTH_CHECKED; NAV_Error; NAV_Library; NAV_LibraryNative; NAV_OutputFolder; NAV_OutputFolder2; NAV_Package; NAV_PackageManifest; NAV_SourceFolder; NAV_SourceFolderTests; BREAKPOINT_ENABLED; BREAKPOINT_DISABLED
bruno-medeiros_DDT,melnorme.lang.ide.ui,ILangStatusConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERNAL_ERROR
bruno-medeiros_DDT,melnorme.lang.ide.ui,FieldMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ButtonLabel_Search; ListField_ButtonAdd_Label; ListField_ButtonEdit_Label; ListField_ButtonCopy_Label; ListField_ButtonRemove_Label
bruno-medeiros_DDT,melnorme.lang.ide.ui,LangUIMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Error; InternalError; InternalErrorOccured; LangPlugin_error; ExceptionDialog_seeErrorLogMessage; mainLaunchTab_title; mainTab_projectGroup; mainTab_projectButton; projectField_chooseProject_title; projectField_chooseProject_message; BuildTargetField_title; BuildTargetSettings_ProgramPathField_title; Fields_BuildCommand; Fields_VariablesButtonLabel; LaunchTab_Fields_useBuildTargetSettings; Fields_CommandArguments; LaunchTab_ProgramPathField_title; LaunchTab_ProgramPathField__searchButton; ProgramPathDialog_title; ProgramPathDialog_message; error_CannotBrowse; LangArgumentsTab_Program_Arguments; Launch_ErrorReadingConfigurationAttribute; LangArgumentsTab_Arguments; LaunchShortcut_selectionContainsNoLaunchables; LaunchShortcut_selectLaunchableToLaunch; LaunchShortcut_selectLaunch_title; LaunchShortcut_selectLaunch_message
bruno-medeiros_DDT,melnorme.lang.ide.ui,ThemeHelper.ThemeChangeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui,LangUIPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
bruno-medeiros_DDT,melnorme.lang.ide.ui,LangUIPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bruno-medeiros_DDT,melnorme.lang.ide.ui,LangUIPlugin,Law of Demeter violation,The tool detected the smell in this method (getCorePrefStore) because the method voilates the law of Demeter. The long chain of method invocations is : melnorme.lang.ide.ui.LangUIPlugin.getInstance; melnorme.lang.ide.ui.LangUIPlugin.getCorePreferenceStore
bruno-medeiros_DDT,melnorme.lang.ide.ui,LangUIPlugin,Law of Demeter violation,The tool detected the smell in this method (getDialogSettings) because the method voilates the law of Demeter. The long chain of method invocations is : melnorme.lang.ide.ui.LangUIPlugin.getInstance; melnorme.lang.ide.ui.LangUIPlugin.getDialogSettings
bruno-medeiros_DDT,melnorme.lang.ide.ui,LangUIPlugin,Law of Demeter violation,The tool detected the smell in this method (getDialogSettings) because the method voilates the law of Demeter. The long chain of method invocations is : melnorme.lang.ide.ui.LangUIPlugin.getInstance; melnorme.lang.ide.ui.LangUIPlugin.getDialogSettings
bruno-medeiros_DDT,melnorme.lang.ide.ui,LangAutoEditPreferenceConstants_Default,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUALIFIER; AE_CLOSE_STRINGS; AE_CLOSE_BRACKETS; AE_CLOSE_BRACES; AE_SMART_INDENT; AE_SMART_DEINDENT; AE_PARENTHESES_AS_BLOCKS; AE_SMART_PASTE
bruno-medeiros_DDT,melnorme.lang.ide.ui.text,DocDisplayInfoSupplier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,melnorme.lang.ide.ui.text,LangSourceViewerConfiguration.DeeContentAssistCategoriesBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.text,AbstractSimpleLangSourceViewerConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bruno-medeiros_DDT,melnorme.lang.ide.ui.text,AbstractLangScanner.LangWhitespaceDetector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.text,AbstractLangScanner.JavaWordDetector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.text,AbstractLangSourceViewerConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bruno-medeiros_DDT,melnorme.lang.ide.ui.text,AbstractLangBasicSourceViewerConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bruno-medeiros_DDT,melnorme.lang.ide.ui.navigator,BuildTargetsActionGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bruno-medeiros_DDT,melnorme.lang.ide.ui.navigator,BuildTargetsActionGroup.AbstractBuildElementAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.navigator,BuildTargetsActionGroup.BuildAllTargetsAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.navigator,BuildTargetsActionGroup.BuildEnabledTargetsAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.navigator,BuildTargetsActionGroup.AbstractBuildTargetAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.navigator,BuildTargetsActionGroup.ToggleEnabledAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.navigator,BuildTargetsActionGroup.ToggleAutoBuildEnabledAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.navigator,BuildTargetsActionGroup.BuildSingleTargetAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.navigator,LangNavigatorActionProvider.ViewPartActionGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.navigator,LangNavigatorActionProvider.BuildOperationsActionGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.navigator,LangNavigatorActionProvider.BundleOperationsActionGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.navigator,LangNavigatorLabelProvider.DefaultGetStyledStringSwitcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.navigator,LangNavigatorLabelProvider.DefaultGetImageSwitcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.navigator,LangNavigatorLabelProvider.BundleModelGetImageSwitcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.navigator,AbstractNavigatorContentProvider.LangNavigatorSwitcher_GetParent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.navigator,LangNavigatorSorter.BundleModelElementsSorterSwitcher_Default,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,org.dsource.ddt.ui.tabgroup,DeeLaunchConfigurationsMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mainTab_launchFileGroup
bruno-medeiros_DDT,_org.eclipse.debug.internal.ui,IInternalDebugCoreConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_STRING
bruno-medeiros_DDT,_org.eclipse.jdt.internal.corext.template.java,JavaTemplateMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ContextType_error_multiple_cursor_variables; CompilationUnitContextType_variable_description_file; CompilationUnitContextType_variable_description_primary_type_name; CompilationUnitContextType_variable_description_enclosing_method; CompilationUnitContextType_variable_description_enclosing_type; CompilationUnitContextType_variable_description_enclosing_package; CompilationUnitContextType_variable_description_enclosing_project; CompilationUnitContextType_variable_description_enclosing_method_arguments; CompilationUnitContextType_variable_description_line_selection; CompilationUnitContextType_variable_description_return_type; JavaContextType_variable_description_array; JavaContextType_variable_description_array_type; JavaContextType_variable_description_array_element; JavaContextType_variable_description_index; JavaContextType_variable_description_collection; JavaContextType_variable_description_iterable; JavaContextType_variable_description_iterable_type; JavaContextType_variable_description_iterable_element; JavaContextType_variable_description_iterator; JavaContextType_variable_description_todo; JavaContext_error_title; JavaContext_error_message; JavaContext_unexpected_error_message; JavaDocContextType_variable_description_word_selection; CodeTemplateContextType_variable_description_todo; CodeTemplateContextType_variable_description_packdeclaration; CodeTemplateContextType_variable_description_typedeclaration; CodeTemplateContextType_variable_description_getterfieldname; CodeTemplateContextType_variable_description_getterfieldtype; CodeTemplateContextType_variable_description_fieldname; CodeTemplateContextType_variable_description_fieldtype; CodeTemplateContextType_variable_description_barefieldname; CodeTemplateContextType_variable_description_param; CodeTemplateContextType_variable_description_typecomment; CodeTemplateContextType_variable_description_exceptiontype; CodeTemplateContextType_variable_description_exceptionvar; CodeTemplateContextType_variable_description_enclosingtype; CodeTemplateContextType_variable_description_typename; CodeTemplateContextType_variable_description_enclosingmethod; CodeTemplateContextType_variable_description_bodystatement; CodeTemplateContextType_variable_description_returntype; CodeTemplateContextType_variable_description_tags; CodeTemplateContextType_variable_description_see_overridden_tag; CodeTemplateContextType_variable_description_see_target_tag; CodeTemplateContextType_variable_description_filename; CodeTemplateContextType_variable_description_filecomment; CodeTemplateContextType_variable_description_packagename; CodeTemplateContextType_variable_description_projectname; CodeTemplateContextType_validate_unknownvariable; CodeTemplateContextType_validate_missingvariable; CodeTemplateContextType_validate_invalidcomment; TemplateSet_error_missing_attribute; TemplateSet_error_read; TemplateSet_error_write; Context_error_cannot_evaluate
bruno-medeiros_DDT,_org.eclipse.jdt.internal.ui.text,HTMLAnnotationHover.JavaUIMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JavaAnnotationHover_multipleMarkersAtThisLine
bruno-medeiros_DDT,_org.eclipse.jdt.internal.ui.text.template.contentassist,TemplateEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bruno-medeiros_DDT,_org.eclipse.jdt.internal.ui.util,StringMatcher.Position,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,_org.eclipse.jdt.ui,ProblemsLabelDecorator.ProblemsLabelChangedEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.util.swt,SWTFactory.WidgetSelectedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.util.swt,SWTFactory.WidgetDefaultSelectedListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.util.swt.components,LabelledFieldWidget.Option_AllowNull,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.util.swt.components.fields,EnablementCompositeWidget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL_UseDefault
bruno-medeiros_DDT,melnorme.util.swt.components.fields,ColorField.ColorSelectorExt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.util.swt.components.fields,EnablementButtonTextField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL_UseDefault
bruno-medeiros_DDT,melnorme.util.swt.components.fields,FileTextField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BUTTON_LABEL
bruno-medeiros_DDT,melnorme.util.swt.components.fields,FieldWidget_Tests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bruno-medeiros_DDT,melnorme.util.swt.components.fields,FieldWidget_Tests.TextFieldTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.util.swt.components.fields,FieldWidget_Tests.TextField_SelectionTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.util.swt.components.fields,FieldWidget_Tests.TextField_ExtTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.util.swt.components.fields,FieldWidget_Tests.SpinnerNumberFieldTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.util.swt.components.fields,FieldWidget_Tests.TextField2Test,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.util.swt.components.fields,FieldWidget_Tests.CheckBoxFieldTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.util.swt.components.fields,FieldWidget_Tests.ComboBoxFieldTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.util.swt.components.fields,FieldWidget_Tests.Values,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.util.swt.components.fields,FieldWidget_Tests.RadioSelectionFieldTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.util.swt.components.fields,FieldWidget_Tests.ComboOptionsFieldComponentTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.util.swt.components.fields,FieldWidget_Tests.ColorFieldTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.util.swt.jface,IManagedImage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
bruno-medeiros_DDT,melnorme.util.swt.jface,IManagedImage.NullManagedImage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.util.swt.jface,IManagedImage.NullManagedImage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
bruno-medeiros_DDT,melnorme.util.swt.jface,LabeledTreeElement.LabeledTreeElementLabelProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.util.swt.jface,CheckboxTableViewerExt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
bruno-medeiros_DDT,melnorme.util.swt.jface,CheckboxTableViewerExt.ITypedStructuredSelection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.util.swt.jface,CheckboxTableViewerExt.TypedStructuredSelection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.util.swt.jface,CheckboxTableViewerExt.TypedStructuredSelection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
bruno-medeiros_DDT,melnorme.util.swt.jface.resources,CompositeImageDescriptorExt.Corner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.util.swt.jface.resources,CompositeImageDescriptorExt.HorizontalDirection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.util.swt.jface.resources,CompositeImageDescriptorExt.VerticalDirection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.util.swt.jface.resources,LangElementImageDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SIZE
bruno-medeiros_DDT,melnorme.util.swt.jface.text,ColorManager2.ColorRegistryExt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.views,StylerHelpers.ForegroundColorStyler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.views,StylerHelpers.FontStyler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.views,StylerHelpers.ItalicStyler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.views,StylerHelpers.BoldStyler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bruno-medeiros_DDT,melnorme.lang.ide.ui.launch,ProjectBasedLaunchConfigurationTab,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bruno-medeiros_DDT,melnorme.lang.ide.ui.launch,BaseLaunchShortcut,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
