Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugThread,canTerminate,3,1,0,127,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugThread,isTerminated,3,1,0,133,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugThread,terminate,2,1,0,139,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,GdbController,GdbController,14,1,3,30,0,mmrnmhrm.core.launch.debug.GdbController,mmrnmhrm.core.launch.debug.GdbController
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,GdbController,streamAppended,3,1,2,43,0,mmrnmhrm.core.launch.debug.GdbController,mmrnmhrm.core.launch.debug.GdbController
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,GdbController,dispose,3,1,0,52,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,GdbController,commandStartSession,8,1,0,57,0,mmrnmhrm.core.launch.debug.GdbController,mmrnmhrm.core.launch.debug.GdbController
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,GdbController,run,3,1,0,60,0,mmrnmhrm.core.launch.debug.GdbController,mmrnmhrm.core.launch.debug.GdbController
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,GdbController,commandSuspend,8,1,0,67,0,mmrnmhrm.core.launch.debug.GdbController,mmrnmhrm.core.launch.debug.GdbController
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,GdbController,run,3,1,0,70,0,mmrnmhrm.core.launch.debug.GdbController,mmrnmhrm.core.launch.debug.GdbController
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,GdbController,commandResume,8,1,0,77,0,mmrnmhrm.core.launch.debug.GdbController,mmrnmhrm.core.launch.debug.GdbController
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,GdbController,run,3,1,0,80,0,mmrnmhrm.core.launch.debug.GdbController,mmrnmhrm.core.launch.debug.GdbController
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,GdbController,doStart,3,1,0,87,0,mmrnmhrm.core.launch.debug.GdbController,mmrnmhrm.core.launch.debug.GdbController
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,GdbController,doResume,3,1,0,91,0,mmrnmhrm.core.launch.debug.GdbController,mmrnmhrm.core.launch.debug.GdbController
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,GdbController,doSuspend,3,1,0,95,0,mmrnmhrm.core.launch.debug.GdbController,mmrnmhrm.core.launch.debug.GdbController
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,GdbController,writeData,9,1,1,99,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,GdbController,handleGdbOuput,12,2,1,117,0,mmrnmhrm.core.launch.debug.GdbController,mmrnmhrm.core.launch.debug.GdbController
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,GdbController,handleMIEvent,19,6,1,133,0,mmrnmhrm.core.launch.debug.GdbController,mmrnmhrm.core.launch.debug.GdbController
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,GdbController,handleMIThreadCreated,3,1,1,151,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,GdbController,handleMIThreadDeleted,3,1,1,155,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,AbstractDebugElement,canResume,3,1,0,25,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,AbstractDebugElement,canSuspend,3,1,0,29,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,AbstractDebugElement,isSuspended,3,1,0,33,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,AbstractDebugElement,isTerminated,3,1,0,37,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,AbstractDebugElement,getModelIdentifier,3,1,0,42,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,AbstractDebugElement,AbstractDebugElement,3,1,1,47,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeGdbLauncher,prepareCommandLine,7,1,1,24,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeGdbLauncher,launchProcess,6,1,1,33,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,DeeStackFrame,4,1,1,15,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,getName,3,1,0,20,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,getThread,3,1,0,25,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,hasVariables,3,1,0,30,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,getVariables,3,1,0,35,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,getLineNumber,3,1,0,42,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,getCharStart,3,1,0,48,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,getCharEnd,3,1,0,54,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,hasRegisterGroups,3,1,0,60,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,getRegisterGroups,3,1,0,65,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,canResume,3,1,0,73,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,canSuspend,3,1,0,79,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,isSuspended,3,1,0,85,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,resume,2,1,0,91,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,suspend,2,1,0,97,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,canTerminate,3,1,0,103,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,isTerminated,3,1,0,109,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,terminate,2,1,0,115,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,canStepInto,3,1,0,123,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,canStepOver,3,1,0,129,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,canStepReturn,3,1,0,135,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,isStepping,3,1,0,141,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,stepInto,2,1,0,147,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,stepOver,2,1,0,153,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeStackFrame,stepReturn,2,1,0,159,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,DeeDebugTarget,7,1,3,25,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,getDebugTarget,3,1,0,34,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,getLaunch,3,1,0,39,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,getProcess,3,1,0,44,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,getName,3,1,0,49,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,shutdown,3,1,0,54,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,getThreads,3,1,0,62,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,hasThreads,3,1,0,67,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,createThread,5,1,1,72,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,removeThread,7,2,1,78,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,canTerminate,3,1,0,88,0,mmrnmhrm.core.launch.debug.DeeDebugTarget,mmrnmhrm.core.launch.debug.DeeDebugTarget
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,isTerminated,3,1,0,93,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,canResume,3,1,0,98,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,canSuspend,3,1,0,103,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,isSuspended,3,1,0,108,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,terminate,4,1,0,113,0,mmrnmhrm.core.launch.debug.DeeDebugTarget,mmrnmhrm.core.launch.debug.DeeDebugTarget
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,resume,3,1,0,119,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,suspend,3,1,0,124,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,setTerminated,5,1,0,129,0,mmrnmhrm.core.launch.debug.DeeDebugTarget,mmrnmhrm.core.launch.debug.DeeDebugTarget
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,setResumed,4,1,1,135,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,setSuspended,4,1,1,141,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,supportsBreakpoint,3,1,1,148,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,breakpointAdded,2,1,1,154,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,breakpointRemoved,2,1,2,159,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,breakpointChanged,2,1,2,164,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,canDisconnect,3,1,0,172,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,disconnect,2,1,0,177,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,isDisconnected,3,1,0,181,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,supportsStorageRetrieval,3,1,0,188,0,,
bruno-medeiros_DDT,mmrnmhrm.core.launch.debug,DeeDebugTarget,getMemoryBlock,3,1,2,193,0,,
bruno-medeiros_DDT,melnorme.lang.ide.debug.core.services,LangDebugServicesExtensions,LangDebugServicesExtensions,3,1,1,50,0,,
bruno-medeiros_DDT,melnorme.lang.ide.debug.core.services,LangDebugServicesExtensions,createService,27,10,3,54,0,melnorme.lang.ide.debug.core.services.LangDebugServicesExtensions,melnorme.lang.ide.debug.core.services.LangDebugServicesExtensions
bruno-medeiros_DDT,melnorme.lang.ide.debug.core.services,LangDebugServicesExtensions,getGdbControl_override,12,2,3,92,0,melnorme.lang.ide.debug.core.services.LangDebugServicesExtensions,melnorme.lang.ide.debug.core.services.LangDebugServicesExtensions
bruno-medeiros_DDT,melnorme.lang.ide.debug.core.services,LangDebugServicesExtensions,getCompleteInitializationSequence,3,1,2,98,0,melnorme.lang.ide.debug.core.services.LangDebugServicesExtensions,melnorme.lang.ide.debug.core.services.LangDebugServicesExtensions
bruno-medeiros_DDT,melnorme.lang.ide.debug.core.services,LangDebugServicesExtensions,getCompleteInitializationSequence__GDBControl_7_7__ext,3,1,3,108,0,,
bruno-medeiros_DDT,melnorme.lang.ide.debug.core.services,LangDebugServicesExtensions,createExpressionService,4,1,1,115,0,,
bruno-medeiros_DDT,melnorme.lang.ide.debug.core.services,LangDebugServicesExtensions,services_MIExpressions_createMIVariableManager,3,1,2,203,0,,
bruno-medeiros_DDT,melnorme.lang.ide.debug.core.services,LangDebugServicesExtensions,createBackendGDBService,3,1,2,208,0,,
bruno-medeiros_DDT,melnorme.lang.ide.debug.core.services,MIVariableManager_LangExtension,MIVariableManager_LangExtension,3,1,2,13,0,,
bruno-medeiros_DDT,melnorme.lang.ide.debug.core.services,MIVariableManager_LangExtension,createRootVariableObject,3,1,1,17,0,,
bruno-medeiros_DDT,melnorme.lang.ide.debug.core.services,MIVariableManager_LangExtension,createVariableObject,3,1,2,22,0,,
bruno-medeiros_DDT,melnorme.lang.ide.debug.core.services,MIVariableManager_LangExtension,getCorrectedGdbType,9,3,2,85,0,,
bruno-medeiros_DDT,melnorme.lang.ide.debug.core.services,MIVariableManager_LangExtension,createChild_getChildFullExpression,3,1,2,99,0,,
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,GdbVariableVMNode_Override,GdbVariableVMNode_Override,3,1,3,37,0,,
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,GdbVariableVMNode_Override,createLabelProvider,8,2,0,42,0,melnorme.lang.ide.debug.ui.viewmodel.GdbVariableVMNode_Override,melnorme.lang.ide.debug.ui.viewmodel.GdbVariableVMNode_Override
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,GdbVariableVMNode_Override,customizeLabelProvider,21,5,1,54,0,,
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,GdbVariableVMProvider_Override,GdbVariableVMProvider_Override,4,1,3,20,0,,
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,GdbVariableVMProvider_Override,configureLayout,9,1,0,30,0,melnorme.lang.ide.debug.ui.viewmodel.GdbVariableVMProvider_Override,melnorme.lang.ide.debug.ui.viewmodel.GdbVariableVMProvider_Override
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,GdbVariableVMProvider_Override,createGdbVariableVMNode,3,1,1,52,0,,
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,Lang_GdbVariableVMProvider,Lang_GdbVariableVMProvider,3,1,3,22,0,,
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,Lang_GdbVariableVMProvider,createGdbVariableVMNode,3,1,1,27,0,,
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,GdbExtendedViewModelAdapter,GdbExtendedViewModelAdapter,3,1,2,28,0,,
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,GdbExtendedViewModelAdapter,createViewModelProvider,12,4,1,32,0,melnorme.lang.ide.debug.ui.viewmodel.GdbExtendedViewModelAdapter,melnorme.lang.ide.debug.ui.viewmodel.GdbExtendedViewModelAdapter
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,GdbExtendedViewModelAdapter,createGdbVariableProvider,3,1,1,44,0,,
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,GdbExtendedViewModelAdapter,createGdbExpressionProvider,3,1,1,48,0,,
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,GdbExtendedViewModelAdapter,createGdbExpressionHoverProvider,3,1,1,52,0,,
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,GdbExpressionVMProvider_Override,GdbExpressionVMProvider_Override,3,1,3,28,0,,
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui.viewmodel,GdbExpressionVMProvider_Override,configureLayout,24,2,0,34,0,melnorme.lang.ide.debug.ui.viewmodel.GdbExpressionVMProvider_Override,melnorme.lang.ide.debug.ui.viewmodel.GdbExpressionVMProvider_Override
