Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannner_PartitionsTest,testScanToBlockWithPartitions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannnerTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.lang.ide.core_text,BlockHeuristicsScannnerTest,testScanToBlockStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.dub,DubDescribeParserTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.dub,DubDescribeParserTest,testDescriptionParseErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.dub,DubDescribeParserTest,testSubPackages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.dub,DubManifestParserTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.dub,DubManifestParserTest,testNonExistant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.dub,DubManifestParserTest,testBuildConfigs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.dub,DubBuilderOutputParserTest,testParseErrorLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.parser,DeeLexerSourceTests,runLexerSourceBaseTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.parser,DeeParserAdditionalTests,testModule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.parser,DeeParserAdditionalTests,testArgList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.parser,DeeLexerTest,basicLexerTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.parser,DeeLexerTest,test_isValidDIdentifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.parser,DeeParserSourceTests,runSourceBasedTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.parser.common,LexElementSource_Test,testInit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.parser.common,LexElementSource_Test,testElementList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.parser.common,LexElementSource_Test,testConsumeWhiteSpace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.parser.common,LexResult_Test,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.parser.structure,DeeStructureCreator_Test,testname,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.genie,GenieServerTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.genie,GenieServerTest,testSemanticOps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine.analysis,Import_Selective_Alias_LookupTest,testImportAlias,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine.analysis,Import_Selective_Alias_LookupTest,testImportSelective,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine.analysis,Functions_Test,testname,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine.analysis,NE_Module_Test,testModuleSyntheticUnits,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine.analysis,Expression_SemanticsTest,testname,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine.analysis,NameLookup_ScopeTest,testShadowing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine.analysis,NameLookup_ScopeTest,testOverloads,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine.analysis,Template_SemanticsTest,test_UninstantiatedTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine.analysis,NamedElement_CommonTest,test_NamedElement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine.analysis,NE_Variables_Test,testResolveEffectiveType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine.analysis,Import_LookupTest,testResolveOfDirectRef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine.analysis,Import_LookupTest,test_ImportContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine.analysis,Resolvables_SemanticsTest,testResolveRef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine.analysis,NameLookup_ErrorsTest,testNotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine.analysis,NameLookup_ErrorsTest,testLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine.analysis,DeclAttrib_SemanticsTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine.analysis,NE_DefAggregate_SemanticsTest,testCompletionSearch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine.analysis,DeclarationAttributesTest,testAttribs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine,CompilerInstallDetector_Test,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine,CompilerInstallDetector_Test,testSearchTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine,ModuleParseCache_Test,testCaching,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine,ModuleParseCache_Test,testOther,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine,BundleResolution_ModuleListTest,testModuleResolving,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine,BundleResolution_ModuleListTest,testStdLibResolve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine,BundleResolution_ModuleListTest,testGetResolvedModule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine,ModuleNamingRules_Test,test_isValidCompilationUnitName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine,ModuleNamingRules_Test,testGetModuleName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine,SemanticManager_Test,testManifestUpdates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine,SemanticManager_Test,testInvalidInput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine,SemanticManager_Test,testSubpackages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine,SemanticManager_Test,testModuleUpdates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine,SemanticManager_Test,testStdLibInteractions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine.operations,FindDefinitionOperation_Test,testALL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine.operations,CompletionOperation_Test,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine.operations,CompletionOperation_Test,testNameMatching,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine.operations,CompletionOperation_Test,testCompletionProposals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine.operations,FindDDocOperation_Test,testALL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.ddoc,DDocMacrosTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.lang.utils.parse,ParseSource_Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.lang.utils.parse,ParseSource_Test,test_consumeDelimited,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.lang.utils.parse,ParseSource_Test,testConsumeNewline,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.lang.utils.parse,StringCharSource_Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.lang.tooling.utils,ArgumentsParser_Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.lang.tooling.parser,SourceLinesInfo_Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.lang.tooling.parser,TextBlocksReader_Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.lang.tooling.parser.lexer,NumberRuleTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.lang.tooling.parser.lexer,CharacterLexingRule_Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.lang.tests,OperationMonitor_Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessorTest,testSplit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessorTest,testMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessorTest,testNested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessorExpansionTest,test1_ExpansionSyntax,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessorExpansionTest,test2_ExpansionAdvancedSyntax,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessorExpansionTest,test3_Expansion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessorExpansionTest,test4_Discard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessorExpansionTest,test5_ExpansionWithSplit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessorExpansionTest,test6_Metadata_Interactions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessorExpansionTest,testExpansionPerformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessorExpansionTest,testExpansionPerformance,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessorExpansionTest,test6b_ExpansionInMetadata,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.sourcegen,TemplatedSourceProcessorExpansionTest,test9_IfElseExpansion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.parser.ddoc,DDocParser_Test,testname,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.engine.tests,BaseResolverSourceTests,runSourceBasedTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.json,JsonReaderTest,test_lenient_parsing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,dtool.tests,CommonParameterizedTest,CommonParameterizedTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
bruno-medeiros_DDT,dtool.tests,CommonParameterizedTest,testname,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,mmrnmhrm.core.dub_model,DeeBundleModelManagerTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,mmrnmhrm.core.dub_model,DeeBundleModelTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,mmrnmhrm.core.engine,DToolClient_Test,testUpdates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,mmrnmhrm.core.build,DubProjectBuilderTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,LanguageServerHandler_Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.lang.ide.core.engine,StructureModelTest,testWorkflows,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildManager_Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildManager_Test,test_SaveLoadProjectInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildTargetsSerializer_Test,test_CommandInvocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.lang.ide.core.operations.build,BuildTargetsSerializer_Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.lang.ide.core.project_model,BundleModelManagerTest,testShutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.lang.ide.core.text,TextSourceUtil_Test,testNTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.lang.ide.core.text,TextSourceUtil_Test,testIndentFunctions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,mmrnmhrm.ui.tools,DubProjectBuilder_UITest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,mmrnmhrm.ui.editor.ref,ContentAssist_InteractionTest,testMoveCursorBeforeStartOffset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,mmrnmhrm.ui.editor.ref,ContentAssist_InteractionTest,testFilteringProposals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,mmrnmhrm.core_text,DeePartitionScannerTest,testString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,mmrnmhrm.core_text,DeePartitionScannerTest,testRawString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,mmrnmhrm.core_text,DeePartitionScannerTest,testDelimitedStrings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,mmrnmhrm.core_text,DeePartitionScannerTest,testSLComments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,mmrnmhrm.core_text,DeePartitionScannerTest,testComments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,mmrnmhrm.core_text,DeePartitionScannerTest,testAll_withSamePartitioner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,mmrnmhrm.core_text,DeeAutoEditStrategyTest,testSmartIdent_conflictingSyntax,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.utilbox.misc,ToStringHelper_Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.utilbox.misc,StringUtil_Test,testCommonPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.utilbox.process,ExternalProcessHelper_Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.utilbox.concurrency,ThreadPoolExecutorExt_Test,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.utilbox.concurrency,CompletableResult_Test,testResultFuture,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.utilbox.concurrency,ExecutorTaskAgent_Test,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.utilbox.concurrency,ExecutorTaskAgent_Test,testExceptionHandling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.utilbox.collections,Indexable_Tests,testEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bruno-medeiros_DDT,melnorme.utilbox.collections,Indexable_Tests,testListMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
