Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bruno-medeiros_DDT,melnorme.lang.ide.debug.core,LangDebug_Actual,1,1,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src/melnorme/lang/ide/debug/core/LangDebug_Actual.java,3
bruno-medeiros_DDT,melnorme.lang.ide.debug.core,LangLaunchConfigurationDelegate_Actual,0,0,0,0,2,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src/melnorme/lang/ide/debug/core/LangLaunchConfigurationDelegate_Actual.java,6
bruno-medeiros_DDT,melnorme.lang.ide.debug.core,LangDebug,1,1,0,0,3,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/core/LangDebug.java,4
bruno-medeiros_DDT,melnorme.lang.ide.debug.core,AbstractLangDebugLaunchConfigurationDelegate,3,0,10,4,90,13,0,1,0.8,0,4,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/core/AbstractLangDebugLaunchConfigurationDelegate.java,46
bruno-medeiros_DDT,melnorme.lang.ide.debug.core,AbstractLangDebugLaunchConfigurationDelegate.GdbLaunchDelegateExt,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/core/AbstractLangDebugLaunchConfigurationDelegate.java,57
bruno-medeiros_DDT,melnorme.lang.ide.debug.core,AbstractLangDebugLaunchConfigurationDelegate.GDBBackend_Lang,2,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/core/AbstractLangDebugLaunchConfigurationDelegate.java,124
bruno-medeiros_DDT,melnorme.lang.ide.debug.core,GdbLaunchDelegateExtension,0,0,7,1,30,7,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/core/GdbLaunchDelegateExtension.java,28
bruno-medeiros_DDT,melnorme.lang.ide.debug.core,LangSourceLookupDirector,3,0,9,7,86,11,0,0,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/core/LangSourceLookupDirector.java,35
bruno-medeiros_DDT,melnorme.lang.ide.debug.core,LangSourceLookupDirector.DsfSourceLookupParticipantExtension,1,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/core/LangSourceLookupDirector.java,61
bruno-medeiros_DDT,melnorme.lang.ide.debug.core,LangSourceLookupDirector.LangSourcePathComputer,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/core/LangSourceLookupDirector.java,107
bruno-medeiros_DDT,melnorme.lang.ide.debug.core,LangAbsolutePathSourceContainer,0,0,1,1,15,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src-lang/melnorme/lang/ide/debug/core/LangAbsolutePathSourceContainer.java,20
bruno-medeiros_DDT,melnorme.lang.ide.debug.ui,DebugUI_Actual,1,1,2,2,9,2,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/bruno-medeiros_DDT/plugin_ide.debug/src/melnorme/lang/ide/debug/ui/DebugUI_Actual.java,8
