Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spotify_crtauth-java,com.spotify.crtauth.signer,AgentSigner,1,0,5,4,35,8,0,1,0.4,1,3,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/signer/AgentSigner.java,34
spotify_crtauth-java,com.spotify.crtauth.signer,SingleKeySigner,2,0,2,2,18,2,0,1,0.0,4,1,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/signer/SingleKeySigner.java,25
spotify_crtauth-java,com.spotify.crtauth.signer,Signer,0,0,1,0,11,1,2,0,-1.0,4,2,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/signer/Signer.java,23
spotify_crtauth-java,com.spotify.crtauth.signer,SignerTest,5,0,3,2,26,3,2,0,0.0,0,1,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/test/java/com/spotify/crtauth/signer/SignerTest.java,34
spotify_crtauth-java,com.spotify.crtauth.signer,AgentSignerTest,3,0,2,1,38,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/test/java/com/spotify/crtauth/signer/AgentSignerTest.java,38
spotify_crtauth-java,com.spotify.crtauth.signer,AgentSignerTest.TestIdentity,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/test/java/com/spotify/crtauth/signer/AgentSignerTest.java,62
spotify_crtauth-java,com.spotify.crtauth.signer,SingleKeySignerTest,0,0,1,0,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/test/java/com/spotify/crtauth/signer/SingleKeySignerTest.java,23
spotify_crtauth-java,com.spotify.crtauth,CrtAuthServer,19,0,6,3,190,13,0,0,0.0,2,10,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/CrtAuthServer.java,52
spotify_crtauth-java,com.spotify.crtauth,CrtAuthServer.Builder,8,0,0,0,53,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/CrtAuthServer.java,89
spotify_crtauth-java,com.spotify.crtauth,CrtAuthClient,2,0,3,3,39,4,0,0,0.6666666666666666,2,6,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/CrtAuthClient.java,30
spotify_crtauth-java,com.spotify.crtauth,Fingerprint,3,0,8,6,61,10,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/main/java/com/spotify/crtauth/Fingerprint.java,31
spotify_crtauth-java,com.spotify.crtauth,CrtAuthServerTest,7,0,13,12,98,13,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/test/java/com/spotify/crtauth/CrtAuthServerTest.java,44
spotify_crtauth-java,com.spotify.crtauth,FingerprintTest,1,0,1,1,13,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spotify_crtauth-java/src/test/java/com/spotify/crtauth/FingerprintTest.java,30
