Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackBin,Magic Number,The method contains a magic number: 0xc6,62
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackStr,Magic Number,The method contains a magic number: 0xa3,79
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackStr,Magic Number,The method contains a magic number: 0xe2,79
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackStr,Magic Number,The method contains a magic number: 0x82,79
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackStr,Magic Number,The method contains a magic number: 0xac,79
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackStr,Magic Number,The method contains a magic number: 31,79
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackStr,Magic Number,The method contains a magic number: 32,79
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackStr,Magic Number,The method contains a magic number: 0xbf,79
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackStr,Magic Number,The method contains a magic number: 0x61,79
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackStr,Magic Number,The method contains a magic number: 32,79
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackStr,Magic Number,The method contains a magic number: 34,79
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackStr,Magic Number,The method contains a magic number: 0xd9,79
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackStr,Magic Number,The method contains a magic number: 0x20,79
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackStr,Magic Number,The method contains a magic number: 0x61,79
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackStr,Magic Number,The method contains a magic number: 0x100,79
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackStr,Magic Number,The method contains a magic number: 0x103,79
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackStr,Magic Number,The method contains a magic number: 0xda,79
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackStr,Magic Number,The method contains a magic number: 0x61,79
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackStr,Magic Number,The method contains a magic number: 0x10000,79
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackStr,Magic Number,The method contains a magic number: 0x10005,79
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackStr,Magic Number,The method contains a magic number: 0xdb,79
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackStr,Magic Number,The method contains a magic number: 0x61,79
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackInt,Magic Number,The method contains a magic number: 42,106
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackInt,Magic Number,The method contains a magic number: 42,106
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackInt,Magic Number,The method contains a magic number: 0x7f,106
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackInt,Magic Number,The method contains a magic number: 0x7f,106
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackInt,Magic Number,The method contains a magic number: 0xcc,106
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackInt,Magic Number,The method contains a magic number: 0x80,106
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackInt,Magic Number,The method contains a magic number: 0x80,106
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackInt,Magic Number,The method contains a magic number: 0xcc,106
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackInt,Magic Number,The method contains a magic number: 0xff,106
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackInt,Magic Number,The method contains a magic number: 0xff,106
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackInt,Magic Number,The method contains a magic number: 0xcd,106
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackInt,Magic Number,The method contains a magic number: 0x100,106
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackInt,Magic Number,The method contains a magic number: 0xcd,106
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackInt,Magic Number,The method contains a magic number: 0xff,106
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackInt,Magic Number,The method contains a magic number: 0xff,106
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackInt,Magic Number,The method contains a magic number: 0xffff,106
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackInt,Magic Number,The method contains a magic number: 0xce,106
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackInt,Magic Number,The method contains a magic number: 0x10000,106
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackInt,Magic Number,The method contains a magic number: 0xce,106
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackInt,Magic Number,The method contains a magic number: 0x10000,106
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStringAsInt,Magic Number,The method contains a magic number: 0x0a1,143
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStringAsInt,Magic Number,The method contains a magic number: 0x61,143
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadAsIntPastEnd,Magic Number,The method contains a magic number: 0x42,149
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testShortReadFromFourByteInt,Magic Number,The method contains a magic number: 0xce,156
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadTooLargeUnsigned,Magic Number,The method contains a magic number: 0xce,162
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadTooLargeUnsigned,Magic Number,The method contains a magic number: 255,162
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadBin,Magic Number,The method contains a magic number: 0xc4,168
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadBin,Magic Number,The method contains a magic number: 8,168
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadBin,Magic Number,The method contains a magic number: 3,168
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadBin,Magic Number,The method contains a magic number: 0xc5,168
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadBin,Magic Number,The method contains a magic number: 8,168
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadBin,Magic Number,The method contains a magic number: 16,168
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadBin,Magic Number,The method contains a magic number: 5,168
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadBin,Magic Number,The method contains a magic number: 0xc6,168
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadBin,Magic Number,The method contains a magic number: 2,168
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadBin,Magic Number,The method contains a magic number: 16,168
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 0xa3,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 0xe2,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 0x82,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 0xac,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 32,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 0x61,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 0xbf,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 31,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 34,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 0x61,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 0xd9,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 0x20,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 32,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 257,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 0x61,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 0xd9,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 0xff,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 255,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 8,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 3,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 0x61,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 0xda,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 2,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 256,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 16,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 2,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 0x61,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 0xda,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 0xff,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 2,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 0xff,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 16,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 16,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 5,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 0x61,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 0xdb,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 2,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 3,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 4,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,Magic Number,The method contains a magic number: 16,186
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadAsStringPastEnd,Magic Number,The method contains a magic number: 0x42,240
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testShortReadFromFourByteIntString,Magic Number,The method contains a magic number: 0xdb,247
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadTooLargeUnsignedStr,Magic Number,The method contains a magic number: 0xdb,253
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadTooLargeUnsignedStr,Magic Number,The method contains a magic number: 255,253
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadIntAsString,Magic Number,The method contains a magic number: 42,259
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadIntAsBin,Magic Number,The method contains a magic number: 42,265
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadTooLargeUnsignedBin,Magic Number,The method contains a magic number: 0xc6,271
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadTooLargeUnsignedBin,Magic Number,The method contains a magic number: 255,271
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testShortReadFromFourByteIntBin,Magic Number,The method contains a magic number: 0xc6,277
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testGetBytesRead,Magic Number,The method contains a magic number: 0xa3,283
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testGetBytesRead,Magic Number,The method contains a magic number: 0xe2,283
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testGetBytesRead,Magic Number,The method contains a magic number: 0x82,283
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testGetBytesRead,Magic Number,The method contains a magic number: 0xac,283
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testGetBytesRead,Magic Number,The method contains a magic number: 42,283
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testGetBytesRead,Magic Number,The method contains a magic number: 4,283
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackByte,Magic Number,The method contains a magic number: 42,291
