Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spotify_crtauth-java,com.spotify.crtauth,CrtAuthServerTest,testMitm,6,1,0,167,0,com.spotify.crtauth.CrtAuthServer,com.spotify.crtauth.CrtAuthServer; com.spotify.crtauth.CrtAuthClient
spotify_crtauth-java,com.spotify.crtauth,CrtAuthServerTest,testWrongSecret,6,1,0,179,0,com.spotify.crtauth.CrtAuthServer,com.spotify.crtauth.CrtAuthServer; com.spotify.crtauth.CrtAuthClient
spotify_crtauth-java,com.spotify.crtauth,CrtAuthServerTest,testGoodToken,6,1,0,191,1,com.spotify.crtauth.CrtAuthServer,com.spotify.crtauth.utils.ASCIICodec; com.spotify.crtauth.CrtAuthServer
spotify_crtauth-java,com.spotify.crtauth,CrtAuthServerTest,testExpiredToken,6,1,0,199,0,com.spotify.crtauth.CrtAuthServer,com.spotify.crtauth.utils.ASCIICodec; com.spotify.crtauth.CrtAuthServer
spotify_crtauth-java,com.spotify.crtauth,CrtAuthServerTest,testFutureToken,6,1,0,207,0,com.spotify.crtauth.CrtAuthServer,com.spotify.crtauth.utils.ASCIICodec; com.spotify.crtauth.CrtAuthServer
spotify_crtauth-java,com.spotify.crtauth,CrtAuthServerTest,testOverlyLongTokenValidity,6,1,0,215,0,com.spotify.crtauth.CrtAuthServer,com.spotify.crtauth.utils.ASCIICodec; com.spotify.crtauth.CrtAuthServer
spotify_crtauth-java,com.spotify.crtauth,CrtAuthServerTest,testBuilderFailsOnOverlyLongTokenValidity,3,1,0,223,0,,
spotify_crtauth-java,com.spotify.crtauth,CrtAuthServerTest,testBuliderFailsOnNoKeyProviders,3,1,0,233,0,,
spotify_crtauth-java,com.spotify.crtauth,FingerprintTest,testFingerprint,10,1,0,37,1,com.spotify.crtauth.utils.TraditionalKeyParser,com.spotify.crtauth.utils.TraditionalKeyParser
spotify_crtauth-java,com.spotify.crtauth,CrtAuthClientTest,getPrivateKey,9,1,0,83,0,com.spotify.crtauth.utils.TraditionalKeyParser,com.spotify.crtauth.utils.TraditionalKeyParser
spotify_crtauth-java,com.spotify.crtauth,CrtAuthClientTest,getPublicKey,9,1,0,92,0,com.spotify.crtauth.utils.TraditionalKeyParser,com.spotify.crtauth.utils.TraditionalKeyParser
spotify_crtauth-java,com.spotify.crtauth,CrtAuthClientTest,setup,6,1,0,101,0,com.spotify.crtauth.keyprovider.InMemoryKeyProvider,com.spotify.crtauth.keyprovider.InMemoryKeyProvider
spotify_crtauth-java,com.spotify.crtauth,CrtAuthClientTest,testValidResponse,7,1,0,113,1,com.spotify.crtauth.CrtAuthClient,com.spotify.crtauth.CrtAuthServer; com.spotify.crtauth.CrtAuthClient
spotify_crtauth-java,com.spotify.crtauth,CrtAuthClientTest,testMitm,5,1,0,122,0,com.spotify.crtauth.CrtAuthClient,com.spotify.crtauth.CrtAuthServer; com.spotify.crtauth.CrtAuthClient
spotify_crtauth-java,com.spotify.crtauth,CrtAuthClientTest,testCreateRequest,3,1,0,129,1,com.spotify.crtauth.CrtAuthClient,com.spotify.crtauth.CrtAuthClient
spotify_crtauth-java,com.spotify.crtauth.keyprovider,FileKeyProvider,FileKeyProvider,5,1,1,45,0,,
spotify_crtauth-java,com.spotify.crtauth.keyprovider,FileKeyProvider,getKey,20,1,1,57,0,com.spotify.crtauth.utils.TraditionalKeyParser,com.spotify.crtauth.utils.TraditionalKeyParser
spotify_crtauth-java,com.spotify.crtauth.keyprovider,KeyProvider,getKey,0,1,1,29,0,,
spotify_crtauth-java,com.spotify.crtauth.keyprovider,InMemoryKeyProvider,putKey,3,1,2,30,0,,
spotify_crtauth-java,com.spotify.crtauth.keyprovider,InMemoryKeyProvider,getKey,7,2,1,34,0,,
spotify_crtauth-java,com.spotify.crtauth.utils,TimeSupplier,getTime,0,1,0,27,0,,
spotify_crtauth-java,com.spotify.crtauth.utils,RealTimeSupplier,getTime,4,1,0,26,0,,
spotify_crtauth-java,com.spotify.crtauth.utils,TraditionalKeyParser,parsePemPublicKey,24,4,1,47,0,com.spotify.crtauth.utils.TraditionalKeyParser,com.spotify.crtauth.utils.TraditionalKeyParser
spotify_crtauth-java,com.spotify.crtauth.utils,TraditionalKeyParser,parsePemPrivateKey,20,2,1,72,0,com.spotify.crtauth.utils.TraditionalKeyParser,com.spotify.crtauth.utils.TraditionalKeyParser
spotify_crtauth-java,com.spotify.crtauth.utils,TraditionalKeyParser,parsePrivateKeyASN1,29,7,1,93,0,com.spotify.crtauth.utils.TraditionalKeyParser,com.spotify.crtauth.utils.TraditionalKeyParser
spotify_crtauth-java,com.spotify.crtauth.utils,TraditionalKeyParser,readVariableLengthOpaque,12,3,1,129,0,,
spotify_crtauth-java,com.spotify.crtauth.utils,SettableTimeSupplier,setTime,3,1,1,29,0,,
spotify_crtauth-java,com.spotify.crtauth.utils,SettableTimeSupplier,getTime,3,1,0,33,0,,
spotify_crtauth-java,com.spotify.crtauth.utils,ASCIICodec,encode,3,1,1,29,0,,
spotify_crtauth-java,com.spotify.crtauth.utils,ASCIICodec,decode,12,2,1,33,0,,
spotify_crtauth-java,com.spotify.crtauth.utils,TimeIntervals,isExpired,6,1,3,24,0,com.spotify.crtauth.utils.TimeSupplier,com.spotify.crtauth.utils.TimeSupplier
spotify_crtauth-java,com.spotify.crtauth.utils,TraditionalKeyParserTest,testDecodePublicKey,10,1,0,103,1,com.spotify.crtauth.utils.TraditionalKeyParser,com.spotify.crtauth.utils.TraditionalKeyParser
spotify_crtauth-java,com.spotify.crtauth.utils,TraditionalKeyParserTest,decodePrivateKey,11,1,0,115,1,com.spotify.crtauth.utils.TraditionalKeyParser,com.spotify.crtauth.utils.TraditionalKeyParser
spotify_crtauth-java,com.spotify.crtauth.utils,ASCIICodecTest,testEncode,4,1,0,27,1,com.spotify.crtauth.utils.ASCIICodec,com.spotify.crtauth.utils.ASCIICodec
spotify_crtauth-java,com.spotify.crtauth.utils,ASCIICodecTest,testEncodeURLSensitive,3,1,0,34,1,com.spotify.crtauth.utils.ASCIICodec,com.spotify.crtauth.utils.ASCIICodec
spotify_crtauth-java,com.spotify.crtauth.utils,ASCIICodecTest,testDecode,3,1,0,39,1,com.spotify.crtauth.utils.ASCIICodec,com.spotify.crtauth.utils.ASCIICodec
spotify_crtauth-java,com.spotify.crtauth.utils,ASCIICodecTest,testDecodeInvalidData,3,1,0,44,0,com.spotify.crtauth.utils.ASCIICodec,com.spotify.crtauth.utils.ASCIICodec
spotify_crtauth-java,com.spotify.crtauth.protocol,Challenge,Challenge,23,6,6,97,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,Challenge,newBuilder,3,1,0,130,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,Challenge,getUniqueData,3,1,0,134,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,Challenge,getValidFromTimestamp,3,1,0,138,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,Challenge,getValidToTimestamp,3,1,0,142,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,Challenge,getFingerprint,3,1,0,146,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,Challenge,getServerName,3,1,0,150,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,Challenge,getUserName,3,1,0,154,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,Challenge,isExpired,3,1,1,158,0,com.spotify.crtauth.utils.TimeIntervals,com.spotify.crtauth.utils.TimeIntervals
spotify_crtauth-java,com.spotify.crtauth.protocol,Challenge,equals,10,3,1,162,0,com.spotify.crtauth.Fingerprint,com.spotify.crtauth.Fingerprint
spotify_crtauth-java,com.spotify.crtauth.protocol,Challenge,hashCode,9,1,0,180,0,com.spotify.crtauth.Fingerprint,com.spotify.crtauth.Fingerprint
spotify_crtauth-java,com.spotify.crtauth.protocol,DeserializationException,DeserializationException,3,1,1,25,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,DeserializationException,DeserializationException,3,1,1,29,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,DeserializationException,DeserializationException,3,1,2,33,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,Token,Token,8,1,3,33,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,Token,isExpired,3,1,1,42,0,com.spotify.crtauth.utils.TimeIntervals,com.spotify.crtauth.utils.TimeIntervals
spotify_crtauth-java,com.spotify.crtauth.protocol,Token,getValidFrom,3,1,0,46,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,Token,getValidTo,3,1,0,50,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,Token,getUserName,3,1,0,54,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,Token,equals,16,5,1,59,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,Token,hashCode,6,1,0,80,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,Response,Response,6,1,2,29,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,Response,getPayload,3,1,0,36,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,Response,getSignature,3,1,0,40,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,Response,equals,10,3,1,45,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,Response,hashCode,5,1,0,59,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodec,serialize,15,1,2,43,0,com.spotify.crtauth.protocol.Challenge,com.spotify.crtauth.protocol.Challenge; com.spotify.crtauth.Fingerprint; com.spotify.crtauth.protocol.CrtAuthCodec
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodec,deserializeChallenge,3,1,1,66,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodec,deserializeChallengeAuthenticated,14,2,2,71,0,com.spotify.crtauth.protocol.CrtAuthCodec,com.spotify.crtauth.protocol.CrtAuthCodec
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodec,serialize,8,1,1,86,0,com.spotify.crtauth.protocol.Response,com.spotify.crtauth.protocol.Response
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodec,deserializeResponse,10,1,1,101,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodec,deserializeTokenAuthenticated,14,2,2,115,0,com.spotify.crtauth.protocol.CrtAuthCodec,com.spotify.crtauth.protocol.CrtAuthCodec
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodec,serialize,10,1,2,131,0,com.spotify.crtauth.protocol.Token,com.spotify.crtauth.protocol.Token; com.spotify.crtauth.protocol.CrtAuthCodec
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodec,doDeserializeChallenge,9,1,1,143,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodec,doDeserializeToken,9,1,1,160,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodec,getAuthenticationCode,12,1,3,174,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodec,getAuthenticationCode,3,1,2,195,0,com.spotify.crtauth.protocol.CrtAuthCodec,com.spotify.crtauth.protocol.CrtAuthCodec
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodec,serializeEncodedRequest,7,1,1,199,0,com.spotify.crtauth.utils.ASCIICodec,com.spotify.crtauth.utils.ASCIICodec
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodec,deserializeRequest,10,1,1,214,0,com.spotify.crtauth.utils.ASCIICodec,com.spotify.crtauth.utils.ASCIICodec
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodec,parseVersionMagic,13,4,2,233,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodec,constantTimeEquals,10,3,2,255,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackNegativeInt,3,1,0,30,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackInt,20,1,0,35,1,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackBin,13,1,0,62,1,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testPackStr,21,1,0,79,1,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackInt,28,1,0,106,1,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStringAsInt,4,1,0,143,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadAsIntPastEnd,5,1,0,149,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testShortReadFromFourByteInt,4,1,0,156,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadTooLargeUnsigned,4,1,0,162,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadBin,14,1,0,168,1,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadStr,45,1,0,186,1,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadAsStringPastEnd,5,1,0,240,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testShortReadFromFourByteIntString,4,1,0,247,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadTooLargeUnsignedStr,4,1,0,253,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadIntAsString,4,1,0,259,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadIntAsBin,4,1,0,265,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testReadTooLargeUnsignedBin,4,1,0,271,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testShortReadFromFourByteIntBin,4,1,0,277,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testGetBytesRead,6,1,0,283,1,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackByte,6,1,0,291,1,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,testUnpackByteTooLarge,4,1,0,299,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,makeString,5,1,1,306,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,compare,9,3,3,312,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,pos,3,1,1,322,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,MiniMessagePackTest,byteArray,7,2,1,326,0,,
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodecTest,testSerializeChallenge,4,1,0,68,1,com.spotify.crtauth.protocol.CrtAuthCodec,com.spotify.crtauth.protocol.CrtAuthCodec
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodecTest,testDeserializeChallenge,4,1,0,75,1,com.spotify.crtauth.protocol.CrtAuthCodec,com.spotify.crtauth.protocol.CrtAuthCodec
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodecTest,testSerializeResponse,6,1,0,83,1,com.spotify.crtauth.protocol.CrtAuthCodec,com.spotify.crtauth.signer.Signer; com.spotify.crtauth.protocol.Challenge; com.spotify.crtauth.protocol.CrtAuthCodec
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodecTest,testDeserializeResponse,8,1,0,94,1,com.spotify.crtauth.protocol.CrtAuthCodec,com.spotify.crtauth.protocol.CrtAuthCodec; com.spotify.crtauth.protocol.Response; com.spotify.crtauth.signer.Signer; com.spotify.crtauth.protocol.Challenge
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodecTest,testSerializeToken,3,1,0,105,1,,
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodecTest,testDeserializeToken,4,1,0,110,1,com.spotify.crtauth.protocol.CrtAuthCodec,com.spotify.crtauth.protocol.CrtAuthCodec
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodecTest,testDeserializeAuthenticatedTokenCorrupt,5,1,0,116,0,com.spotify.crtauth.protocol.CrtAuthCodec,com.spotify.crtauth.protocol.CrtAuthCodec
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodecTest,testDeserializeAuthenticatedChallengeCorrupt,5,1,0,124,0,com.spotify.crtauth.protocol.CrtAuthCodec,com.spotify.crtauth.protocol.CrtAuthCodec
spotify_crtauth-java,com.spotify.crtauth.protocol,CrtAuthCodecTest,testDeserializeRequest,3,1,0,133,1,com.spotify.crtauth.protocol.CrtAuthCodec,com.spotify.crtauth.protocol.CrtAuthCodec
spotify_crtauth-java,com.spotify.crtauth.protocol,TokenTest,testTokenIsNotExpired,7,2,0,31,1,com.spotify.crtauth.utils.SettableTimeSupplier,com.spotify.crtauth.utils.SettableTimeSupplier
spotify_crtauth-java,com.spotify.crtauth.protocol,TokenTest,testTokenNotValid,5,1,0,40,1,com.spotify.crtauth.utils.SettableTimeSupplier,com.spotify.crtauth.utils.SettableTimeSupplier
spotify_crtauth-java,com.spotify.crtauth.protocol,TokenTest,testTokenExpired,5,1,0,47,1,com.spotify.crtauth.utils.SettableTimeSupplier,com.spotify.crtauth.utils.SettableTimeSupplier
spotify_crtauth-java,com.spotify.crtauth.protocol,ChallengeTest,testNegativeValidity,3,1,0,27,0,com.spotify.crtauth.protocol.Challenge,com.spotify.crtauth.protocol.Challenge; com.spotify.crtauth.utils.ASCIICodec
spotify_crtauth-java,com.spotify.crtauth.exceptions,CrtAuthException,CrtAuthException,3,1,0,22,0,,
spotify_crtauth-java,com.spotify.crtauth.exceptions,CrtAuthException,CrtAuthException,3,1,1,26,0,,
spotify_crtauth-java,com.spotify.crtauth.exceptions,CrtAuthException,CrtAuthException,3,1,1,30,0,,
spotify_crtauth-java,com.spotify.crtauth.exceptions,CrtAuthException,CrtAuthException,3,1,2,34,0,,
spotify_crtauth-java,com.spotify.crtauth.exceptions,ProtocolVersionException,ProtocolVersionException,3,1,1,26,0,,
spotify_crtauth-java,com.spotify.crtauth.exceptions,TokenExpiredException,TokenExpiredException,3,1,0,22,0,,
spotify_crtauth-java,com.spotify.crtauth.exceptions,TokenExpiredException,TokenExpiredException,3,1,1,26,0,,
spotify_crtauth-java,com.spotify.crtauth.exceptions,KeyNotFoundException,KeyNotFoundException,3,1,0,22,0,,
spotify_crtauth-java,com.spotify.crtauth.exceptions,KeyNotFoundException,KeyNotFoundException,3,1,1,26,0,,
spotify_crtauth-java,com.spotify.crtauth.exceptions,KeyNotFoundException,KeyNotFoundException,3,1,1,30,0,,
