Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nativelibs4java_BridJ,org.bridj,FlagSet,getMatchingEnums,10,3,2,309,0,,
nativelibs4java_BridJ,org.bridj,FlagSet,fromValues,14,4,1,320,0,,
nativelibs4java_BridJ,org.bridj,AndroidClassDefiner,AndroidClassDefiner,4,1,2,58,0,,
nativelibs4java_BridJ,org.bridj,AndroidClassDefiner,delete,9,3,1,63,0,org.bridj.AndroidClassDefiner,org.bridj.AndroidClassDefiner
nativelibs4java_BridJ,org.bridj,AndroidClassDefiner,dex,17,2,2,73,0,,
nativelibs4java_BridJ,org.bridj,AndroidClassDefiner,defineClass,30,3,2,90,0,org.bridj.AndroidClassDefiner,org.bridj.AndroidClassDefiner
nativelibs4java_BridJ,org.bridj,NativeEntities,release,17,6,0,104,0,,
nativelibs4java_BridJ,org.bridj,NativeEntities,finalize,3,1,0,139,0,org.bridj.NativeEntities,org.bridj.NativeEntities
nativelibs4java_BridJ,org.bridj,NativeEntities,addDefinitions,24,5,2,144,0,,
nativelibs4java_BridJ,org.bridj,GenericCallback,apply,0,1,1,41,0,,
nativelibs4java_BridJ,org.bridj,StringList,StringList,16,3,1,41,0,,
nativelibs4java_BridJ,org.bridj,NativeLibrary,NativeLibrary,7,1,3,84,0,,
nativelibs4java_BridJ,org.bridj,NativeLibrary,getSymbolsHandle,3,1,0,93,0,,
nativelibs4java_BridJ,org.bridj,NativeLibrary,getNativeEntities,3,1,0,97,0,,
nativelibs4java_BridJ,org.bridj,NativeLibrary,followGNULDScript,37,6,1,101,0,,
nativelibs4java_BridJ,org.bridj,NativeLibrary,load,17,4,1,136,0,org.bridj.NativeLibrary,org.bridj.NativeLibrary
nativelibs4java_BridJ,org.bridj,NativeLibrary,getHandle,6,2,0,160,0,,
nativelibs4java_BridJ,org.bridj,NativeLibrary,finalize,3,1,0,167,0,org.bridj.NativeLibrary,org.bridj.NativeLibrary
nativelibs4java_BridJ,org.bridj,NativeLibrary,release,22,6,0,172,0,,
nativelibs4java_BridJ,org.bridj,NativeLibrary,getSymbolPointer,3,1,1,200,0,org.bridj.NativeLibrary,org.bridj.NativeLibrary
nativelibs4java_BridJ,org.bridj,NativeLibrary,getSymbolAddress,13,4,1,205,0,org.bridj.NativeLibrary,org.bridj.NativeLibrary
nativelibs4java_BridJ,org.bridj,NativeLibrary,getSymbol,39,12,1,222,0,org.bridj.NativeLibrary,org.bridj.NativeLibrary
nativelibs4java_BridJ,org.bridj,NativeLibrary,isMSVC,3,1,0,265,0,,
nativelibs4java_BridJ,org.bridj,NativeLibrary,getFirstMatchingSymbol,8,3,1,277,0,org.bridj.NativeLibrary,org.bridj.NativeLibrary
nativelibs4java_BridJ,org.bridj,NativeLibrary,getSymbols,9,1,0,286,0,org.bridj.NativeLibrary,org.bridj.NativeLibrary
nativelibs4java_BridJ,org.bridj,NativeLibrary,getSymbolName,7,2,1,296,0,org.bridj.NativeLibrary,org.bridj.NativeLibrary
nativelibs4java_BridJ,org.bridj,NativeLibrary,getSymbol,10,1,1,307,0,org.bridj.NativeLibrary,org.bridj.NativeLibrary
nativelibs4java_BridJ,org.bridj,NativeLibrary,getSymbol,34,7,1,317,0,org.bridj.NativeLibrary,org.bridj.NativeLibrary
nativelibs4java_BridJ,org.bridj,NativeLibrary,scanSymbols,47,13,0,355,0,org.bridj.NativeLibrary,org.bridj.NativeLibrary
nativelibs4java_BridJ,org.bridj,NativeLibrary,parseSymbol,16,4,1,425,0,,
nativelibs4java_BridJ,org.bridj,NativeObject,NativeObject,3,1,2,44,0,,
nativelibs4java_BridJ,org.bridj,NativeObject,NativeObject,3,1,0,48,0,,
nativelibs4java_BridJ,org.bridj,NativeObject,NativeObject,3,1,2,52,0,,
nativelibs4java_BridJ,org.bridj,NativeObject,clone,3,1,0,56,0,,
nativelibs4java_BridJ,org.bridj,NativeObject,equals,6,2,1,60,0,,
nativelibs4java_BridJ,org.bridj,ComplexDouble,real,3,1,0,37,0,,
nativelibs4java_BridJ,org.bridj,ComplexDouble,real,4,1,1,42,0,,
nativelibs4java_BridJ,org.bridj,ComplexDouble,imag,3,1,0,48,0,,
nativelibs4java_BridJ,org.bridj,ComplexDouble,imag,4,1,1,53,0,,
nativelibs4java_BridJ,org.bridj,TimeT,TimeT,3,1,1,49,0,,
nativelibs4java_BridJ,org.bridj,TimeT,byteSize,3,1,0,53,0,,
nativelibs4java_BridJ,org.bridj,TimeT,toDate,3,1,0,58,0,,
nativelibs4java_BridJ,org.bridj,TimeT,valueOf,3,1,1,62,0,,
nativelibs4java_BridJ,org.bridj,TimeT,valueOf,3,1,1,66,0,org.bridj.TimeT,org.bridj.TimeT
nativelibs4java_BridJ,org.bridj,TimeT,toString,3,1,0,70,0,org.bridj.TimeT,org.bridj.TimeT
nativelibs4java_BridJ,org.bridj,SizeT,SizeT,3,1,1,45,0,,
nativelibs4java_BridJ,org.bridj,SizeT,byteSize,3,1,0,49,0,,
nativelibs4java_BridJ,org.bridj,SizeT,valueOf,9,3,1,54,0,,
nativelibs4java_BridJ,org.bridj,BridJ,sizeOf,37,12,1,112,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,protectFromGC,5,1,1,144,0,,
nativelibs4java_BridJ,org.bridj,BridJ,unprotectFromGC,8,2,1,156,0,,
nativelibs4java_BridJ,org.bridj,BridJ,delete,4,1,1,169,0,,
nativelibs4java_BridJ,org.bridj,BridJ,register,14,2,0,174,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,subclassWithSynchronizedNativeMethods,4,1,1,200,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,initialValue,5,1,0,219,0,,
nativelibs4java_BridJ,org.bridj,BridJ,isCastingNativeObjectInCurrentThread,3,1,0,229,0,,
nativelibs4java_BridJ,org.bridj,BridJ,isCastingNativeObjectReturnTypeInCurrentThread,3,1,0,234,0,,
nativelibs4java_BridJ,org.bridj,BridJ,setJavaObjectFromNativePeer,8,2,2,243,0,,
nativelibs4java_BridJ,org.bridj,BridJ,getJavaObjectFromNativePeer,3,1,1,251,0,,
nativelibs4java_BridJ,org.bridj,BridJ,createNativeObjectFromPointer,19,2,3,255,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,copyNativeObjectToAddress,4,1,3,273,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,createNativeObjectFromPointer,3,1,2,279,0,,
nativelibs4java_BridJ,org.bridj,BridJ,createNativeObjectFromReturnValuePointer,3,1,2,283,0,,
nativelibs4java_BridJ,org.bridj,BridJ,getRuntimeByRuntimeClass,12,2,1,288,0,,
nativelibs4java_BridJ,org.bridj,BridJ,getRuntimeClass,11,2,1,302,0,,
nativelibs4java_BridJ,org.bridj,BridJ,getRuntime,14,3,1,320,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,register,12,3,1,341,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,unregister,11,3,1,365,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,getTypeInfo,10,2,2,377,0,,
nativelibs4java_BridJ,org.bridj,BridJ,Switch,12,2,4,425,0,,
nativelibs4java_BridJ,org.bridj,BridJ,getFullDescription,3,1,0,442,0,,
nativelibs4java_BridJ,org.bridj,BridJ,checkOptions,43,12,0,451,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,setMinLogLevel,3,1,1,517,0,,
nativelibs4java_BridJ,org.bridj,BridJ,shouldLog,3,1,1,521,0,,
nativelibs4java_BridJ,org.bridj,BridJ,getLogger,6,2,0,526,0,,
nativelibs4java_BridJ,org.bridj,BridJ,info,3,1,1,533,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,info,3,1,2,537,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,debug,6,2,1,541,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,error,3,1,1,548,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,error,3,1,2,552,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,warning,3,1,1,556,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,warning,3,1,2,560,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,log,7,2,3,564,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,logCall,3,1,1,572,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,getNativeEntities,7,2,1,576,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,getNativeLibrary,32,8,1,584,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,releaseAll,11,2,0,618,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,releaseLibrary,6,2,1,636,0,,
nativelibs4java_BridJ,org.bridj,BridJ,releaseLibrary,6,2,1,643,0,,
nativelibs4java_BridJ,org.bridj,BridJ,addLibraryPath,4,1,1,653,0,,
nativelibs4java_BridJ,org.bridj,BridJ,addPathsFromEnv,7,2,2,658,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,addPathsFromProperty,7,2,2,666,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,addPaths,14,4,2,674,0,,
nativelibs4java_BridJ,org.bridj,BridJ,getNativeLibraryPaths,47,9,0,690,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,setNativeLibraryActualName,3,1,2,748,0,,
nativelibs4java_BridJ,org.bridj,BridJ,addNativeLibraryAlias,9,3,2,762,0,,
nativelibs4java_BridJ,org.bridj,BridJ,addNativeLibraryDependencies,11,4,2,783,0,,
nativelibs4java_BridJ,org.bridj,BridJ,parseVersion,9,2,1,803,0,,
nativelibs4java_BridJ,org.bridj,BridJ,findFileWithGreaterVersion,19,5,3,816,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,getNativeLibraryFile,21,4,1,838,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,setNativeLibraryFile,8,2,2,865,0,,
nativelibs4java_BridJ,org.bridj,BridJ,getLibraryEnv,7,2,1,878,0,,
nativelibs4java_BridJ,org.bridj,BridJ,getDependenciesEnv,7,2,1,886,0,,
nativelibs4java_BridJ,org.bridj,BridJ,findNativeLibraryFile,96,24,1,894,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,isDirectModeEnabled,9,3,0,1002,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,setDirectModeEnabled,3,1,1,1024,0,,
nativelibs4java_BridJ,org.bridj,BridJ,getNativeLibrary,11,3,1,1037,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,getNativeLibrary,26,7,2,1059,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,getNativeLibraryName,4,1,1,1092,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,getLibrary,3,1,1,1102,0,,
nativelibs4java_BridJ,org.bridj,BridJ,getSymbolByAddress,9,3,1,1111,0,,
nativelibs4java_BridJ,org.bridj,BridJ,setOrphanEntities,3,1,1,1121,0,,
nativelibs4java_BridJ,org.bridj,BridJ,getOrphanEntities,3,1,0,1125,0,,
nativelibs4java_BridJ,org.bridj,BridJ,initialize,8,1,1,1129,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,initialize,8,1,3,1138,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,initialize,11,1,3,1147,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,clone,3,1,1,1160,0,,
nativelibs4java_BridJ,org.bridj,BridJ,readFromNative,4,1,1,1165,0,,
nativelibs4java_BridJ,org.bridj,BridJ,writeToNative,4,1,1,1175,0,,
nativelibs4java_BridJ,org.bridj,BridJ,describe,3,1,1,1185,0,,
nativelibs4java_BridJ,org.bridj,BridJ,describe,5,1,1,1195,0,org.bridj.BridJ,org.bridj.BridJ
nativelibs4java_BridJ,org.bridj,BridJ,main,41,4,1,1207,0,,
nativelibs4java_BridJ,org.bridj,CRuntime,CRuntime,2,1,0,77,0,,
nativelibs4java_BridJ,org.bridj,CRuntime,getCallbackNativeImplementer,13,3,0,84,0,,
nativelibs4java_BridJ,org.bridj,CRuntime,isAvailable,3,1,0,97,0,,
nativelibs4java_BridJ,org.bridj,CRuntime,getInstance,3,1,0,101,0,,
nativelibs4java_BridJ,org.bridj,CRuntime,getActualInstanceClass,3,1,2,106,0,,
nativelibs4java_BridJ,org.bridj,CRuntime,shouldWarnIfNoFieldsInStruct,3,1,0,110,0,,
nativelibs4java_BridJ,org.bridj,CRuntime,getTypeInfo,3,1,1,345,0,,
nativelibs4java_BridJ,org.bridj,CRuntime,getType,3,1,3,349,0,,
nativelibs4java_BridJ,org.bridj,CRuntime,register,3,1,1,354,0,org.bridj.CRuntime,org.bridj.CRuntime
nativelibs4java_BridJ,org.bridj,CRuntime,unregister,4,1,1,365,0,,
nativelibs4java_BridJ,org.bridj,CRuntime,register,75,16,3,371,0,org.bridj.CRuntime,org.bridj.CRuntime
nativelibs4java_BridJ,org.bridj,CRuntime,registerFamily,10,3,3,485,0,org.bridj.CRuntime,org.bridj.CRuntime
nativelibs4java_BridJ,org.bridj,CRuntime,getNativeLibrary,3,1,1,498,0,,
nativelibs4java_BridJ,org.bridj,CRuntime,isSymbolOptional,3,1,1,502,0,,
nativelibs4java_BridJ,org.bridj,CRuntime,registerNativeMethod,40,9,6,506,0,org.bridj.CRuntime,org.bridj.CRuntime
nativelibs4java_BridJ,org.bridj,CRuntime,allocate,9,3,3,560,0,,
nativelibs4java_BridJ,org.bridj,CRuntime,getDefaultStructSize,12,2,0,572,0,,
nativelibs4java_BridJ,org.bridj,CRuntime,sizeOf,10,3,2,584,0,org.bridj.CRuntime,org.bridj.CRuntime
nativelibs4java_BridJ,org.bridj,CRuntime,getUniqueCallbackMethod,3,1,1,597,0,org.bridj.CRuntime,org.bridj.CRuntime
nativelibs4java_BridJ,org.bridj,CRuntime,getFastestCallbackMethod,3,1,1,600,0,org.bridj.CRuntime,org.bridj.CRuntime
nativelibs4java_BridJ,org.bridj,CRuntime,getSingleAbstractMethodMethod,18,4,1,604,0,,
nativelibs4java_BridJ,org.bridj,CRuntime,sameBindings,14,4,2,624,0,,
nativelibs4java_BridJ,org.bridj,CRuntime,getSignatureObjectCount,3,1,1,639,0,,
nativelibs4java_BridJ,org.bridj,CRuntime,getSignatureObjectCount,7,2,1,642,0,org.bridj.CRuntime,org.bridj.CRuntime
nativelibs4java_BridJ,org.bridj,CRuntime,getApplyMethods,9,3,1,650,0,,
nativelibs4java_BridJ,org.bridj,CRuntime,getAbstractCallback,10,3,1,660,0,,
nativelibs4java_BridJ,org.bridj,CRuntime,getCallbackMethod,39,10,2,671,0,org.bridj.CRuntime,org.bridj.CRuntime
nativelibs4java_BridJ,org.bridj,CRuntime,sameBindings,3,1,2,712,0,,
nativelibs4java_BridJ,org.bridj,CRuntime,getTypeForCast,9,2,1,720,0,org.bridj.CRuntime,org.bridj.CRuntime
nativelibs4java_BridJ,org.bridj,CRuntime,getDynamicFunctionFactory,3,1,4,730,0,org.bridj.CRuntime,org.bridj.CRuntime
nativelibs4java_BridJ,org.bridj,CRuntime,createCToJavaCallback,18,3,2,748,0,,
nativelibs4java_BridJ,org.bridj,CRuntime,release,9,3,1,760,0,,
nativelibs4java_BridJ,org.bridj,CRuntime,registerCallbackInstance,12,1,1,774,0,org.bridj.CRuntime,org.bridj.CRuntime
nativelibs4java_BridJ,org.bridj,CRuntime,setNativeObjectPeer,3,1,2,786,0,,
nativelibs4java_BridJ,org.bridj,HeadersReconstructor,reconstructHeaders,38,10,2,53,0,,
nativelibs4java_BridJ,org.bridj,EllipsisHelper,initialValue,3,1,0,41,0,,
nativelibs4java_BridJ,org.bridj,EllipsisHelper,unrollEllipsis,55,15,1,46,0,,
nativelibs4java_BridJ,org.bridj,TypedPointer,TypedPointer,3,1,2,46,0,,
nativelibs4java_BridJ,org.bridj,TypedPointer,TypedPointer,3,1,1,50,0,,
nativelibs4java_BridJ,org.bridj,TypedPointer,TypedPointer,4,1,1,54,0,,
nativelibs4java_BridJ,org.bridj,CLong,CLong,3,1,1,49,0,,
nativelibs4java_BridJ,org.bridj,CLong,byteSize,3,1,0,53,0,,
nativelibs4java_BridJ,org.bridj,CLong,valueOf,3,1,1,58,0,,
nativelibs4java_BridJ,org.bridj,LastError,LastError,5,1,2,71,0,,
nativelibs4java_BridJ,org.bridj,LastError,hashCode,3,1,0,81,0,,
nativelibs4java_BridJ,org.bridj,LastError,equals,7,2,1,85,0,,
nativelibs4java_BridJ,org.bridj,LastError,getCode,3,1,0,93,0,,
nativelibs4java_BridJ,org.bridj,LastError,getDescription,6,2,0,102,0,org.bridj.LastError,org.bridj.LastError
nativelibs4java_BridJ,org.bridj,LastError,getMessage,4,1,0,115,0,org.bridj.LastError,org.bridj.LastError
nativelibs4java_BridJ,org.bridj,LastError,getDescription,0,1,2,121,0,,
nativelibs4java_BridJ,org.bridj,LastError,getLastError,3,1,0,125,0,,
nativelibs4java_BridJ,org.bridj,LastError,setLastError,10,2,2,129,0,,
nativelibs4java_BridJ,org.bridj,DynamicFunction,DynamicFunction,2,1,0,50,0,,
nativelibs4java_BridJ,org.bridj,DynamicFunction,apply,9,1,1,53,0,,
nativelibs4java_BridJ,org.bridj,DynamicFunction,toString,3,1,0,63,0,,
nativelibs4java_BridJ,org.bridj,WindowsError,WindowsError,6,1,3,49,0,org.bridj.WindowsError,org.bridj.WindowsError
nativelibs4java_BridJ,org.bridj,WindowsError,throwNew,3,1,3,56,0,,
nativelibs4java_BridJ,org.bridj,WindowsError,subMessage,0,4,2,60,0,,
nativelibs4java_BridJ,org.bridj,WindowsError,computeMessage,0,6,3,73,0,org.bridj.WindowsError,org.bridj.WindowsError
nativelibs4java_BridJ,org.bridj,AndroidSupport,AndroidSupport,2,1,0,54,0,,
nativelibs4java_BridJ,org.bridj,AndroidSupport,setApp,6,2,1,57,0,,
nativelibs4java_BridJ,org.bridj,AndroidSupport,setApplication,3,1,1,65,0,org.bridj.AndroidSupport,org.bridj.AndroidSupport
nativelibs4java_BridJ,org.bridj,AndroidSupport,adviseToSetApp,3,1,0,69,0,,
nativelibs4java_BridJ,org.bridj,AndroidSupport,getCacheDir,10,3,0,74,0,org.bridj.AndroidSupport,org.bridj.AndroidSupport
nativelibs4java_BridJ,org.bridj,AndroidSupport,getClassDefiner,11,2,2,87,0,org.bridj.AndroidSupport,org.bridj.AndroidSupport
nativelibs4java_BridJ,org.bridj,AndroidSupport,getLibFileName,3,1,1,99,0,,
nativelibs4java_BridJ,org.bridj,AndroidSupport,getNativeLibraryDir,18,4,1,103,0,org.bridj.AndroidSupport,org.bridj.AndroidSupport
nativelibs4java_BridJ,org.bridj,AndroidSupport,getApplicationDataDir,8,2,1,126,0,org.bridj.AndroidSupport,org.bridj.AndroidSupport
nativelibs4java_BridJ,org.bridj,AndroidSupport,loadNativeLibrary,9,2,1,134,0,org.bridj.AndroidSupport,org.bridj.AndroidSupport
nativelibs4java_BridJ,org.bridj,AndroidSupport,getPackageName,12,3,1,144,0,org.bridj.AndroidSupport,org.bridj.AndroidSupport
nativelibs4java_BridJ,org.bridj,AndroidSupport,getAndroidPackageNameFromResourceURL,17,4,1,157,0,,
nativelibs4java_BridJ,org.bridj,StructObject,StructObject,3,1,0,45,0,,
nativelibs4java_BridJ,org.bridj,StructObject,StructObject,3,1,3,49,0,,
nativelibs4java_BridJ,org.bridj,StructObject,StructObject,3,1,2,61,0,,
nativelibs4java_BridJ,org.bridj,StructObject,toString,3,1,0,65,0,,
nativelibs4java_BridJ,org.bridj,StructObject,offsetOfField,8,3,2,74,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,MethodCallInfo,3,1,1,117,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,derivesFrom,9,3,2,121,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,MethodCallInfo,3,1,3,131,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,MethodCallInfo,3,1,5,135,0,org.bridj.MethodCallInfo,org.bridj.MethodCallInfo
nativelibs4java_BridJ,org.bridj,MethodCallInfo,MethodCallInfo,30,5,2,139,0,org.bridj.MethodCallInfo,org.bridj.MethodCallInfo
nativelibs4java_BridJ,org.bridj,MethodCallInfo,init,73,14,10,184,0,org.bridj.MethodCallInfo,org.bridj.MethodCallInfo
nativelibs4java_BridJ,org.bridj,MethodCallInfo,hasCallingConvention,3,1,0,278,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,setCallingConvention,0,8,1,282,0,org.bridj.MethodCallInfo,org.bridj.MethodCallInfo
nativelibs4java_BridJ,org.bridj,MethodCallInfo,addCallIO,7,2,1,312,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,getCallIOs,6,2,0,320,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,prependCallbackCC,7,2,0,327,0,org.bridj.MethodCallInfo,org.bridj.MethodCallInfo
nativelibs4java_BridJ,org.bridj,MethodCallInfo,getDcSignature,3,1,0,336,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,getJavaSignature,3,1,0,340,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,getASMSignature,3,1,0,344,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,getBoolAnnotation,4,1,3,348,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,getValueType,110,29,6,353,0,org.bridj.MethodCallInfo,org.bridj.MethodCallInfo
nativelibs4java_BridJ,org.bridj,MethodCallInfo,usesFloats,2,1,0,467,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,appendToSignature,0,33,7,476,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,setMethod,9,3,1,629,0,org.bridj.MethodCallInfo,org.bridj.MethodCallInfo
nativelibs4java_BridJ,org.bridj,MethodCallInfo,setJavaSignature,3,1,1,640,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,getMethod,3,1,0,644,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,setDeclaringClass,3,1,1,648,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,getDeclaringClass,3,1,0,652,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,setForwardedPointer,3,1,1,656,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,getForwardedPointer,3,1,0,660,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,setVirtualIndex,6,2,1,664,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,getVirtualIndex,3,1,0,678,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,getSymbolName,3,1,0,682,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,setSymbolName,3,1,1,686,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,getDcCallbackConvention,0,5,1,690,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,setDcCallingConvention,4,1,1,705,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,getDcCallingConvention,3,1,0,710,0,,
nativelibs4java_BridJ,org.bridj,MethodCallInfo,getJavaCallback,3,1,0,714,0,,
