Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
nativelibs4java_BridJ,org.bridj,SignalConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIGABRT; SIGALRM; SIGBUS; SIGCHLD; SIGCONT; SIGEMT; SIGFPE; SIGHUP; SIGILL; SIGINFO; SIGINT; SIGIO; SIGIOT; SIGKILL; SIGPIPE; SIGPOLL; SIGPROF; SIGQUIT; SIGSEGV; SIGSTOP; SIGSYS; SIGTERM; SIGTRAP; SIGTSTP; SIGTTIN; SIGTTOU; SIGURG; SIGUSR1; SIGUSR2; SIGVTALRM; SIGWINCH; SIGXCPU; SIGXFSZ; BUS_ADRALN; BUS_ADRERR; BUS_OBJERR; CLD_CONTINUED; CLD_DUMPED; CLD_EXITED; CLD_KILLED; CLD_STOPPED; CLD_TRAPPED; FPE_FLTDIV; FPE_FLTINV; FPE_FLTOVF; FPE_FLTRES; FPE_FLTSUB; FPE_FLTUND; FPE_INTDIV; FPE_INTOVF; ILL_BADSTK; ILL_COPROC; ILL_ILLADR; ILL_ILLOPC; ILL_ILLOPN; ILL_ILLTRP; ILL_PRVOPC; ILL_PRVREG; POLL_ERR; POLL_HUP; POLL_IN; POLL_MSG; POLL_OUT; POLL_PRI; SEGV_ACCERR; SEGV_MAPERR; TRAP_BRKPT; TRAP_TRACE
nativelibs4java_BridJ,org.bridj,WinExceptionsConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTROL_C_EXIT; DBG_COMMAND_EXCEPTION; DBG_CONTINUE; DBG_CONTROL_BREAK; DBG_CONTROL_C; DBG_EXCEPTION_HANDLED; DBG_EXCEPTION_NOT_HANDLED; DBG_TERMINATE_PROCESS; DBG_TERMINATE_THREAD; EXCEPTION_ACCESS_VIOLATION; EXCEPTION_ARRAY_BOUNDS_EXCEEDED; EXCEPTION_BREAKPOINT; EXCEPTION_DATATYPE_MISALIGNMENT; EXCEPTION_FLT_DENORMAL_OPERAND; EXCEPTION_FLT_DIVIDE_BY_ZERO; EXCEPTION_FLT_INEXACT_RESULT; EXCEPTION_FLT_INVALID_OPERATION; EXCEPTION_FLT_OVERFLOW; EXCEPTION_FLT_STACK_CHECK; EXCEPTION_FLT_UNDERFLOW; EXCEPTION_GUARD_PAGE; EXCEPTION_ILLEGAL_INSTRUCTION; EXCEPTION_INT_DIVIDE_BY_ZERO; EXCEPTION_INT_OVERFLOW; EXCEPTION_INVALID_DISPOSITION; EXCEPTION_INVALID_HANDLE; EXCEPTION_IN_PAGE_ERROR; EXCEPTION_NONCONTINUABLE_EXCEPTION; EXCEPTION_PRIV_INSTRUCTION; EXCEPTION_SINGLE_STEP; EXCEPTION_STACK_OVERFLOW; STATUS_ABANDONED_WAIT_0; STATUS_ACCESS_VIOLATION; STATUS_ARRAY_BOUNDS_EXCEEDED; STATUS_BREAKPOINT; STATUS_CONTROL_C_EXIT; STATUS_DATATYPE_MISALIGNMENT; STATUS_FLOAT_DENORMAL_OPERAND; STATUS_FLOAT_DIVIDE_BY_ZERO; STATUS_FLOAT_INEXACT_RESULT; STATUS_FLOAT_INVALID_OPERATION; STATUS_FLOAT_MULTIPLE_FAULTS; STATUS_FLOAT_MULTIPLE_TRAPS; STATUS_FLOAT_OVERFLOW; STATUS_FLOAT_STACK_CHECK; STATUS_FLOAT_UNDERFLOW; STATUS_GUARD_PAGE_VIOLATION; STATUS_ILLEGAL_INSTRUCTION; STATUS_INTEGER_DIVIDE_BY_ZERO; STATUS_INTEGER_OVERFLOW; STATUS_INVALID_DISPOSITION; STATUS_INVALID_HANDLE; STATUS_IN_PAGE_ERROR; STATUS_NONCONTINUABLE_EXCEPTION; STATUS_NO_MEMORY; STATUS_PENDING; STATUS_PRIVILEGED_INSTRUCTION; STATUS_REG_NAT_CONSUMPTION; STATUS_SEGMENT_NOTIFICATION; STATUS_SINGLE_STEP; STATUS_STACK_OVERFLOW; STATUS_SXS_EARLY_DEACTIVATION; STATUS_SXS_INVALID_DEACTIVATION; STATUS_TIMEOUT; STATUS_USER_APC; STATUS_WAIT_0
nativelibs4java_BridJ,org.bridj,CommonPointerIOs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SizeTIO; TimeTIO; CLongIO
nativelibs4java_BridJ,org.bridj,Pointer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL; SIZE; defaultAlignment; pointerTo$; pointerTo$
nativelibs4java_BridJ,org.bridj,Pointer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
nativelibs4java_BridJ,org.bridj,Version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVEN_VERSION; VERSION_SPECIFIC_SUB_PACKAGE
nativelibs4java_BridJ,org.bridj,StructIO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
nativelibs4java_BridJ,org.bridj,CPPTest3.Constructed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,AnnotationsTest.MyPtrStruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructByValueTest.SimpleStruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructByValueTest.S_int,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructByValueTest.S_int2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructByValueTest.S_jlong4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructByValueTest.S_jlong10,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,Struct2Test.OrphanStruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,ComparisonTest.TestLib,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CPPTemplateTest.InvisibleSourcesTemplate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CPPTemplateTest.Temp1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CPPTemplateTest.Temp2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CPPTemplateTest.TempV,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CallbackTest.MyCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CallbackTest.MyPtrCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,UnknownStructTest.MyUnknownStruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,MyLibrary.MyCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,MyLibrary.MyTypedPtr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,STLTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nativelibs4java_BridJ,org.bridj,NamespacesTest.FullyNamespacedClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,NamespacesTest.RenamedSimplyNamespacedClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,NamespacesTest.TopLevelClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,UnionTest.MyUnionStruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,UnionTest.Mixed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,Struct3Test.stuff,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,Struct3Test.container,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,Struct3Test.message,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,PerfLib,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
nativelibs4java_BridJ,org.bridj,PerfLib.DynCallTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,PerfLib.JNATest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,PerfLib.JNAInterfaceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
nativelibs4java_BridJ,org.bridj,CPPTest2.Module,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CPPTest2.IModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CPPTest2.AModule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CPPTest2.Hello,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,MemoryTest.CallbackType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,COMTest.ICreateDevEnum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
nativelibs4java_BridJ,org.bridj,StructTest.MyStruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.TestStruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.TestStructWithFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.MyJNAStruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.MyNIOStruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.MyOptimalStruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.MyJavolutionStruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.CastStruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.ArrStruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.ThisStruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.SubStruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.ThisStructFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.SubStructFields,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.StructWithArrays,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.CLongSize,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.SizeTSize,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.NoLoop,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.VIDEOHDR,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.TinyStruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.ExpectedTinyStruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.TinyStructCustomizer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.S,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.PackedS,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.EnumsStruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.cec_device_type_list,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.SBytes100,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,StructTest.SBytes100x4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CRuntimeTest.SimpleObjectCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CRuntimeTest.SimpleRawCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CRuntimeTest.MixedCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CRuntimeTest.CallsTester,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CRuntimeTest.AbstractCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CPPTest.Ctest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CPPTest.Ctest2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,DemanglingTest.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CPPRuntimeTest.Temp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,ObjectiveCTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nativelibs4java_BridJ,org.bridj,ObjectiveCTest.NSWorkspace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,ObjectiveCTest.NSNonExistentTestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,ObjectiveCTest.NSEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,ObjectiveCTest.NSEventGlobalCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,ObjectiveCTest.TestLib,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,ObjectiveCTest.Delg,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,ObjectiveCTest.DelgImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,ObjectiveCTest.DelgHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,ObjectiveCTest.FwdBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,TypedPointersTest.MyPtr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,TypedPointersTest.MyStruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CallTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: test_incr_$; test_add$
nativelibs4java_BridJ,org.bridj,CallTest.MyCallback_$,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,ProxyGen.Toto,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CommonPointerIOs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: intIO; longIO; shortIO; byteIO; charIO; floatIO; doubleIO; booleanIO; SizeTIO; TimeTIO; CLongIO
nativelibs4java_BridJ,org.bridj,Pointer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL; SIZE; defaultAlignment
nativelibs4java_BridJ,org.bridj,Pointer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
nativelibs4java_BridJ,org.bridj,Version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAVEN_VERSION; VERSION_SPECIFIC_SUB_PACKAGE
nativelibs4java_BridJ,org.bridj,StructIO,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bridj.StructIO
nativelibs4java_BridJ,org.bridj,StructIO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
nativelibs4java_BridJ,org.bridj,PointerIO,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bridj.PointerIO
nativelibs4java_BridJ,org.bridj,CallTest.MyCallback_int,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CallTest.MyCallback_long,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CallTest.MyCallback_short,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CallTest.MyCallback_byte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CallTest.MyCallback_char,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CallTest.MyCallback_float,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj,CallTest.MyCallback_double,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.jawt,JAWT.GetDrawingSurface_callback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.jawt,JAWT.FreeDrawingSurface_callback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.jawt,JAWT.Lock_callback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.jawt,JAWT.Unlock_callback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.jawt,JAWT.GetComponent_callback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.jawt,JawtLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAWT_LOCK_CLIP_CHANGED; JAWT_VERSION_1_4; JAWT_VERSION_1_3; JAWT_LOCK_SURFACE_CHANGED; JAWT_LOCK_ERROR; JAWT_LOCK_BOUNDS_CHANGED
nativelibs4java_BridJ,org.bridj.jawt,JawtLibrary.JNIEnv,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.jawt,JAWT_DrawingSurface.Lock_callback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.jawt,JAWT_DrawingSurface.GetDrawingSurfaceInfo_callback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.jawt,JAWT_DrawingSurface.FreeDrawingSurfaceInfo_callback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.jawt,JAWT_DrawingSurface.Unlock_callback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.demangling,Demangler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nativelibs4java_BridJ,org.bridj.demangling,Demangler.Symbol,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.demangling,Demangler.TypeRef,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.demangling,Demangler.Constant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.demangling,Demangler.NamespaceRef,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.demangling,Demangler.PointerTypeRef,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.demangling,Demangler.JavaTypeRef,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.demangling,Demangler.Ident,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.demangling,Demangler.ClassRef,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.demangling,Demangler.FunctionTypeRef,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.demangling,Demangler.MemberRef,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.dyncall,DyncallLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DC_SIGCHAR_FLOAT; DC_CALL_C_DEFAULT; DC_CALL_C_PPC32_OSX; DC_CALL_C_PPC32_SYSV; DC_CALL_C_PPC32_DARWIN; DC_ERROR_UNSUPPORTED_MODE; DC_CALL_C_ELLIPSIS_VARARGS; DC_CALL_C_X86_WIN32_THIS_MS; DC_CALL_C_ARM_ARM_EABI; DC_CALL_SYS_X86_INT80H_BSD; DC_SIGCHAR_CC_ELLIPSIS; DC_CALL_C_X64_SYSV; DC_SIGCHAR_POINTER; DEFAULT_ALIGNMENT; DC_SIGCHAR_CC_FASTCALL_GNU; DC_SIGCHAR_UINT; DC_SIGCHAR_ENDARG; DC_SIGCHAR_VOID; DC_SIGCHAR_UCHAR; DC_CALL_C_MIPS32_O32; DC_SIGCHAR_INT; DC_CALL_SYS_X86_INT80H_LINUX; DC_SIGCHAR_DOUBLE; DC_CALL_C_X64_WIN64; DC_CALL_C_SPARC32; DC_CALL_C_ARM_THUMB_EABI; DC_SIGCHAR_STRUCT; DC_CALL_C_X86_WIN32_THIS_GNU; DC_CALL_SYS_DEFAULT; DC_SIGCHAR_CC_STDCALL; DC_CALL_C_ELLIPSIS; DC_CALL_C_X86_PLAN9; DC_CALL_C_ARM_THUMB; DC_SIGCHAR_CC_FASTCALL_MS; DC_SIGCHAR_STRING; DC_CALL_C_MIPS32_EABI; DC_CALL_C_X86_WIN32_FAST_GNU; DC_SIGCHAR_LONGLONG; DC_SIGCHAR_SHORT; DC_SIGCHAR_ULONGLONG; DC_ERROR_NONE; DC_CALL_C_SPARC64; DC_CALL_C_PPC32_LINUX; DC_SIGCHAR_ULONG; DC_SIGCHAR_CHAR; DC_SIGCHAR_CC_PREFIX; DC_SIGCHAR_LONG; DC_CALL_C_MIPS64_N32; DC_CALL_C_X86_WIN32_STD; DC_SIGCHAR_CC_THISCALL_MS; DC_CALL_C_X86_CDECL; DC_CALL_C_X86_WIN32_FAST_MS; DC_CALL_C_ARM_ARM; DC_SIGCHAR_USHORT; DC_SIGCHAR_BOOL; DC_CALL_C_MIPS64_N64
nativelibs4java_BridJ,org.bridj.dyncall,DyncallLibrary.DCstruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.dyncall,DyncallLibrary.DCCallVM,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
nativelibs4java_BridJ,org.bridj.util,BytecodeAnalyzerTest.MyStruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
