Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nativelibs4java_BridJ,org.bridj,MiscBugsTest,emptyIteratorFromUnmanagedPointer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nativelibs4java_BridJ,org.bridj,MiscBugsTest,usePointerReleaser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
nativelibs4java_BridJ,org.bridj,MiscBugsTest,javaFieldsStructArrayFieldsVsSignedIntegrals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,MiscBugsTest,testUnionRegression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,CallbackTest,deleteTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,CallbackTest,deleteTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
nativelibs4java_BridJ,org.bridj,CallbackTest,testJavaTargetIntCallbacks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CallbackTest,testJavaTargetPtrCallbacks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerLifeCycleTest,deallocTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,UnknownStructTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,BitFieldTest,testFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,ValuedEnumTest,MyEnum,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
nativelibs4java_BridJ,org.bridj,ValuedEnumTest,Fruit,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
nativelibs4java_BridJ,org.bridj,ValuedEnumTest,testIntToEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,ValuedEnumTest,testIntToEnum,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nativelibs4java_BridJ,org.bridj,ValuedEnumTest,testIntToPEnum,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nativelibs4java_BridJ,org.bridj,ValuedEnumTest,testEnumToInt,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nativelibs4java_BridJ,org.bridj,ValuedEnumTest,testPEnumToInt,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nativelibs4java_BridJ,org.bridj,ValuedEnumTest,testFromValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,ValuedEnumTest,testFruitToStringAndIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nativelibs4java_BridJ,org.bridj,STLTest,testVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,STLTest,testList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nativelibs4java_BridJ,org.bridj,STLTest,testList,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
nativelibs4java_BridJ,org.bridj,NamespacesTest,RenamedEnum,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
nativelibs4java_BridJ,org.bridj,NamespacesTest,testFullyNamespaced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,UnionTest,testMixedUnion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,Struct3Test,testSizeOfMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,CPPTest2,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nativelibs4java_BridJ,org.bridj,CPPTest2,testPureVirtual,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
nativelibs4java_BridJ,org.bridj,CPPTest2,testHello,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,MemoryTest,testGC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,MemoryTest,testRelease,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,MemoryTest,testCallbacks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,MemoryTest,testErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nativelibs4java_BridJ,org.bridj,MemoryTest,testErrors,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
nativelibs4java_BridJ,org.bridj,MemoryTest,testErrors,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
nativelibs4java_BridJ,org.bridj,MemoryTest,testErrors,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nativelibs4java_BridJ,org.bridj,COMTest,shellFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,COMTest,shellFolder,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
nativelibs4java_BridJ,org.bridj,COMTest,testSomeUnknownInstantiation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,COMTest,testICreateDevEnum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,FunctionTest,ETest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
nativelibs4java_BridJ,org.bridj,FunctionTest,testEnumCalls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,FunctionTest,enu,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nativelibs4java_BridJ,org.bridj,StructTest,decimalSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,StructTest,decimalSize,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nativelibs4java_BridJ,org.bridj,StructTest,testSizeOfCAPDRIVERCAPS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,StructTest,testSizeOfCAPDRIVERCAPS,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nativelibs4java_BridJ,org.bridj,StructTest,testSizeOfSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,StructTest,testSizeOfSimple,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
nativelibs4java_BridJ,org.bridj,StructTest,testJavaFieldStructs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
nativelibs4java_BridJ,org.bridj,StructTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nativelibs4java_BridJ,org.bridj,StructTest,trivial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,StructTest,arrayCast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nativelibs4java_BridJ,org.bridj,StructTest,testThisStruct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,StructTest,testThisSubStruct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,StructTest,testThisSubStructFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,StructTest,testStructWithArrays,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,StructTest,testTinyStructCustomization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,StructTest,testTimeval,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,StructTest,testPacked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,StructTest,testEnumsFieldRegression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,StructTest,testLargeAlignments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,WindowsTest,testUnicodeWorked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,CRuntimeTest,objectMixedCallback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,CRuntimeTest,rawMixedCallback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,CRuntimeTest,objectCallback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,CRuntimeTest,rawCallback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,CRuntimeTest,testSimpleOldStyleCallback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,CPPTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nativelibs4java_BridJ,org.bridj,CPPTest,test_Ctest_constructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CPPTest,test_Ctest_testAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,CPPTest,test_Ctest_testAddStdCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,CPPTest,test_Ctest2_testAdd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,CPPTest,testJavaVirtualOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,DemanglingTest,cFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,DemanglingTest,gcc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,gccSimpleCallback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,testLongLongBackReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,testLongLongBackReference,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
nativelibs4java_BridJ,org.bridj,DemanglingTest,testStaticMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,testCLongsBackReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,testFloatPointer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,testJLongsBackReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,testEnumArgAndRet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,testEnumArg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,testEnumRet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,testEnumArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,testSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,testSimple2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,testPtrsBackRef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,simpleCppFun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,testPrimsBackRef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,testPrimPtrs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,testPrims,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,parameterlessFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,simpleConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,twiceConstCharPointerFromBugRequests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,methods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,template1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,template2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,templateHardConstructor1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,templateHardConstructor2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,simpleFunctions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,complexPointerTypeParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,gccMemoryShortcuts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,gccBuiltinShortcuts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,gccTrickyMemoryAndBuiltinShortcutsWithTemplates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,DemanglingTest,testIntVsPointer_32bits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nativelibs4java_BridJ,org.bridj,DemanglingTest,testIntVsPointer_64bits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nativelibs4java_BridJ,org.bridj,BridJTest,symbolsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,CPPRuntimeTest,CPPRuntimeTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
nativelibs4java_BridJ,org.bridj,CPPRuntimeTest,testType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PlatformTest,testSizes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nativelibs4java_BridJ,org.bridj,PlatformTest,testMachine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,ObjectiveCTest,testNSNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nativelibs4java_BridJ,org.bridj,ObjectiveCTest,testNSWorkspace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,ObjectiveCTest,testNSString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,ObjectiveCTest,testNSDictionary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,ObjectiveCTest,testProxy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,ObjectiveCTest,testProxyFloat,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
nativelibs4java_BridJ,org.bridj,ObjectiveCTest,testGlobalNSEventHook,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
nativelibs4java_BridJ,org.bridj,ObjectiveCTest,testNativeDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,ObjectiveCTest,testJavaDelegate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,TypedPointersTest,testDummyPtrs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nativelibs4java_BridJ,org.bridj,TypedPointersTest,testStructTypedPtrField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,TypedPointersTest,testStringPointer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,TypedPointersTest,testStringsPointer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nativelibs4java_BridJ,org.bridj,TypedPointersTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
nativelibs4java_BridJ,org.bridj,PointerTest,testValidity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,PointerTest,testStaticGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testMisc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nativelibs4java_BridJ,org.bridj,PointerTest,testClone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,testIdentities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nativelibs4java_BridJ,org.bridj,PointerTest,testFind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nativelibs4java_BridJ,org.bridj,PointerTest,testFindLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nativelibs4java_BridJ,org.bridj,PointerTest,testList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nativelibs4java_BridJ,org.bridj,PointerTest,testDebugFloatEndian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nativelibs4java_BridJ,org.bridj,PointerTest,assumptionsOnDoubleBuffers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,assumptionsOnDoublePointers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,manualTestDoubleEndian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,findByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,testAligned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nativelibs4java_BridJ,org.bridj,PointerTest,basicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
nativelibs4java_BridJ,org.bridj,PointerTest,refTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,testDefaultAlignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,PointerTest,testStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testPointerToNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nativelibs4java_BridJ,org.bridj,PointerTest,testValidity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nativelibs4java_BridJ,org.bridj,PointerTest,testStaticGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,testMisc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nativelibs4java_BridJ,org.bridj,PointerTest,testClone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,testIdentities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nativelibs4java_BridJ,org.bridj,PointerTest,testFind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nativelibs4java_BridJ,org.bridj,PointerTest,testFindLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nativelibs4java_BridJ,org.bridj,PointerTest,testList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nativelibs4java_BridJ,org.bridj,PointerTest,testDebugFloatEndian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nativelibs4java_BridJ,org.bridj,PointerTest,assumptionsOnDoubleBuffers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,assumptionsOnDoublePointers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,manualTestDoubleEndian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nativelibs4java_BridJ,org.bridj,PointerTest,findByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,testAligned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nativelibs4java_BridJ,org.bridj,PointerTest,basicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
nativelibs4java_BridJ,org.bridj,PointerTest,refTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nativelibs4java_BridJ,org.bridj,PointerTest,testAlignment0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,PointerTest,testAlignment1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nativelibs4java_BridJ,org.bridj,PointerTest,testAlignment2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
