Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nativelibs4java_BridJ,org.bridj,BridJ,getNativeLibrary,Complex Conditional,The conditional expression "c".equals(name) || "m".equals(name) && isWindows is complex.,1059
nativelibs4java_BridJ,org.bridj,BridJ,getNativeLibrary,Long Statement,The length of the statement "throw new FileNotFoundException("Library '" + name + "' was not found in path '"+ getNativeLibraryPaths()+ "'"+ (f != null && f.exists() ? " (failed to load " + f + ")" : ""));" is 176.,1059
nativelibs4java_BridJ,org.bridj,CRuntime,register,Complex Method,Cyclomatic complexity of the method is 16,371
nativelibs4java_BridJ,org.bridj,CRuntime,register,Empty catch clause,The method has an empty catch block.,371
nativelibs4java_BridJ,org.bridj,CRuntime,register,Long Statement,The length of the statement "ConcurrentCache<NativeEntities`NativeEntities.Builder> builders=new ConcurrentCache<NativeEntities`NativeEntities.Builder>(NativeEntities.Builder.class);" is 153.,371
nativelibs4java_BridJ,org.bridj,CRuntime,registerNativeMethod,Complex Method,Cyclomatic complexity of the method is 9,506
nativelibs4java_BridJ,org.bridj,CRuntime,registerNativeMethod,Long Parameter List,The method has 6 parameters. ,506
nativelibs4java_BridJ,org.bridj,CRuntime,registerNativeMethod,Long Statement,The length of the statement "info("Registering " + method + " as C function "+ symbol.getName()+ " (address = 0x"+ Long.toHexString(symbol.getAddress())+ ")");" is 130.,506
nativelibs4java_BridJ,org.bridj,CRuntime,getDefaultStructSize,Long Identifier,The length of the field PROPERTY_bridj_c_defaultObjectSize is 34.,572
nativelibs4java_BridJ,org.bridj,CRuntime,getSingleAbstractMethodMethod,Long Statement,The length of the statement "throw new RuntimeException("Callback " + type.getName() + " has more than one abstract method ("+ dm+ " and "+ method+ ")");" is 124.,604
nativelibs4java_BridJ,org.bridj,CRuntime,getCallbackMethod,Complex Method,Cyclomatic complexity of the method is 10,671
nativelibs4java_BridJ,org.bridj,CRuntime,getCallbackMethod,Long Statement,The length of the statement "throw new RuntimeException("Type doesn't have any abstract method nor any 'apply' method: " + abstractCallback.getName());" is 122.,671
nativelibs4java_BridJ,org.bridj,CRuntime,sameBindings,Long Statement,The length of the statement "return t1.equals(t2) || t1 == long.class && Pointer.class.isAssignableFrom(t2) || t2 == long.class && Pointer.class.isAssignableFrom(t1) || t1 == int.class && IntValuedEnum.class.isAssignableFrom(t2) || t2 == int.class && IntValuedEnum.class.isAssignableFrom(t1);" is 263.,712
nativelibs4java_BridJ,org.bridj,CRuntime,getTypeForCast,Long Statement,The length of the statement "return (Class<? extends T>)getCallbackNativeImplementer().getCallbackImplType((Class<? extends CallbackInterface>)typeClass`null);" is 130.,720
nativelibs4java_BridJ,org.bridj,CRuntime,createCToJavaCallback,Long Statement,The length of the statement "@SuppressWarnings("unused") final Throwable stackTrace=BridJ.debugPointers ? new RuntimeException().fillInStackTrace() : null;" is 126.,748
nativelibs4java_BridJ,org.bridj,CRuntime,createCToJavaCallback,Long Statement,The length of the statement "BridJ.info("Freeing callback pointer " + p + "\n(Creation trace = \n\t"+ Utils.toString(p.creationTrace).replaceAll("\n"`"\n\t")+ "\n)"`new RuntimeException().fillInStackTrace());" is 179.,748
nativelibs4java_BridJ,org.bridj,CRuntime,release,Long Statement,The length of the statement "BridJ.info("Freeing callback pointer " + p + "\n(Creation trace = \n\t"+ Utils.toString(p.creationTrace).replaceAll("\n"`"\n\t")+ "\n)"`new RuntimeException().fillInStackTrace());" is 179.,760
nativelibs4java_BridJ,org.bridj,HeadersReconstructor,reconstructHeaders,Complex Method,Cyclomatic complexity of the method is 10,53
nativelibs4java_BridJ,org.bridj,EllipsisHelper,unrollEllipsis,Complex Method,Cyclomatic complexity of the method is 15,46
nativelibs4java_BridJ,org.bridj,EllipsisHelper,unrollEllipsis,Long Statement,The length of the statement "throw new IllegalArgumentException("Argument type not handled in variable argument calls : " + arg + " ("+ arg.getClass().getName()+ ")");" is 138.,46
nativelibs4java_BridJ,org.bridj,EllipsisHelper,unrollEllipsis,Magic Number,The method contains a magic number: 4,46
nativelibs4java_BridJ,org.bridj,WindowsError,subMessage,Magic Number,The method contains a magic number: 8,60
nativelibs4java_BridJ,org.bridj,WindowsError,subMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3f897f64,60
nativelibs4java_BridJ,org.bridj,WindowsError,computeMessage,Empty catch clause,The method has an empty catch block.,73
nativelibs4java_BridJ,org.bridj,WindowsError,computeMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1ca3d009,73
nativelibs4java_BridJ,org.bridj,AndroidSupport,setApp,Complex Conditional,The conditional expression this.app != null && application != null && this.app != application is complex.,57
nativelibs4java_BridJ,org.bridj,AndroidSupport,getCacheDir,Complex Conditional,The conditional expression cacheDir == null || !cacheDir.isDirectory() || !cacheDir.canWrite() is complex.,74
nativelibs4java_BridJ,org.bridj,AndroidSupport,getNativeLibraryDir,Empty catch clause,The method has an empty catch block.,103
nativelibs4java_BridJ,org.bridj,AndroidSupport,getNativeLibraryDir,Long Statement,The length of the statement "throw new FileNotFoundException("Failed to get the native library directory " + (f != null ? "(" + f + " is not a directory). " : ". ") + adviseToSetApp());" is 156.,103
nativelibs4java_BridJ,org.bridj,MethodCallInfo,MethodCallInfo,Long Parameter List,The method has 5 parameters. ,135
nativelibs4java_BridJ,org.bridj,MethodCallInfo,MethodCallInfo,Long Statement,The length of the statement "init(null`Utils.getClass(genericReturnType)`genericReturnType`returnAnnotations`Utils.getClasses(parameterTypes)`parameterTypes`paramsAnnotations`prependJNIPointers`false`true);" is 177.,135
nativelibs4java_BridJ,org.bridj,MethodCallInfo,MethodCallInfo,Long Statement,The length of the statement "boolean isDirectModeAllowed=getInheritableAnnotation(DisableDirect.class`definition) == null && BridJ.isDirectModeEnabled();" is 124.,139
nativelibs4java_BridJ,org.bridj,MethodCallInfo,MethodCallInfo,Long Statement,The length of the statement "init(method`method.getReturnType()`method.getGenericReturnType()`method.getAnnotations()`method.getParameterTypes()`method.getGenericParameterTypes()`method.getParameterAnnotations()`isNative`isVirtual`isDirectModeAllowed);" is 223.,139
nativelibs4java_BridJ,org.bridj,MethodCallInfo,init,Complex Method,Cyclomatic complexity of the method is 14,184
nativelibs4java_BridJ,org.bridj,MethodCallInfo,init,Long Parameter List,The method has 10 parameters. ,184
nativelibs4java_BridJ,org.bridj,MethodCallInfo,init,Magic Number,The method contains a magic number: 64,184
nativelibs4java_BridJ,org.bridj,MethodCallInfo,init,Magic Number,The method contains a magic number: 64,184
nativelibs4java_BridJ,org.bridj,MethodCallInfo,init,Magic Number,The method contains a magic number: 16,184
nativelibs4java_BridJ,org.bridj,MethodCallInfo,setCallingConvention,Complex Method,Cyclomatic complexity of the method is 8,282
nativelibs4java_BridJ,org.bridj,MethodCallInfo,setCallingConvention,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4e5938ed,282
nativelibs4java_BridJ,org.bridj,MethodCallInfo,getValueType,Complex Conditional,The conditional expression isPtr || cons != null || isCLong is complex.,353
nativelibs4java_BridJ,org.bridj,MethodCallInfo,getValueType,Complex Method,Cyclomatic complexity of the method is 29,353
nativelibs4java_BridJ,org.bridj,MethodCallInfo,getValueType,Long Method,The method has 110 lines of code.,353
nativelibs4java_BridJ,org.bridj,MethodCallInfo,getValueType,Long Parameter List,The method has 6 parameters. ,353
nativelibs4java_BridJ,org.bridj,MethodCallInfo,getValueType,Long Statement,The length of the statement "@SuppressWarnings({"rawtypes"}) CallIO cio=CallIO.Utils.createValuedEnumCallIO((Class)Utils.getClass(Utils.getUniqueParameterizedTypeParameter(t)));" is 148.,353
nativelibs4java_BridJ,org.bridj,MethodCallInfo,getValueType,Long Statement,The length of the statement "BridJ.error("Unable to create low-level struct metadata for " + Utils.toString(t) + " : won't be able to use it as a by-value function argument."`th);" is 150.,353
nativelibs4java_BridJ,org.bridj,MethodCallInfo,getValueType,Magic Number,The method contains a magic number: 8,353
nativelibs4java_BridJ,org.bridj,MethodCallInfo,getValueType,Magic Number,The method contains a magic number: 2,353
nativelibs4java_BridJ,org.bridj,MethodCallInfo,appendToSignature,Complex Method,Cyclomatic complexity of the method is 33,476
nativelibs4java_BridJ,org.bridj,MethodCallInfo,appendToSignature,Long Parameter List,The method has 7 parameters. ,476
nativelibs4java_BridJ,org.bridj,MethodCallInfo,appendToSignature,Magic Number,The method contains a magic number: 8,476
nativelibs4java_BridJ,org.bridj,MethodCallInfo,appendToSignature,Magic Number,The method contains a magic number: 8,476
nativelibs4java_BridJ,org.bridj,MethodCallInfo,appendToSignature,Magic Number,The method contains a magic number: 2,476
nativelibs4java_BridJ,org.bridj,MethodCallInfo,appendToSignature,Magic Number,The method contains a magic number: 4,476
nativelibs4java_BridJ,org.bridj,MethodCallInfo,appendToSignature,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3e7d21d6,476
nativelibs4java_BridJ,org.bridj,MethodCallInfo,appendToSignature,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4afb1b22,476
nativelibs4java_BridJ,org.bridj,MethodCallInfo,getDcCallbackConvention,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@485aa9ec,690
nativelibs4java_BridJ,org.bridj,StructFieldDescription,toString,Long Statement,The length of the statement "return "Field(byteOffset = " + byteOffset + "` byteLength = "+ byteLength+ "` bitOffset = "+ bitOffset+ "` bitLength = "+ bitLength+ (nativeTypeOrPointerTargetType == null ? "" : "` ttype = " + nativeTypeOrPointerTargetType)+ ")";" is 230.,82
nativelibs4java_BridJ,org.bridj,StructFieldDescription,resolveType,Complex Method,Cyclomatic complexity of the method is 8,87
nativelibs4java_BridJ,org.bridj,StructFieldDescription,resolveType,Long Statement,The length of the statement "throw new RuntimeException("Type param " + tpe + " not found in params of "+ structType+ " ("+ Arrays.asList(typeParameters)+ ")");" is 131.,87
nativelibs4java_BridJ,org.bridj,StructFieldDescription,aggregateDeclarations,Complex Method,Cyclomatic complexity of the method is 31,135
nativelibs4java_BridJ,org.bridj,StructFieldDescription,aggregateDeclarations,Long Method,The method has 113 lines of code.,135
nativelibs4java_BridJ,org.bridj,StructFieldDescription,aggregateDeclarations,Long Statement,The length of the statement "throw new RuntimeException("Struct fields cannot be array types : please use a combination of Pointer and @Array (for instance` an int[10] is a @Array(10) Pointer<Integer>).");" is 176.,135
nativelibs4java_BridJ,org.bridj,StructFieldDescription,aggregateDeclarations,Long Statement,The length of the statement "field.desc.nativeTypeOrPointerTargetType=resolveType((field.desc.valueType instanceof ParameterizedType) ? PointerIO.getClass(((ParameterizedType)field.desc.valueType).getActualTypeArguments()[0]) : null`structType);" is 216.,135
nativelibs4java_BridJ,org.bridj,StructFieldDescription,aggregateDeclarations,Long Statement,The length of the statement "Type tpe=(field.desc.valueType instanceof ParameterizedType) ? ((ParameterizedType)field.desc.valueType).getActualTypeArguments()[0] : null;" is 140.,135
nativelibs4java_BridJ,org.bridj,StructFieldDescription,aggregateDeclarations,Long Statement,The length of the statement "aggregatedField.alignment=Math.max(aggregatedField.alignment`field.desc.alignment >= 0 ? field.desc.alignment : field.desc.byteLength);" is 135.,135
nativelibs4java_BridJ,org.bridj,StructFieldDescription,aggregateDeclarations,Magic Number,The method contains a magic number: 4,135
nativelibs4java_BridJ,org.bridj,StructFieldDescription,aggregateDeclarations,Magic Number,The method contains a magic number: 4,135
nativelibs4java_BridJ,org.bridj,StructFieldDescription,aggregateDeclarations,Magic Number,The method contains a magic number: 8,135
nativelibs4java_BridJ,org.bridj,StructFieldDescription,aggregateDeclarations,Magic Number,The method contains a magic number: 2,135
nativelibs4java_BridJ,org.bridj,StructFieldDescription,aggregateDeclarations,Magic Number,The method contains a magic number: 4,135
nativelibs4java_BridJ,org.bridj,StructFieldDescription,aggregateDeclarations,Magic Number,The method contains a magic number: 8,135
nativelibs4java_BridJ,org.bridj,StructFieldDescription,aggregateDeclarations,Magic Number,The method contains a magic number: 3,135
nativelibs4java_BridJ,org.bridj,StructFieldDescription,aggregateDeclarations,Magic Number,The method contains a magic number: 7,135
nativelibs4java_BridJ,org.bridj,SignalError,getSignalMessage,Complex Method,Cyclomatic complexity of the method is 31,102
nativelibs4java_BridJ,org.bridj,SignalError,getSignalMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4f437e5a,102
nativelibs4java_BridJ,org.bridj,SignalError,getSignalMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@186795f5,102
nativelibs4java_BridJ,org.bridj,SignalError,getSignalMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@ad7bfd0,102
nativelibs4java_BridJ,org.bridj,SignalError,getSignalMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@17df72af,102
nativelibs4java_BridJ,org.bridj,SignalError,getSignalMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@433a7fa0,102
nativelibs4java_BridJ,org.bridj,SignalError,getSignalMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@67d6920f,102
nativelibs4java_BridJ,org.bridj,StructUtils,primTypeAlignment,Complex Conditional,The conditional expression isDouble(primType) && !BridJ.alignDoubles && Platform.isLinux()&& !Platform.is64Bits() is complex.,84
nativelibs4java_BridJ,org.bridj,StructUtils,primTypeAlignment,Magic Number,The method contains a magic number: 4,84
nativelibs4java_BridJ,org.bridj,StructUtils,primTypeLength,Complex Method,Cyclomatic complexity of the method is 10,98
nativelibs4java_BridJ,org.bridj,StructUtils,primTypeLength,Magic Number,The method contains a magic number: 4,98
nativelibs4java_BridJ,org.bridj,StructUtils,primTypeLength,Magic Number,The method contains a magic number: 8,98
nativelibs4java_BridJ,org.bridj,StructUtils,primTypeLength,Magic Number,The method contains a magic number: 2,98
nativelibs4java_BridJ,org.bridj,StructUtils,primTypeLength,Magic Number,The method contains a magic number: 2,98
nativelibs4java_BridJ,org.bridj,StructUtils,primTypeLength,Magic Number,The method contains a magic number: 4,98
nativelibs4java_BridJ,org.bridj,StructUtils,primTypeLength,Magic Number,The method contains a magic number: 8,98
nativelibs4java_BridJ,org.bridj,StructUtils,describe,Long Statement,The length of the statement "return t.toString().replaceAll("\\bjava\\.lang\\."`"").replaceAll("\\borg\\.bridj\\.cpp\\.com\\."`"").replaceAll("\\borg\\.bridj\\.Pointer\\b"`"Pointer");" is 154.,188
nativelibs4java_BridJ,org.bridj,StructUtils,fixIntegralTypeIOToMatchLength,Magic Number,The method contains a magic number: 2,202
nativelibs4java_BridJ,org.bridj,StructUtils,fixIntegralTypeIOToMatchLength,Magic Number,The method contains a magic number: 4,202
nativelibs4java_BridJ,org.bridj,StructUtils,fixIntegralTypeIOToMatchLength,Magic Number,The method contains a magic number: 8,202
nativelibs4java_BridJ,org.bridj,StructUtils,fixIntegralTypeIOToMatchLength,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@50c8981a,202
nativelibs4java_BridJ,org.bridj,StructUtils,computeStructLayout,Complex Method,Cyclomatic complexity of the method is 9,228
nativelibs4java_BridJ,org.bridj,StructUtils,computeStructLayout,Long Statement,The length of the statement "Map<Pair<Class<?>`Long>`List<StructFieldDeclaration>> fieldsMap=new LinkedHashMap<Pair<Class<?>`Long>`List<StructFieldDeclaration>>();" is 134.,228
nativelibs4java_BridJ,org.bridj,StructUtils,computeStructLayout,Long Statement,The length of the statement "if (fieldDesc.byteLength < 0 || fieldDesc.byteLength > aggregatedField.byteLength) fieldDesc.byteLength=aggregatedField.byteLength;" is 131.,228
nativelibs4java_BridJ,org.bridj,StructUtils,performLayout,Complex Method,Cyclomatic complexity of the method is 9,291
nativelibs4java_BridJ,org.bridj,StructUtils,performLayout,Magic Number,The method contains a magic number: 3,291
nativelibs4java_BridJ,org.bridj,StructUtils,performLayout,Magic Number,The method contains a magic number: 7,291
nativelibs4java_BridJ,org.bridj,StructCustomizer,getInstance,Long Statement,The length of the statement "throw new RuntimeException("Failed to create customizer of class " + customizerClass.getName() + " for struct class "+ structClass.getName()+ " : "+ th`th);" is 156.,82
nativelibs4java_BridJ,org.bridj,AbstractIntegral,safeIntCast,Magic Number,The method contains a magic number: 0xffffffff,51
nativelibs4java_BridJ,org.bridj,CallbackNativeImplementer,getCallbackImplType,Long Statement,The length of the statement "throw new RuntimeException("Failed to create implementation class for callback type " + callbackType.getName() + " : "+ ex`ex);" is 127.,85
nativelibs4java_BridJ,org.bridj,CallbackNativeImplementer,getDynamicCallback,Long Statement,The length of the statement "Pair<NativeLibrary`Pair<Convention.Style`List<Type>>> key=new Pair<NativeLibrary`Pair<Convention.Style`List<Type>>>(library`pl);" is 128.,129
nativelibs4java_BridJ,org.bridj,CallbackNativeImplementer,getDynamicCallback,Long Statement,The length of the statement "byte[] byteArray=emitBytes("<anonymous>"`DynamicFunction.class.getName().replace("."`"/")`callbackTypeImplName`methodName`javaSig.toString());" is 142.,129
nativelibs4java_BridJ,org.bridj,CallbackNativeImplementer,getDynamicCallback,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Class<? extends DynamicFunction<?>> callbackImplType=(Class<? extends DynamicFunction<?>>)getClassDefiner().defineClass(callbackTypeImplName.replace('/'`'.')`byteArray);" is 200.,129
nativelibs4java_BridJ,org.bridj,CallbackNativeImplementer,getDynamicCallback,Long Statement,The length of the statement "cb=new DynamicFunctionFactory(callbackImplType`callbackImplType.getMethod(methodName`paramClasses)`methodCallInfoBuilder);" is 122.,129
nativelibs4java_BridJ,org.bridj,CallbackNativeImplementer,emitBytes,Long Parameter List,The method has 5 parameters. ,178
nativelibs4java_BridJ,org.bridj,CallbackNativeImplementer,emitBytes,Magic Number,The method contains a magic number: 5,178
nativelibs4java_BridJ,org.bridj,AbstractBridJRuntime,findConstructor,Complex Method,Cyclomatic complexity of the method is 9,58
nativelibs4java_BridJ,org.bridj,DefaultNativeList,requireSize,Magic Number,The method contains a magic number: 5,149
nativelibs4java_BridJ,org.bridj,DefaultNativeList,requireSize,Magic Number,The method contains a magic number: 1.6,149
nativelibs4java_BridJ,org.bridj,StructDescription,describe,Complex Method,Cyclomatic complexity of the method is 8,179
nativelibs4java_BridJ,org.bridj,Platform,addTemporaryExtractedLibraryFileToDeleteOnExit,Long Identifier,The length of the field temporaryExtractedLibraryCanonicalFiles is 39.,191
nativelibs4java_BridJ,org.bridj,Platform,deleteTemporaryExtractedLibraryFiles,Long Identifier,The length of the field temporaryExtractedLibraryCanonicalFiles is 39.,276
nativelibs4java_BridJ,org.bridj,Platform,deleteTemporaryExtractedLibraryFiles,Long Statement,The length of the statement "BridJ.info("Attempting to delete " + filesToDeleteAfterExit.size() + " files after JVM exit : "+ StringUtils.implode(filesToDeleteAfterExit`"` "));" is 147.,276
nativelibs4java_BridJ,org.bridj,Platform,initLibrary,Complex Method,Cyclomatic complexity of the method is 10,390
nativelibs4java_BridJ,org.bridj,Platform,initLibrary,Long Statement,The length of the statement "throw new FileNotFoundException("Failed to extract embedded library '" + BridJLibraryName + "' (could be a classloader issue` or missing binary in resource path "+ StringUtils.implode(embeddedLibraryResourceRoots`"` ")+ ")");" is 225.,390
nativelibs4java_BridJ,org.bridj,Platform,getEmbeddedLibraryPaths,Complex Method,Cyclomatic complexity of the method is 13,570
nativelibs4java_BridJ,org.bridj,Platform,getEmbeddedLibraryPaths,Long Statement,The length of the statement "throw new RuntimeException("Platform not supported ! (os.name='" + osName + "'` os.arch='"+ System.getProperty("os.arch")+ "')");" is 129.,570
nativelibs4java_BridJ,org.bridj,Platform,extractEmbeddedLibraryResource,Complex Method,Cyclomatic complexity of the method is 8,667
nativelibs4java_BridJ,org.bridj,Platform,extractEmbeddedLibraryResource,Magic Number,The method contains a magic number: 8196,667
nativelibs4java_BridJ,org.bridj,Platform,createTempDir,Long Statement,The length of the statement "throw new RuntimeException("Failed to create temp dir with prefix '" + prefix + "' despite "+ maxTempFileAttempts+ " attempts!");" is 129.,710
nativelibs4java_BridJ,org.bridj,DyncallStructs,buildDCstruct,Long Statement,The length of the statement "@SuppressWarnings("deprecation") Pointer<DCstruct> struct=dcNewStruct(aggregatedFields.size()`toDCAlignment(desc.getStructAlignment())).withReleaser(new Pointer.Releaser(){" is 172.,62
nativelibs4java_BridJ,org.bridj,DyncallStructs,buildDCstruct,Long Statement,The length of the statement "BridJ.error("Struct size computed for " + Utils.toString(desc.structType) + " by BridJ ("+ expectedSize+ " bytes) and dyncall ("+ size+ " bytes) differ !");" is 156.,62
nativelibs4java_BridJ,org.bridj,DyncallStructs,fillDCstruct,Complex Conditional,The conditional expression fieldClass == short.class || fieldClass == char.class || fieldClass == Short.class || fieldClass == Character.class is complex.,87
nativelibs4java_BridJ,org.bridj,DyncallStructs,fillDCstruct,Complex Conditional,The conditional expression fieldClass == byte.class || fieldClass == boolean.class || fieldClass == Byte.class || fieldClass == Boolean.class is complex.,87
nativelibs4java_BridJ,org.bridj,DyncallStructs,fillDCstruct,Complex Method,Cyclomatic complexity of the method is 11,87
nativelibs4java_BridJ,org.bridj,DyncallStructs,fillDCstruct,Long Statement,The length of the statement "else if (fieldClass == short.class || fieldClass == char.class || fieldClass == Short.class || fieldClass == Character.class) {" is 127.,87
nativelibs4java_BridJ,org.bridj,DyncallStructs,fillDCstruct,Long Statement,The length of the statement "else if (fieldClass == byte.class || fieldClass == boolean.class || fieldClass == Byte.class || fieldClass == Boolean.class) {" is 126.,87
nativelibs4java_BridJ,org.bridj,DyncallStructs,fillDCstruct,Long Statement,The length of the statement "throw new IllegalArgumentException("Unable to create dyncall struct field for type " + Utils.toString(fieldType) + " in struct "+ Utils.toString(structType));" is 158.,87
nativelibs4java_BridJ,org.bridj,StructFieldDeclaration,listFields,Complex Method,Cyclomatic complexity of the method is 9,75
nativelibs4java_BridJ,org.bridj,StructFieldDeclaration,listFields,Empty catch clause,The method has an empty catch block.,75
nativelibs4java_BridJ,org.bridj,StructFieldDeclaration,listFields,Long Statement,The length of the statement "BridJ.warning("Struct " + structClass.getName() + " has "+ nFieldFields+ " struct fields implemented as Java fields` which won't give the best performance and might require counter-intuitive calls to BridJ.readFromNative / .writeToNative. Please consider using JNAerator to generate your struct instead` or use BRIDJ_WARN_STRUCT_FIELDS=0 or -Dbridj.warnStructFields=false to mute this warning.");" is 396.,75
nativelibs4java_BridJ,org.bridj,StructFieldDeclaration,fromMember,Complex Method,Cyclomatic complexity of the method is 8,130
nativelibs4java_BridJ,org.bridj,StructFieldDeclaration,fromMember,Magic Number,The method contains a magic number: 3,130
nativelibs4java_BridJ,org.bridj,StructFieldDeclaration,fromMember,Magic Number,The method contains a magic number: 4,130
