Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nativelibs4java_BridJ,(default package),Run,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/Run.java,15
nativelibs4java_BridJ,(default package),Run,0,0,2,2,28,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/Run.java,38
nativelibs4java_BridJ,(default package),Run.Foundation,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/Run.java,43
nativelibs4java_BridJ,(default package),Run.NSEvent,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/Run.java,44
nativelibs4java_BridJ,(default package),Run.NSEventGlobalCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/Run.java,49
nativelibs4java_BridJ,com.nativelibs4java.bridj.example,MainActivity,0,0,2,1,21,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/Examples/AndroidExample/src/com/nativelibs4java/bridj/example/MainActivity.java,13
nativelibs4java_BridJ,com.nativelibs4java.bridj.example,ExampleTest,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/Examples/BasicExample/src/test/java/com/nativelibs4java/bridj/example/ExampleTest.java,10
nativelibs4java_BridJ,org.bridj,Functional,0,0,1,0,23,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/old/Functional.java,35
nativelibs4java_BridJ,org.bridj,Functional.Func$n,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/old/Functional.java,45
nativelibs4java_BridJ,org.bridj,FlagSet,4,0,28,21,226,52,1,1,0.10714285714285714,10,2,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/FlagSet.java,43
nativelibs4java_BridJ,org.bridj,FlagSet.IntFlagSet,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/FlagSet.java,148
nativelibs4java_BridJ,org.bridj,AndroidClassDefiner,2,0,4,2,67,9,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/AndroidClassDefiner.java,49
nativelibs4java_BridJ,org.bridj,NativeEntities,11,0,3,3,83,12,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/NativeEntities.java,38
nativelibs4java_BridJ,org.bridj,NativeEntities.CBInfo,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/NativeEntities.java,46
nativelibs4java_BridJ,org.bridj,NativeEntities.Builder,5,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/NativeEntities.java,64
nativelibs4java_BridJ,org.bridj,GenericCallback,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/GenericCallback.java,34
nativelibs4java_BridJ,org.bridj,StringList,2,2,1,1,20,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/StringList.java,36
nativelibs4java_BridJ,org.bridj,NativeLibrary,7,0,19,12,305,71,0,0,0.15789473684210525,17,6,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/NativeLibrary.java,65
nativelibs4java_BridJ,org.bridj,NativeLibrary.SymbolAccepter,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/NativeLibrary.java,269
nativelibs4java_BridJ,org.bridj,NativeObject,2,0,5,2,26,6,2,1,1.0,6,3,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/NativeObject.java,34
nativelibs4java_BridJ,org.bridj,IntValuedEnum,0,0,0,0,6,0,7,1,-1.0,9,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/IntValuedEnum.java,33
nativelibs4java_BridJ,org.bridj,ComplexDouble,0,0,4,4,16,4,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/ComplexDouble.java,35
nativelibs4java_BridJ,org.bridj,TimeT,2,1,6,6,68,6,0,1,0.6666666666666666,9,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/TimeT.java,39
nativelibs4java_BridJ,org.bridj,TimeT.timeval,0,0,0,0,30,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/TimeT.java,75
nativelibs4java_BridJ,org.bridj,TimeT.timeval_customizer,0,0,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/TimeT.java,119
nativelibs4java_BridJ,org.bridj,SizeT,4,3,3,3,24,5,0,1,1.0,19,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/SizeT.java,33
nativelibs4java_BridJ,org.bridj,BridJ,39,18,74,50,919,191,0,0,0.16216216216216217,64,16,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/BridJ.java,83
nativelibs4java_BridJ,org.bridj,BridJ.CastingType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/BridJ.java,214
nativelibs4java_BridJ,org.bridj,BridJ.Switch,5,5,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/BridJ.java,390
nativelibs4java_BridJ,org.bridj,CRuntime,10,1,34,21,567,91,0,2,0.35294117647058826,4,13,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/CRuntime.java,63
nativelibs4java_BridJ,org.bridj,CRuntime.CTypeInfo,5,0,0,0,185,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/CRuntime.java,114
nativelibs4java_BridJ,org.bridj,CRuntime.MethodCallInfoBuilder,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/CRuntime.java,358
nativelibs4java_BridJ,org.bridj,HeadersReconstructor,0,0,1,1,44,10,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/HeadersReconstructor.java,43
nativelibs4java_BridJ,org.bridj,EllipsisHelper,1,0,2,1,63,16,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/EllipsisHelper.java,38
nativelibs4java_BridJ,org.bridj,TypedPointer,1,0,3,2,17,3,2,1,1.0,0,2,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/TypedPointer.java,33
nativelibs4java_BridJ,org.bridj,CLong,2,1,3,3,17,3,0,1,1.0,17,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/CLong.java,37
nativelibs4java_BridJ,org.bridj,LastError,7,0,9,6,59,12,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/LastError.java,36
nativelibs4java_BridJ,org.bridj,CallbackInterface,0,0,0,0,6,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/CallbackInterface.java,37
nativelibs4java_BridJ,org.bridj,DynamicFunction,2,0,3,2,23,3,0,3,0.6666666666666666,7,1,/data/research/workspace/testability/data/repos/nativelibs4java_BridJ/src/main/java/org/bridj/DynamicFunction.java,35
