Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nativelibs4java_BridJ,org.bridj,TimeT.timeval_customizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,TimeT.timeval_customizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,SizeT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE; ZERO; ONE; serialVersionUID
nativelibs4java_BridJ,org.bridj,BridJ,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: librariesByClass; librariesFilesByName; librariesByFile; orphanEntities; classRuntimes; strongNativeObjects; currentlyCastingNativeObject; registeredObjects; runtimes; typeInfos; enabled; enabledByDefault; propertyName; envName; description; debug; debugNeverFree; debugPointers; debugPointerReleases; veryVerbose; verbose; quiet; logCalls; warnStructFields; protectedMode; enableDestructors; alignDoubles; cachePointers; minLogLevelValue; logger; libHandles; nativeLibraryPaths; additionalPaths; libraryActualNames; libraryAliases; libraryDependencies; numPat; nativeLibraryFiles; directModeEnabled
nativelibs4java_BridJ,org.bridj,BridJ,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
nativelibs4java_BridJ,org.bridj,BridJ.CastingType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,BridJ.CastingType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,BridJ.Switch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled; enabledByDefault; propertyName; envName; description
nativelibs4java_BridJ,org.bridj,BridJ.Switch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,BridJ.Switch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enabled; enabledByDefault; propertyName; envName; description
nativelibs4java_BridJ,org.bridj,BridJ.Switch,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: enabled; enabledByDefault; propertyName; envName; description
nativelibs4java_BridJ,org.bridj,CRuntime,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: registeredTypes; _callbackNativeImplementer; type; typeClass; structIO; pointerIO; castClass; defaultObjectSize; PROPERTY_bridj_c_defaultObjectSize; rootCallbackClasses
nativelibs4java_BridJ,org.bridj,CRuntime,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
nativelibs4java_BridJ,org.bridj,CRuntime.CTypeInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; typeClass; structIO; pointerIO; castClass
nativelibs4java_BridJ,org.bridj,CRuntime.CTypeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,CRuntime.CTypeInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; typeClass; structIO; pointerIO; castClass
nativelibs4java_BridJ,org.bridj,CRuntime.MethodCallInfoBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,CRuntime.MethodCallInfoBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,EllipsisHelper,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: unrollEllipsis
nativelibs4java_BridJ,org.bridj,EllipsisHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,EllipsisHelper,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Pointer; SizeT; CLong; NativeObject in method unrollEllipsis
nativelibs4java_BridJ,org.bridj,EllipsisHelper,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Pointer; SizeT; CLong; NativeObject in method unrollEllipsis
nativelibs4java_BridJ,org.bridj,TypedPointer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Pointer
nativelibs4java_BridJ,org.bridj,CLong,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE; serialVersionUID
nativelibs4java_BridJ,org.bridj,LastError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NativeError
nativelibs4java_BridJ,org.bridj,DynamicFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Callback
nativelibs4java_BridJ,org.bridj,WindowsError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,WindowsError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NativeError
nativelibs4java_BridJ,org.bridj,StructObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NativeObject
nativelibs4java_BridJ,org.bridj,StructObject,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ComplexDouble; TimeT.timeval; AnnotationsTest.MyPtrStruct; StructByValueTest.SimpleStruct; StructByValueTest.S_int; StructByValueTest.S_int2; StructByValueTest.S_jlong4; StructByValueTest.S_jlong10; Struct2Test.OrphanStruct; ComparisonTest.Struct2; MiscBugsTest.VIDEOHDR; MiscBugsTest.v4l2_fmtdesc; MiscBugsTest.fmt; MiscBugsTest.v4l2_format; BitFieldTest.S; UnionTest.MyUnionStruct; UnionTest.Mixed; Struct3Test.stuff; Struct3Test.container; Struct3Test.message; StructTest.CAPDRIVERCAPS; StructTest.Simple; StructTest.MyStruct; StructTest.TestStructWithFields; StructTest.CastStruct; StructTest.ArrStruct; StructTest.ThisStruct; StructTest.SubStruct; StructTest.ThisStructFields; StructTest.SubStructFields; StructTest.StructWithArrays; StructTest.CLongSize; StructTest.SizeTSize; StructTest.NoLoop; StructTest.VIDEOHDR; StructTest.TinyStruct; StructTest.ExpectedTinyStruct; StructTest.S; StructTest.EnumsStruct; StructTest.cec_device_type_list; StructTest.SBytes100; StructTest.SBytes100x4; TypedPointersTest.MyStruct
nativelibs4java_BridJ,org.bridj,MethodCallInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
nativelibs4java_BridJ,org.bridj,StructFieldDescription,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: aggregatedFields; alignment; byteOffset; byteLength; bitOffset; bitLength; arrayLength; bitMask; isArray; isNativeObject; nativeTypeOrPointerTargetType; field; valueType; getter; name; isCLong; isSizeT
nativelibs4java_BridJ,org.bridj,SolidRanges,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: offsets; lengths; offsets; lengths; lastOffset; nextOffset; count
nativelibs4java_BridJ,org.bridj,SolidRanges.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: offsets; lengths; lastOffset; nextOffset; count
nativelibs4java_BridJ,org.bridj,SolidRanges.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,SolidRanges.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: offsets; lengths; lastOffset; nextOffset; count
nativelibs4java_BridJ,org.bridj,SignalError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NativeError
nativelibs4java_BridJ,org.bridj,CallIO.Utils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,CallIO.Utils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,CallIO.TypedPointerIO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; constructor
nativelibs4java_BridJ,org.bridj,CallIO.TypedPointerIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,CallIO.NativeObjectHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nativeClass; nativeType; pStruct
nativelibs4java_BridJ,org.bridj,CallIO.NativeObjectHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,CallIO.GenericPointerHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: targetType; pointerIO
nativelibs4java_BridJ,org.bridj,CallIO.GenericPointerHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,NativeConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,NativeConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,NativeConstants.ValueType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,NativeConstants.ValueType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,NativeConstants.CallbackType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nativelibs4java_BridJ,org.bridj,NativeConstants.CallbackType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,BridJRuntime.TypeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,OSGiBundleActivator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,Platform,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: osName; inited; BridJLibraryName; POINTER_SIZE; WCHAR_T_SIZE; SIZE_T_SIZE; TIME_T_SIZE; CLONG_SIZE; systemClassLoader; embeddedLibraryResourceRoots; temporaryExtractedLibraryCanonicalFiles; arch; is64Bits; extractedLibrariesTempDir; nativeLibraries; TRY_DELETE_EVERY_MILLIS; FAIL_AFTER_MILLIS; useUnicodeVersionOfWindowsAPIs; DELETE_OLD_BINARIES_AFTER_MILLIS; maxTempFileAttempts
nativelibs4java_BridJ,org.bridj,Platform,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
nativelibs4java_BridJ,org.bridj,Platform.DeleteFiles,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TRY_DELETE_EVERY_MILLIS; FAIL_AFTER_MILLIS
nativelibs4java_BridJ,org.bridj,Platform.DeleteFiles,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,SignalConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIGABRT; SIGALRM; SIGBUS; SIGCHLD; SIGCONT; SIGEMT; SIGFPE; SIGHUP; SIGILL; SIGINFO; SIGINT; SIGIO; SIGIOT; SIGKILL; SIGPIPE; SIGPOLL; SIGPROF; SIGQUIT; SIGSEGV; SIGSTOP; SIGSYS; SIGTERM; SIGTRAP; SIGTSTP; SIGTTIN; SIGTTOU; SIGURG; SIGUSR1; SIGUSR2; SIGVTALRM; SIGWINCH; SIGXCPU; SIGXFSZ; BUS_ADRALN; BUS_ADRERR; BUS_OBJERR; CLD_CONTINUED; CLD_DUMPED; CLD_EXITED; CLD_KILLED; CLD_STOPPED; CLD_TRAPPED; FPE_FLTDIV; FPE_FLTINV; FPE_FLTOVF; FPE_FLTRES; FPE_FLTSUB; FPE_FLTUND; FPE_INTDIV; FPE_INTOVF; ILL_BADSTK; ILL_COPROC; ILL_ILLADR; ILL_ILLOPC; ILL_ILLOPN; ILL_ILLTRP; ILL_PRVOPC; ILL_PRVREG; POLL_ERR; POLL_HUP; POLL_IN; POLL_MSG; POLL_OUT; POLL_PRI; SEGV_ACCERR; SEGV_MAPERR; TRAP_BRKPT; TRAP_TRACE
nativelibs4java_BridJ,org.bridj,SignalConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SIGABRT; SIGALRM; SIGBUS; SIGCHLD; SIGCONT; SIGEMT; SIGFPE; SIGHUP; SIGILL; SIGINFO; SIGINT; SIGIO; SIGIOT; SIGKILL; SIGPIPE; SIGPOLL; SIGPROF; SIGQUIT; SIGSEGV; SIGSTOP; SIGSYS; SIGTERM; SIGTRAP; SIGTSTP; SIGTTIN; SIGTTOU; SIGURG; SIGUSR1; SIGUSR2; SIGVTALRM; SIGWINCH; SIGXCPU; SIGXFSZ; BUS_ADRALN; BUS_ADRERR; BUS_OBJERR; CLD_CONTINUED; CLD_DUMPED; CLD_EXITED; CLD_KILLED; CLD_STOPPED; CLD_TRAPPED; FPE_FLTDIV; FPE_FLTINV; FPE_FLTOVF; FPE_FLTRES; FPE_FLTSUB; FPE_FLTUND; FPE_INTDIV; FPE_INTOVF; ILL_BADSTK; ILL_COPROC; ILL_ILLADR; ILL_ILLOPC; ILL_ILLOPN; ILL_ILLTRP; ILL_PRVOPC; ILL_PRVREG; POLL_ERR; POLL_HUP; POLL_IN; POLL_MSG; POLL_OUT; POLL_PRI; SEGV_ACCERR; SEGV_MAPERR; TRAP_BRKPT; TRAP_TRACE
nativelibs4java_BridJ,org.bridj,Callback,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NativeObject; CallbackInterface
nativelibs4java_BridJ,org.bridj,Callback,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DynamicFunction; CallbackTest.MyCallback; CallbackTest.MyPtrCallback; MemoryTest.CallbackType; CRuntimeTest.SimpleObjectCallback; CRuntimeTest.SimpleRawCallback; CRuntimeTest.MixedCallback; CRuntimeTest.AbstractCallback; DemanglingTest.CbFloatIntLong; CallTest.MyCallback_int; CallTest.MyCallback_long; CallTest.MyCallback_short; CallTest.MyCallback_byte; CallTest.MyCallback_char; CallTest.MyCallback_float; CallTest.MyCallback_double
nativelibs4java_BridJ,org.bridj,WinExceptionsConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nativelibs4java_BridJ,org.bridj,WinExceptionsConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTROL_C_EXIT; DBG_COMMAND_EXCEPTION; DBG_CONTINUE; DBG_CONTROL_BREAK; DBG_CONTROL_C; DBG_EXCEPTION_HANDLED; DBG_EXCEPTION_NOT_HANDLED; DBG_TERMINATE_PROCESS; DBG_TERMINATE_THREAD; EXCEPTION_ACCESS_VIOLATION; EXCEPTION_ARRAY_BOUNDS_EXCEEDED; EXCEPTION_BREAKPOINT; EXCEPTION_DATATYPE_MISALIGNMENT; EXCEPTION_FLT_DENORMAL_OPERAND; EXCEPTION_FLT_DIVIDE_BY_ZERO; EXCEPTION_FLT_INEXACT_RESULT; EXCEPTION_FLT_INVALID_OPERATION; EXCEPTION_FLT_OVERFLOW; EXCEPTION_FLT_STACK_CHECK; EXCEPTION_FLT_UNDERFLOW; EXCEPTION_GUARD_PAGE; EXCEPTION_ILLEGAL_INSTRUCTION; EXCEPTION_INT_DIVIDE_BY_ZERO; EXCEPTION_INT_OVERFLOW; EXCEPTION_INVALID_DISPOSITION; EXCEPTION_INVALID_HANDLE; EXCEPTION_IN_PAGE_ERROR; EXCEPTION_NONCONTINUABLE_EXCEPTION; EXCEPTION_PRIV_INSTRUCTION; EXCEPTION_SINGLE_STEP; EXCEPTION_STACK_OVERFLOW; STATUS_ABANDONED_WAIT_0; STATUS_ACCESS_VIOLATION; STATUS_ARRAY_BOUNDS_EXCEEDED; STATUS_BREAKPOINT; STATUS_CONTROL_C_EXIT; STATUS_DATATYPE_MISALIGNMENT; STATUS_FLOAT_DENORMAL_OPERAND; STATUS_FLOAT_DIVIDE_BY_ZERO; STATUS_FLOAT_INEXACT_RESULT; STATUS_FLOAT_INVALID_OPERATION; STATUS_FLOAT_MULTIPLE_FAULTS; STATUS_FLOAT_MULTIPLE_TRAPS; STATUS_FLOAT_OVERFLOW; STATUS_FLOAT_STACK_CHECK; STATUS_FLOAT_UNDERFLOW; STATUS_GUARD_PAGE_VIOLATION; STATUS_ILLEGAL_INSTRUCTION; STATUS_INTEGER_DIVIDE_BY_ZERO; STATUS_INTEGER_OVERFLOW; STATUS_INVALID_DISPOSITION; STATUS_INVALID_HANDLE; STATUS_IN_PAGE_ERROR; STATUS_NONCONTINUABLE_EXCEPTION; STATUS_NO_MEMORY; STATUS_PENDING; STATUS_PRIVILEGED_INSTRUCTION; STATUS_REG_NAT_CONSUMPTION; STATUS_SEGMENT_NOTIFICATION; STATUS_SINGLE_STEP; STATUS_STACK_OVERFLOW; STATUS_SXS_EARLY_DEACTIVATION; STATUS_SXS_INVALID_DEACTIVATION; STATUS_TIMEOUT; STATUS_USER_APC; STATUS_WAIT_0
