Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.common,Utils,getInjectCount,9,3,1,317,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.common,Utils,getClickCount,9,3,1,327,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.common,Utils,isEmptyString,3,1,1,337,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.common,Utils,isClassAvailableForPsiFile,9,2,3,347,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.common,Utils,isClassAvailableForProject,4,1,2,366,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.common,Utils,capitalize,6,2,1,381,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectAction,InjectAction,3,1,0,29,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectAction,InjectAction,3,1,1,34,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectAction,isValidForClass,4,1,1,39,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectAction,isValidForFile,4,1,3,46,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectAction,actionPerformed,5,1,1,53,0,com.avast.android.butterknifezelezny.InjectAction,com.avast.android.butterknifezelezny.InjectAction
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectAction,actionPerformedImpl,16,3,2,61,0,com.avast.android.butterknifezelezny.InjectAction,com.avast.android.butterknifezelezny.InjectAction
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectAction,onConfirm,14,3,6,81,0,com.avast.android.butterknifezelezny.InjectAction,com.avast.android.butterknifezelezny.InjectAction
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectAction,onCancel,3,1,0,99,0,com.avast.android.butterknifezelezny.InjectAction,com.avast.android.butterknifezelezny.InjectAction
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectAction,showDialog,41,9,3,103,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectAction,closeDialog,7,2,0,154,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectWriter,InjectWriter,12,1,8,30,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectWriter,run,23,5,0,44,0,com.avast.android.butterknifezelezny.InjectWriter,com.avast.android.butterknifezelezny.InjectWriter
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectWriter,generateClick,13,3,0,71,0,com.avast.android.butterknifezelezny.InjectWriter,com.avast.android.butterknifezelezny.InjectWriter
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectWriter,generateSingleClickMethod,11,3,0,83,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectWriter,generateMultipleClickMethods,10,3,0,95,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectWriter,generateSingleClickMethodForSeveralIds,24,6,0,106,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectWriter,generateAdapter,54,6,1,130,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectWriter,generateFields,27,5,1,197,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectWriter,containsButterKnifeInjectLine,14,4,2,229,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectWriter,generateInjects,11,3,1,244,0,com.avast.android.butterknifezelezny.InjectWriter,com.avast.android.butterknifezelezny.InjectWriter
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectWriter,generateActivityBind,26,6,1,261,0,com.avast.android.butterknifezelezny.InjectWriter,com.avast.android.butterknifezelezny.InjectWriter
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectWriter,generateFragmentBindAndUnbind,81,14,1,294,0,com.avast.android.butterknifezelezny.InjectWriter,com.avast.android.butterknifezelezny.InjectWriter
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectWriter,generateUnbindStatement,19,4,3,387,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectWriter,getNameForUnbinder,13,4,1,407,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,Settings,getDisplayName,3,1,0,26,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,Settings,getHelpTopic,3,1,0,32,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,Settings,createComponent,4,1,0,38,0,com.avast.android.butterknifezelezny.Settings,com.avast.android.butterknifezelezny.Settings
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,Settings,isModified,3,1,0,45,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,Settings,apply,4,1,0,50,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,Settings,reset,4,1,0,56,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,Settings,disposeUIResources,2,1,0,62,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.model,Element,Element,18,3,2,23,0,com.avast.android.butterknifezelezny.model.Element,com.avast.android.butterknifezelezny.model.Element
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.model,Element,getFullID,13,2,0,46,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.model,Element,getFieldName,14,3,0,67,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.model,Element,checkValidity,5,1,0,90,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnife7,getVersion,3,1,0,15,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnife7,getDistinctClassName,3,1,0,20,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnife7,getFieldAnnotationSimpleName,3,1,0,25,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnife7,getSimpleBindStatement,3,1,0,30,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnife7,getSimpleUnbindStatement,3,1,0,35,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnife7,isUsingUnbinder,3,1,0,40,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnife7,getUnbinderClassSimpleName,3,1,0,45,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnifeFactory,ButterKnifeFactory,2,1,0,27,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnifeFactory,findButterKnifeForPsiElement,8,3,2,31,0,com.avast.android.butterknifezelezny.butterknife.ButterKnifeFactory,com.avast.android.butterknifezelezny.butterknife.ButterKnifeFactory
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnifeFactory,findButterKnifeForProject,8,3,1,50,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnifeFactory,getSupportedButterKnives,3,1,0,67,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,AbstractButterKnife,getFieldAnnotationPattern,3,1,0,20,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,AbstractButterKnife,getPackageName,3,1,0,25,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,AbstractButterKnife,getFieldAnnotationCanonicalName,3,1,0,30,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,AbstractButterKnife,getOnClickAnnotationCanonicalName,3,1,0,35,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,AbstractButterKnife,getCanonicalBindStatement,3,1,0,40,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,AbstractButterKnife,isUnbindSupported,3,1,0,45,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,AbstractButterKnife,isUsingUnbinder,3,1,0,50,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,AbstractButterKnife,getCanonicalUnbindStatement,3,1,0,56,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,AbstractButterKnife,getUnbinderClassCanonicalName,3,1,0,61,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnife6,getVersion,3,1,0,16,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnife6,getDistinctClassName,3,1,0,21,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnife6,getFieldAnnotationSimpleName,3,1,0,26,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnife6,getSimpleBindStatement,3,1,0,31,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnife6,getSimpleUnbindStatement,3,1,0,36,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnife6,isUsingUnbinder,3,1,0,41,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnife6,getUnbinderClassSimpleName,3,1,0,46,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnife8,getVersion,3,1,0,16,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnife8,getDistinctClassName,3,1,0,21,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnife8,getFieldAnnotationSimpleName,3,1,0,26,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnife8,getSimpleBindStatement,3,1,0,31,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnife8,getSimpleUnbindStatement,3,1,0,36,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnife8,getCanonicalUnbindStatement,3,1,0,41,0,com.avast.android.butterknifezelezny.butterknife.ButterKnife8,com.avast.android.butterknifezelezny.butterknife.ButterKnife8
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnife8,getUnbinderClassSimpleName,3,1,0,46,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,IButterKnife,getVersion,0,1,0,15,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,IButterKnife,getDistinctClassName,0,1,0,17,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,IButterKnife,getFieldAnnotationPattern,0,1,0,24,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,IButterKnife,getFieldAnnotationSimpleName,0,1,0,31,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,IButterKnife,getFieldAnnotationCanonicalName,0,1,0,38,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,IButterKnife,getOnClickAnnotationCanonicalName,0,1,0,45,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,IButterKnife,getPackageName,0,1,0,52,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,IButterKnife,getSimpleBindStatement,0,1,0,59,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,IButterKnife,getCanonicalBindStatement,0,1,0,66,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,IButterKnife,isUnbindSupported,0,1,0,73,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,IButterKnife,isUsingUnbinder,0,1,0,81,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,IButterKnife,getUnbinderClassSimpleName,0,1,0,90,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,IButterKnife,getUnbinderClassCanonicalName,0,1,0,99,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,IButterKnife,getSimpleUnbindStatement,0,1,0,107,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,IButterKnife,getCanonicalUnbindStatement,0,1,0,114,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,EntryHeader,setAllListener,3,1,1,19,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,EntryHeader,EntryHeader,30,1,0,23,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,EntryHeader,getAllCheck,3,1,0,59,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,EntryList,changeState,7,2,1,40,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,EntryList,changeState,9,2,1,51,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,EntryList,EntryList,17,3,7,64,0,com.avast.android.butterknifezelezny.form.EntryList,com.avast.android.butterknifezelezny.form.EntryList
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,EntryList,addInjections,32,3,0,84,0,com.avast.android.butterknifezelezny.form.EntryList,com.avast.android.butterknifezelezny.form.EntryList
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,EntryList,addButtons,46,1,0,124,0,com.avast.android.butterknifezelezny.form.EntryList,com.avast.android.butterknifezelezny.form.EntryList
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,EntryList,refresh,6,2,0,201,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,EntryList,checkValidity,9,3,0,209,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,EntryList,getConfirmButton,3,1,0,221,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,Entry,getCheck,3,1,0,30,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,Entry,setListener,3,1,1,34,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,Entry,Entry,44,2,3,38,0,com.avast.android.butterknifezelezny.form.Entry,com.avast.android.butterknifezelezny.form.Entry
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,Entry,focusGained,2,1,1,65,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,Entry,focusLost,3,1,1,70,0,com.avast.android.butterknifezelezny.form.Entry,com.avast.android.butterknifezelezny.form.Entry
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,Entry,syncElement,12,2,0,92,0,,
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,Entry,checkState,15,3,0,106,0,,
avast_android-butterknife-zelezny,com.example.myapplication.app,ApplicationTest,ApplicationTest,3,1,0,10,0,,
avast_android-butterknife-zelezny,com.avast.butterknifezelezny.test,CustomView,CustomView,4,1,1,9,0,,
avast_android-butterknife-zelezny,com.avast.butterknifezelezny.test,MainFragment,MainFragment,2,1,0,10,0,,
avast_android-butterknife-zelezny,com.avast.butterknifezelezny.test,MainFragment,onCreateView,3,1,3,13,0,,
avast_android-butterknife-zelezny,com.avast.butterknifezelezny.test,MainActivity,onCreate,7,2,1,10,0,,
avast_android-butterknife-zelezny,com.avast.butterknifezelezny.test,ListAdapter,ListAdapter,3,1,2,10,0,,
