Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.navigation,NavigationMarker,3,0,1,0,23,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/navigation/NavigationMarker.java,19
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.navigation,NavigationMarker.Builder,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/navigation/NavigationMarker.java,28
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.navigation,PsiHelper,0,0,3,2,28,9,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/navigation/PsiHelper.java,8
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.navigation,NavigationMarkerProvider,8,0,5,4,103,14,0,0,0.8,0,3,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/navigation/NavigationMarkerProvider.java,24
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.navigation,NavigationMarkerProvider.ButterKnifeLink,3,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/navigation/NavigationMarkerProvider.java,105
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.navigation,NavigationMarkerProvider.ClassMemberProcessor,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/navigation/NavigationMarkerProvider.java,144
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.iface,ICancelListener,0,0,1,1,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/iface/ICancelListener.java,3
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.iface,OnCheckBoxStateChangedListener,0,0,1,0,7,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/iface/OnCheckBoxStateChangedListener.java,3
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.iface,IConfirmListener,0,0,1,1,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/iface/IConfirmListener.java,9
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.common,Utils,1,0,21,20,284,58,0,0,0.5238095238095238,5,2,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Utils.java,35
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.common,Definitions,2,2,0,0,19,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/common/Definitions.java,6
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectAction,2,0,10,7,104,23,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/InjectAction.java,24
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,InjectWriter,9,0,14,2,360,67,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/InjectWriter.java,18
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny,Settings,5,2,7,7,34,7,0,0,0.7142857142857143,1,1,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/Settings.java,12
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.model,Element,10,8,4,3,74,9,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/model/Element.java,9
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnife7,3,0,7,7,31,7,0,2,1.0,0,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/butterknife/ButterKnife7.java,3
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnifeFactory,1,0,4,2,44,8,0,0,0.5,3,2,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/butterknife/ButterKnifeFactory.java,9
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,AbstractButterKnife,7,0,9,9,40,9,3,1,1.0,0,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/butterknife/AbstractButterKnife.java,5
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnife6,3,0,7,7,31,7,0,2,1.0,0,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/butterknife/ButterKnife6.java,3
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,ButterKnife8,4,0,7,7,32,7,0,2,0.8571428571428571,0,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/butterknife/ButterKnife8.java,3
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.butterknife,IButterKnife,0,0,15,0,82,15,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/butterknife/IButterKnife.java,7
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,EntryHeader,6,0,3,3,51,3,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/form/EntryHeader.java,10
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,EntryHeader.AllCheckListener,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/form/EntryHeader.java,65
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,EntryList,20,0,8,4,191,17,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/form/EntryList.java,18
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,EntryList.CheckHolderListener,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/form/EntryList.java,226
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,EntryList.CheckPrefixListener,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/form/EntryList.java,234
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,EntryList.ConfirmAction,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/form/EntryList.java,248
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,EntryList.CancelAction,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/form/EntryList.java,265
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,Entry,11,0,7,6,95,11,0,0,0.2857142857142857,1,3,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/form/Entry.java,15
avast_android-butterknife-zelezny,com.avast.android.butterknifezelezny.form,Entry.CheckListener,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/src/com/avast/android/butterknifezelezny/form/Entry.java,124
avast_android-butterknife-zelezny,com.example.myapplication.app,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/test-app/app/src/androidTest/java/com/example/myapplication/app/ApplicationTest.java,6
avast_android-butterknife-zelezny,com.avast.butterknifezelezny.test,CustomView,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/test-app/app/src/main/java/com/avast/butterknifezelezny/test/CustomView.java,7
avast_android-butterknife-zelezny,com.avast.butterknifezelezny.test,MainFragment,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/test-app/app/src/main/java/com/avast/butterknifezelezny/test/MainFragment.java,8
avast_android-butterknife-zelezny,com.avast.butterknifezelezny.test,MainActivity,0,0,1,0,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/test-app/app/src/main/java/com/avast/butterknifezelezny/test/MainActivity.java,8
avast_android-butterknife-zelezny,com.avast.butterknifezelezny.test,ListAdapter,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/avast_android-butterknife-zelezny/test-app/app/src/main/java/com/avast/butterknifezelezny/test/ListAdapter.java,8
