Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategyTest,willRejectTooExpensiveCardsUntilAffordableCardIsChosen,Magic Number,The method contains a magic number: 7,33
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategyTest,willRejectTooExpensiveCardsUntilAffordableCardIsChosen,Magic Number,The method contains a magic number: 8,33
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategyTest,willRejectTooExpensiveCardsUntilAffordableCardIsChosen,Magic Number,The method contains a magic number: 6,33
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategyTest,willRejectCardsNotPresentInHandUntilHandCardIsChosen,Magic Number,The method contains a magic number: 5,40
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategyTest,willRejectCardsNotPresentInHandUntilHandCardIsChosen,Magic Number,The method contains a magic number: 30,40
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategyTest,willRejectCardsNotPresentInHandUntilHandCardIsChosen,Magic Number,The method contains a magic number: 3,40
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategyTest,willRejectCardsNotPresentInHandUntilHandCardIsChosen,Magic Number,The method contains a magic number: 4,40
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategyTest,willRejectCardsNotPresentInHandUntilHandCardIsChosen,Magic Number,The method contains a magic number: 5,40
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategyTest,willRejectCardsNotPresentInHandUntilHandCardIsChosen,Magic Number,The method contains a magic number: 3,40
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategyTest,willUseChosenCardForHealingWhenInputIsSuffixedWithLetterH,Magic Number,The method contains a magic number: 10,47
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategyTest,willUseChosenCardForHealingWhenInputIsSuffixedWithLetterH,Magic Number,The method contains a magic number: 30,47
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategyTest,willUseChosenCardForHealingWhenInputIsSuffixedWithLetterH,Magic Number,The method contains a magic number: 5,47
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategyTest,willUseChosenCardForHealingWhenInputIsSuffixedWithLetterH,Magic Number,The method contains a magic number: 5,47
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategyTest,invalidInputWillBeRejectedUntilValidChoiceIsMade,Magic Number,The method contains a magic number: 10,54
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategyTest,invalidInputWillBeRejectedUntilValidChoiceIsMade,Magic Number,The method contains a magic number: 30,54
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategyTest,invalidInputWillBeRejectedUntilValidChoiceIsMade,Magic Number,The method contains a magic number: 2,54
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategyTest,invalidInputWillBeRejectedUntilValidChoiceIsMade,Magic Number,The method contains a magic number: 2,54
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldPlayHighCostCardsFirst,Magic Number,The method contains a magic number: 10,21
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldPlayHighCostCardsFirst,Magic Number,The method contains a magic number: 30,21
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldPlayHighCostCardsFirst,Magic Number,The method contains a magic number: 2,21
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldPlayHighCostCardsFirst,Magic Number,The method contains a magic number: 3,21
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldPlayHighCostCardsFirst,Magic Number,The method contains a magic number: 8,21
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldPlayHighCostCardsFirst,Magic Number,The method contains a magic number: 8,21
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldPlayHighCostCardsFirst,Magic Number,The method contains a magic number: 2,21
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldPlayHighCostCardsFirst,Magic Number,The method contains a magic number: 30,21
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldPlayHighCostCardsFirst,Magic Number,The method contains a magic number: 2,21
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldPlayHighCostCardsFirst,Magic Number,The method contains a magic number: 3,21
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldPlayHighCostCardsFirst,Magic Number,The method contains a magic number: 2,21
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldPlayHighCostCardsFirst,Magic Number,The method contains a magic number: 30,21
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldPlayHighCostCardsFirst,Magic Number,The method contains a magic number: 3,21
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldNeverUseHealing,Magic Number,The method contains a magic number: 10,28
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldNeverUseHealing,Magic Number,The method contains a magic number: 20,28
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldNeverUseHealing,Magic Number,The method contains a magic number: 10,28
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldNeverUseHealing,Magic Number,The method contains a magic number: 10,28
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldNeverUseHealing,Magic Number,The method contains a magic number: 10,28
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldNeverUseHealing,Magic Number,The method contains a magic number: 10,28
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldNeverUseHealing,Magic Number,The method contains a magic number: 10,28
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldNeverUseHealing,Magic Number,The method contains a magic number: 10,28
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldNeverUseHealing,Magic Number,The method contains a magic number: 10,28
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldNeverUseHealing,Magic Number,The method contains a magic number: 5,28
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldNeverUseHealing,Magic Number,The method contains a magic number: 10,28
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldNeverUseHealing,Magic Number,The method contains a magic number: 10,28
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldNeverUseHealing,Magic Number,The method contains a magic number: 10,28
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldNeverUseHealing,Magic Number,The method contains a magic number: 10,28
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldNeverUseHealing,Magic Number,The method contains a magic number: 10,28
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldReturnNoCardIfInsufficientManaForAnyHandCard,Magic Number,The method contains a magic number: 30,36
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldReturnNoCardIfInsufficientManaForAnyHandCard,Magic Number,The method contains a magic number: 2,36
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldReturnNoCardIfInsufficientManaForAnyHandCard,Magic Number,The method contains a magic number: 3,36
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldReturnNoCardIfInsufficientManaForAnyHandCard,Magic Number,The method contains a magic number: 8,36
bkimminich_kata-tcg,de.kimminich.kata.tcg.matchers,MoveMatchers,isPerformingActionWithCard,Long Statement,The length of the statement "description.appendText("was ").appendValue(move.getAction()).appendText(" with card ").appendValue(move.getCard().get());" is 121.,25
bkimminich_kata-tcg,de.kimminich.kata.tcg.matchers,MoveMatchers,describeMismatchSafely,Long Statement,The length of the statement "description.appendText("was ").appendValue(move.getAction()).appendText(" with card ").appendValue(move.getCard().get());" is 121.,38
