Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bkimminich_kata-tcg,de.kimminich.kata.tcg,Card,list,3,1,1,13,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Card,Card,3,1,1,17,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Card,getValue,3,1,0,21,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Card,toString,3,1,0,25,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Card,equals,7,4,1,30,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Card,hashCode,3,1,0,42,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Card,compareTo,3,1,1,47,0,de.kimminich.kata.tcg.Card,de.kimminich.kata.tcg.Card
bkimminich_kata-tcg,de.kimminich.kata.tcg,Move,Move,4,1,2,10,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Move,equals,8,5,1,15,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Move,hashCode,5,1,0,28,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Move,getCard,3,1,0,35,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Move,toString,3,1,0,39,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Move,getAction,3,1,0,47,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Game,Game,3,1,2,16,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Game,Game,12,2,3,20,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Game,beginTurn,6,1,0,32,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Game,switchPlayer,5,1,0,39,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Game,endTurn,4,1,0,45,0,de.kimminich.kata.tcg.Game,de.kimminich.kata.tcg.Game
bkimminich_kata-tcg,de.kimminich.kata.tcg,Game,getWinner,11,3,0,50,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Game,run,15,4,0,60,0,de.kimminich.kata.tcg.Game,de.kimminich.kata.tcg.Game
bkimminich_kata-tcg,de.kimminich.kata.tcg,Game,getActivePlayer,3,1,0,75,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Game,getOpponentPlayer,3,1,0,79,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Game,main,3,1,1,83,0,de.kimminich.kata.tcg.Game,de.kimminich.kata.tcg.Game
bkimminich_kata-tcg,de.kimminich.kata.tcg,Player,Player,4,1,2,34,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Player,Player,9,1,7,39,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Player,getHealth,3,1,0,49,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Player,getMana,3,1,0,53,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Player,getNumberOfDeckCardsWithManaCost,3,1,1,57,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Player,getNumberOfDeckCards,3,1,0,61,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Player,getNumberOfHandCardsWithManaCost,3,1,1,65,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Player,getNumberOfHandCards,3,1,0,69,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Player,drawCard,17,3,0,73,0,de.kimminich.kata.tcg.Player,de.kimminich.kata.tcg.Player
bkimminich_kata-tcg,de.kimminich.kata.tcg,Player,getManaSlots,3,1,0,89,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Player,giveManaSlot,5,2,0,93,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Player,refillMana,3,1,0,99,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Player,drawStartingHand,5,2,0,103,0,de.kimminich.kata.tcg.Player,de.kimminich.kata.tcg.Player
bkimminich_kata-tcg,de.kimminich.kata.tcg,Player,heal,3,1,1,109,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Player,receiveDamage,3,1,1,113,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Player,canPlayCards,3,1,0,117,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,Player,playCard,10,2,1,121,0,de.kimminich.kata.tcg.Player,de.kimminich.kata.tcg.Player
bkimminich_kata-tcg,de.kimminich.kata.tcg,Player,playCard,0,4,3,131,0,de.kimminich.kata.tcg.Player,de.kimminich.kata.tcg.Player
bkimminich_kata-tcg,de.kimminich.kata.tcg,Player,toString,3,1,0,150,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,GameTest,gameShouldHaveTwoPlayers,5,1,0,18,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,GameTest,startingPlayerShouldHaveStartingHandOfThreeCardsFromHisDeck,5,1,0,26,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,GameTest,nonStartingPlayerShouldHaveStartingHandOfFourCardsFromHisDeck,5,1,0,34,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,GameTest,activePlayerShouldSwitchOnEndOfTurn,9,1,0,42,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,GameTest,activePlayerShouldReceiveOneManaSlotOnBeginningOfTurn,6,1,0,54,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,GameTest,activePlayerShouldRefillManaOnBeginningOfTurn,6,1,0,64,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,GameTest,activePlayerShouldDrawCardOnBeginningOfTurn,7,1,0,74,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,GameTest,playerWithOneHealthAndEmptyDeckShouldDieFromBleedingOutOnBeginningOfTurn,7,1,0,85,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,GameTest,opponentLoosesWhenHealthIsZero,8,1,0,96,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,GameTest,ongoingGameHasNoWinner,7,1,0,108,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerBuilder,aPlayer,3,1,0,24,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerBuilder,anyPlayer,3,1,0,28,0,de.kimminich.kata.tcg.PlayerBuilder,de.kimminich.kata.tcg.PlayerBuilder
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerBuilder,build,3,1,0,32,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerBuilder,withCardsInDeck,4,1,1,36,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerBuilder,withNoCardsInDeck,4,1,0,41,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerBuilder,withCardsInHand,4,1,1,46,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerBuilder,withNoCardsInHand,4,1,0,51,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerBuilder,withManaSlots,4,1,1,56,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerBuilder,withMana,4,1,1,61,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerBuilder,withHealth,4,1,1,66,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,GameIntegrationTest,gameWillHaveWinnerWhenOver,7,1,0,14,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,GameBuilder,GameBuilder,2,1,0,16,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,GameBuilder,aGame,3,1,0,19,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,GameBuilder,anyGame,3,1,0,23,0,de.kimminich.kata.tcg.GameBuilder,de.kimminich.kata.tcg.GameBuilder
bkimminich_kata-tcg,de.kimminich.kata.tcg,GameBuilder,build,5,1,0,27,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,GameBuilder,withActivePlayer,4,1,1,33,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,GameBuilder,withOpponentPlayer,4,1,1,38,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerTest,setUp,3,1,0,33,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerTest,playerShouldHave30InitialHealth,3,1,0,38,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerTest,playerShouldHaveZeroInitialMana,3,1,0,43,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerTest,cardDeckShouldContainInitialCards,11,1,0,48,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerTest,playerStartsWithEmptyHand,3,1,0,61,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerTest,drawingACardShouldMoveOneCardFromDeckIntoHand,6,1,0,66,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerTest,playerShouldTakeOneDamageWhenDrawingFromEmptyDeck,5,1,0,76,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerTest,shouldDiscardDrawnCardWhenHandSizeIsFive,6,1,0,85,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerTest,playingCardsReducesPlayersMana,6,1,0,95,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerTest,playingCardsRemovesThemFromHand,7,1,0,105,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerTest,playingCardWithInsufficientManaShouldFail,4,1,0,116,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerTest,playingCardCausesDamageToOpponent,7,1,0,123,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerTest,playerWithSufficientManaCanPlayCards,4,1,0,134,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerTest,playerWithInsufficientManaCannotPlayCards,4,1,0,141,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerTest,playerWithEmptyHandCannotPlayCards,4,1,0,148,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerTest,playingCardShouldFailWhenStrategyCannotChooseCard,4,1,0,155,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerTest,playingCardAsHealingRestoresHealth,6,1,0,161,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerTest,playerCannotHealAbove30Health,5,1,0,171,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.exception,IllegalMoveException,IllegalMoveException,3,1,1,5,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategy,nextMove,3,1,3,14,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,CautiousStrategy,nextMove,8,2,3,14,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,AiStrategy,nextMove,8,2,3,23,0,de.kimminich.kata.tcg.strategy.AiStrategy,de.kimminich.kata.tcg.strategy.AiStrategy
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,AiStrategy,bestCard,21,4,2,32,0,de.kimminich.kata.tcg.strategy.AiStrategy,de.kimminich.kata.tcg.strategy.AiStrategy
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,AiStrategy,collectMaxDamageCardCombo,10,3,3,56,0,de.kimminich.kata.tcg.strategy.AiStrategy,de.kimminich.kata.tcg.strategy.AiStrategy
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,Strategy,nextMove,0,1,3,12,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,Strategy,highestCard,3,1,2,14,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,Strategy,lowestCard,3,1,2,18,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategy,nextMove,26,3,3,19,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,CautiousStrategyTest,setUp,3,1,0,21,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,CautiousStrategyTest,shouldUseHealingUntilHealthIsAbove20,5,1,0,26,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,CautiousStrategyTest,shouldPlayHighCostCardsFirstWhenAttacking,4,1,0,33,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,CautiousStrategyTest,shouldPlayHighCostCardsFirstWhenHealing,5,1,0,39,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,CautiousStrategyTest,shouldReturnNoCardIfInsufficientManaForAnyHandCard,3,1,0,46,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,AiStrategyTest,setUp,3,1,0,18,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,AiStrategyTest,shouldMaximizeDamageOutputInCurrentTurn,3,1,0,23,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,AiStrategyTest,shouldPlayAsManyCardsAsPossibleForMaximumDamage,3,1,0,28,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,AiStrategyTest,shouldPickHighestAffordableCardWhenNoComboIsPossible,3,1,0,33,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,AiStrategyTest,shouldUseHealingUntilHealthIsAtLeast10,5,1,0,38,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,AiStrategyTest,shouldReturnNoCardIfInsufficientManaForAnyHandCard,3,1,0,45,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategyTest,setUp,3,1,0,18,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategyTest,shouldPlayCardsSelectedOnSystemConsole,4,1,0,26,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategyTest,willRejectTooExpensiveCardsUntilAffordableCardIsChosen,4,1,0,33,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategyTest,willRejectCardsNotPresentInHandUntilHandCardIsChosen,4,1,0,40,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategyTest,willUseChosenCardForHealingWhenInputIsSuffixedWithLetterH,4,1,0,47,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategyTest,invalidInputWillBeRejectedUntilValidChoiceIsMade,4,1,0,54,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,ConsoleInputStrategyTest,player,3,1,0,61,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,setUp,3,1,0,16,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldPlayHighCostCardsFirst,5,1,0,21,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldNeverUseHealing,6,1,0,28,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.strategy,KamikazeStrategyTest,shouldReturnNoCardIfInsufficientManaForAnyHandCard,3,1,0,36,1,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.syntactic,StrategySugar,withMana,3,1,1,9,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.syntactic,StrategySugar,andHealth,3,1,1,13,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.syntactic,StrategySugar,fromCards,3,1,1,17,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.syntactic,MoveSugar,move,3,1,2,10,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.syntactic,MoveSugar,noMove,3,1,0,14,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.syntactic,CardSugar,card,3,1,1,9,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.syntactic,CardSugar,noCard,3,1,0,13,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.syntactic,CardSugar,aCardWithValue,3,1,1,17,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.matchers,MoveMatchers,isAttackingWithCard,3,1,1,17,0,de.kimminich.kata.tcg.matchers.MoveMatchers,de.kimminich.kata.tcg.matchers.MoveMatchers
bkimminich_kata-tcg,de.kimminich.kata.tcg.matchers,MoveMatchers,isHealingWithCard,3,1,1,21,0,de.kimminich.kata.tcg.matchers.MoveMatchers,de.kimminich.kata.tcg.matchers.MoveMatchers
bkimminich_kata-tcg,de.kimminich.kata.tcg.matchers,MoveMatchers,isPerformingActionWithCard,15,1,2,25,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.matchers,MoveMatchers,matchesSafely,4,1,1,27,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.matchers,MoveMatchers,describeTo,3,1,1,33,0,,
bkimminich_kata-tcg,de.kimminich.kata.tcg.matchers,MoveMatchers,describeMismatchSafely,3,1,2,38,0,,
