Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bkimminich_kata-tcg,de.kimminich.kata.tcg,Action,0,0,0,0,1,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/bkimminich_kata-tcg/tcg-java/src/main/java/de/kimminich/kata/tcg/Action.java,3
bkimminich_kata-tcg,de.kimminich.kata.tcg,Card,1,0,7,7,28,10,0,0,0.2857142857142857,3,0,/data/research/workspace/testability/data/repos/bkimminich_kata-tcg/tcg-java/src/main/java/de/kimminich/kata/tcg/Card.java,9
bkimminich_kata-tcg,de.kimminich.kata.tcg,Move,2,0,6,6,30,10,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/bkimminich_kata-tcg/tcg-java/src/main/java/de/kimminich/kata/tcg/Move.java,5
bkimminich_kata-tcg,de.kimminich.kata.tcg,Game,4,0,10,8,76,16,0,0,0.2,3,1,/data/research/workspace/testability/data/repos/bkimminich_kata-tcg/tcg-java/src/main/java/de/kimminich/kata/tcg/Game.java,9
bkimminich_kata-tcg,de.kimminich.kata.tcg,Game.StartingPlayerChooser,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bkimminich_kata-tcg/tcg-java/src/main/java/de/kimminich/kata/tcg/Game.java,87
bkimminich_kata-tcg,de.kimminich.kata.tcg,Player,13,0,19,15,0,27,0,0,0.0,6,4,/data/research/workspace/testability/data/repos/bkimminich_kata-tcg/tcg-java/src/main/java/de/kimminich/kata/tcg/Player.java,12
bkimminich_kata-tcg,de.kimminich.kata.tcg,GameTest,1,0,10,10,68,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/bkimminich_kata-tcg/tcg-java/src/test/java/de/kimminich/kata/tcg/GameTest.java,14
bkimminich_kata-tcg,de.kimminich.kata.tcg,PlayerBuilder,8,0,10,10,47,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/bkimminich_kata-tcg/tcg-java/src/test/java/de/kimminich/kata/tcg/PlayerBuilder.java,12
bkimminich_kata-tcg,de.kimminich.kata.tcg,GameIntegrationTest,1,0,1,1,10,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/bkimminich_kata-tcg/tcg-java/src/test/java/de/kimminich/kata/tcg/GameIntegrationTest.java,10
bkimminich_kata-tcg,de.kimminich.kata.tcg,GameBuilder,3,0,6,5,26,6,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/bkimminich_kata-tcg/tcg-java/src/test/java/de/kimminich/kata/tcg/GameBuilder.java,9
