Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ontrack,net.nemerosa.ontrack.extension.support,AbstractPropertyTypeExtension,1,0,2,2,10,2,0,1,0.0,0,2,/temp/ontrack/ontrack-extension-api/src/main/java/net/nemerosa/ontrack/extension/support/AbstractPropertyTypeExtension.java,7
ontrack,net.nemerosa.ontrack.extension.support.client,DefaultClientFactory,0,0,2,2,9,2,0,1,-1.0,0,3,/temp/ontrack/ontrack-extension-support/src/main/java/net/nemerosa/ontrack/extension/support/client/DefaultClientFactory.java,9
ontrack,net.nemerosa.ontrack.extension.support.client,ClientConnection,3,0,0,0,5,0,0,0,-1.0,2,0,/temp/ontrack/ontrack-extension-support/src/main/java/net/nemerosa/ontrack/extension/support/client/ClientConnection.java,5
ontrack,net.nemerosa.ontrack.extension.support.client,ClientFactory,0,0,2,0,4,2,1,0,-1.0,3,1,/temp/ontrack/ontrack-extension-support/src/main/java/net/nemerosa/ontrack/extension/support/client/ClientFactory.java,6
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImpl,4,0,10,7,79,17,0,0,0.6,1,4,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/service/ArtifactoryPromotionSyncServiceImpl.java,25
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryPromotionSyncServiceImplTest,8,0,5,5,53,5,0,0,0.0,0,5,/temp/ontrack/ontrack-extension-artifactory/src/test/java/net/nemerosa/ontrack/extension/artifactory/service/ArtifactoryPromotionSyncServiceImplTest.java,23
ontrack,net.nemerosa.ontrack.extension.artifactory.service,ArtifactoryClientImplTest,0,0,2,2,14,2,0,0,-1.0,0,2,/temp/ontrack/ontrack-extension-artifactory/src/test/java/net/nemerosa/ontrack/extension/artifactory/service/ArtifactoryClientImplTest.java,17
ontrack,net.nemerosa.ontrack.extension.artifactory.resource,ArtifactoryResourceModule,0,0,1,1,8,1,0,0,-1.0,0,0,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/resource/ArtifactoryResourceModule.java,10
ontrack,net.nemerosa.ontrack.extension.artifactory.resource,ArtifactoryConfigurationResourceDecorator,0,0,3,3,14,3,0,0,-1.0,0,4,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/resource/ArtifactoryConfigurationResourceDecorator.java,13
ontrack,net.nemerosa.ontrack.extension.artifactory.model,ArtifactoryStatus,3,0,0,0,5,0,0,0,-1.0,0,0,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/model/ArtifactoryStatus.java,7
ontrack,net.nemerosa.ontrack.extension.artifactory.property,ArtifactoryPromotionSyncPropertyTypeExtension,0,0,1,1,5,1,0,0,-1.0,0,2,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/property/ArtifactoryPromotionSyncPropertyTypeExtension.java,9
ontrack,net.nemerosa.ontrack.extension.artifactory.property,ArtifactoryPromotionSyncPropertyType,1,0,12,12,46,13,0,0,0.6666666666666666,2,12,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/property/ArtifactoryPromotionSyncPropertyType.java,22
ontrack,net.nemerosa.ontrack.extension.artifactory.property,ArtifactoryPromotionSyncProperty,4,0,0,0,18,0,0,0,-1.0,1,1,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/property/ArtifactoryPromotionSyncProperty.java,6
ontrack,net.nemerosa.ontrack.extension.artifactory.configuration,ArtifactoryConfiguration,4,0,6,6,24,6,0,0,0.0,8,3,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/configuration/ArtifactoryConfiguration.java,14
ontrack,net.nemerosa.ontrack.extension.artifactory.configuration,ArtifactoryConfigurationService,0,0,0,0,2,0,1,0,-1.0,3,0,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/configuration/ArtifactoryConfigurationService.java,5
ontrack,net.nemerosa.ontrack.extension.artifactory.configuration,ArtifactoryConfigurationServiceImpl,0,0,1,1,5,1,0,1,-1.0,0,3,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/configuration/ArtifactoryConfigurationServiceImpl.java,11
ontrack,net.nemerosa.ontrack.extension.artifactory,ArtifactoryExtensionFeature,0,0,1,1,5,1,0,0,-1.0,3,0,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/ArtifactoryExtensionFeature.java,6
ontrack,net.nemerosa.ontrack.extension.artifactory,ArtifactoryController,2,0,10,10,62,10,0,0,0.2,1,9,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/ArtifactoryController.java,22
ontrack,net.nemerosa.ontrack.extension.artifactory,ArtifactoryUserMenuExtension,0,0,3,3,11,3,0,0,-1.0,0,2,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/ArtifactoryUserMenuExtension.java,11
ontrack,net.nemerosa.ontrack.extension.artifactory,ArtifactoryHealthIndicator,1,0,2,1,16,2,0,0,0.0,0,4,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/ArtifactoryHealthIndicator.java,15
ontrack,net.nemerosa.ontrack.extension.artifactory.client,ArtifactoryClient,0,0,4,0,6,4,1,0,-1.0,4,0,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/client/ArtifactoryClient.java,8
ontrack,net.nemerosa.ontrack.extension.artifactory.client,ArtifactoryClientImpl,1,0,5,5,43,7,0,1,0.4,1,1,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/client/ArtifactoryClientImpl.java,15
ontrack,net.nemerosa.ontrack.extension.artifactory.client,ArtifactoryClientFactoryImpl,1,0,2,2,9,2,0,1,0.0,0,3,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/client/ArtifactoryClientFactoryImpl.java,9
ontrack,net.nemerosa.ontrack.extension.artifactory.client,ArtifactoryClientFactory,0,0,1,0,3,1,1,0,-1.0,3,2,/temp/ontrack/ontrack-extension-artifactory/src/main/java/net/nemerosa/ontrack/extension/artifactory/client/ArtifactoryClientFactory.java,5
ontrack,net.nemerosa.ontrack.test,TestUtils,2,0,14,13,61,17,0,0,0.5,5,0,/temp/ontrack/ontrack-test-utils/src/main/java/net/nemerosa/ontrack/test/TestUtils.java,20
ontrack,net.nemerosa.ontrack.extension.scm.service,AbstractSCMChangeLogService,2,0,5,0,34,8,0,0,0.4,0,2,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/service/AbstractSCMChangeLogService.java,11
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMService,0,0,2,0,7,2,1,0,-1.0,2,0,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/service/SCMService.java,9
ontrack,net.nemerosa.ontrack.extension.scm.service,SCMServiceImpl,0,0,2,2,14,3,0,1,-1.0,0,0,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/service/SCMServiceImpl.java,13
ontrack,net.nemerosa.ontrack.extension.scm,SCMController,3,0,10,8,79,11,0,0,0.2,2,14,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/SCMController.java,27
ontrack,net.nemerosa.ontrack.extension.scm,SCMFileChangeFilterNotFound,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/SCMFileChangeFilterNotFound.java,5
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMChangeLogUUIDException,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/model/SCMChangeLogUUIDException.java,5
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMChangeLogIssueValidationType,0,0,0,0,1,0,0,0,-1.0,1,0,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/model/SCMChangeLogIssueValidationType.java,3
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMBuildView,2,0,0,0,7,0,0,0,-1.0,4,1,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/model/SCMBuildView.java,6
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMChangeLogIssue,2,0,1,1,7,1,0,0,0.0,0,1,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/model/SCMChangeLogIssue.java,9
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMIssueCommitBranchInfo,3,0,1,1,8,1,0,0,0.0,3,3,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/model/SCMIssueCommitBranchInfo.java,11
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMChangeLogIssueValidation,2,0,3,3,13,3,0,0,0.0,1,1,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/model/SCMChangeLogIssueValidation.java,7
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMBranchesTemplateSynchronisationSourceConfig,2,0,5,2,39,9,0,0,0.4,0,2,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/model/SCMBranchesTemplateSynchronisationSourceConfig.java,16
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMFileChangeFilters,1,0,4,3,23,4,0,0,0.5,1,1,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/model/SCMFileChangeFilters.java,13
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMFileChangeFilter,2,0,0,0,13,0,0,0,-1.0,2,0,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/model/SCMFileChangeFilter.java,7
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMChangeLogFile,0,0,1,0,6,1,0,0,-1.0,0,0,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/model/SCMChangeLogFile.java,3
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMChangeLog,3,0,5,4,26,5,0,0,0.4,3,2,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/model/SCMChangeLog.java,12
ontrack,net.nemerosa.ontrack.extension.scm.model,SCMChangeLogFileChangeType,0,0,0,0,22,0,0,0,-1.0,5,0,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/model/SCMChangeLogFileChangeType.java,3
ontrack,net.nemerosa.ontrack.extension.scm.property,SCMChangeLogIssueValidator,0,0,1,0,9,1,1,0,-1.0,1,1,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/property/SCMChangeLogIssueValidator.java,7
ontrack,net.nemerosa.ontrack.extension.scm.property,AbstractSCMChangeLogIssueValidator,0,0,1,1,11,1,0,1,-1.0,0,1,/temp/ontrack/ontrack-extension-scm/src/main/java/net/nemerosa/ontrack/extension/scm/property/AbstractSCMChangeLogIssueValidator.java,10
ontrack,net.nemerosa.ontrack.boot.ui,InfoController,2,0,3,3,20,3,0,0,0.0,0,5,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/InfoController.java,17
ontrack,net.nemerosa.ontrack.boot.ui,UIUtils,0,0,2,1,20,4,0,0,-1.0,0,1,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/UIUtils.java,10
ontrack,net.nemerosa.ontrack.boot.ui,BuildFilterController,1,0,7,7,51,8,0,0,0.0,1,7,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/BuildFilterController.java,21
ontrack,net.nemerosa.ontrack.boot.ui,AdminController,3,0,5,5,47,7,0,0,0.0,1,6,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/AdminController.java,25
ontrack,net.nemerosa.ontrack.boot.ui,UIErrorHandler,3,0,8,6,55,11,0,0,0.0,0,4,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/UIErrorHandler.java,25
ontrack,net.nemerosa.ontrack.boot.ui,SettingsController,2,0,6,4,43,6,0,0,0.0,0,8,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/SettingsController.java,22
ontrack,net.nemerosa.ontrack.boot.ui,ProjectController,3,0,13,13,64,13,0,0,0.23076923076923078,3,7,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/ProjectController.java,23
ontrack,net.nemerosa.ontrack.boot.ui,ProjectEntityExtensionController,1,0,3,3,22,3,0,1,0.0,0,7,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/ProjectEntityExtensionController.java,22
ontrack,net.nemerosa.ontrack.boot.ui,EventController,1,0,4,3,36,6,0,0,0.5,0,7,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/EventController.java,17
ontrack,net.nemerosa.ontrack.boot.ui,AbstractProjectEntityController,1,0,2,1,9,2,4,0,0.0,0,3,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/AbstractProjectEntityController.java,9
ontrack,net.nemerosa.ontrack.boot.ui,SearchController,1,0,2,2,12,2,0,0,0.0,0,2,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/SearchController.java,14
ontrack,net.nemerosa.ontrack.boot.ui,PromotionLevelController,2,0,12,12,50,12,0,0,0.0,1,5,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/PromotionLevelController.java,23
ontrack,net.nemerosa.ontrack.boot.ui,PropertyController,1,0,6,6,66,7,0,1,0.0,3,3,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/PropertyController.java,19
ontrack,net.nemerosa.ontrack.boot.ui,AccountController,1,0,15,15,101,16,0,0,0.0,2,8,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/AccountController.java,21
ontrack,net.nemerosa.ontrack.boot.ui,PredefinedValidationStampController,1,0,10,10,43,10,0,0,0.2,1,6,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/PredefinedValidationStampController.java,24
ontrack,net.nemerosa.ontrack.boot.ui,UserController,3,0,11,7,74,20,0,0,0.36363636363636365,2,6,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/UserController.java,22
ontrack,net.nemerosa.ontrack.boot.ui,BranchController,7,0,30,29,186,31,0,0,0.1,2,8,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/BranchController.java,30
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,5,0,11,9,108,22,0,0,0.0,1,7,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/ValidationRunController.java,26
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,4,0,12,12,71,13,0,0,0.16666666666666666,1,8,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/BuildController.java,23
ontrack,net.nemerosa.ontrack.boot.ui,DecorationsController,1,0,2,2,13,2,0,1,0.0,1,1,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/DecorationsController.java,15
ontrack,net.nemerosa.ontrack.boot.ui,StructureController,0,0,6,6,35,6,0,1,-1.0,0,0,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/StructureController.java,11
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampController,2,0,11,11,46,11,0,0,0.0,1,4,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/ValidationStampController.java,22
ontrack,net.nemerosa.ontrack.boot.ui,UIErrorMessage,2,0,0,0,4,0,0,0,-1.0,0,0,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/UIErrorMessage.java,5
ontrack,net.nemerosa.ontrack.boot.ui,PermissionController,2,0,10,10,62,10,0,0,0.0,2,2,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/PermissionController.java,13
ontrack,net.nemerosa.ontrack.boot.ui,PromotionRunController,3,0,8,8,39,9,0,0,0.0,1,6,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/PromotionRunController.java,20
ontrack,net.nemerosa.ontrack.boot.ui,UIEvent,6,0,0,0,8,0,0,0,-1.0,1,2,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/UIEvent.java,11
ontrack,net.nemerosa.ontrack.boot.ui,APIController,2,0,11,5,104,19,0,0,0.2727272727272727,0,4,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ui/APIController.java,39
ontrack,net.nemerosa.ontrack.boot.ui,BranchControllerIT,2,0,3,2,22,3,0,1,0.0,0,7,/temp/ontrack/ontrack-ui/src/test/java/net/nemerosa/ontrack/boot/ui/BranchControllerIT.java,14
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,3,0,3,3,66,3,0,1,0.0,0,8,/temp/ontrack/ontrack-ui/src/test/java/net/nemerosa/ontrack/boot/ui/PropertyControllerIT.java,25
ontrack,net.nemerosa.ontrack.boot.ui,WebTestConfig,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/ontrack/ontrack-ui/src/test/java/net/nemerosa/ontrack/boot/ui/WebTestConfig.java,9
ontrack,net.nemerosa.ontrack.boot.ui,ProjectControllerIT,1,0,4,3,38,4,0,1,0.5,0,6,/temp/ontrack/ontrack-ui/src/test/java/net/nemerosa/ontrack/boot/ui/ProjectControllerIT.java,14
ontrack,net.nemerosa.ontrack.boot.ui,AbstractWebTestSupport,0,0,0,0,2,0,3,0,-1.0,0,0,/temp/ontrack/ontrack-ui/src/test/java/net/nemerosa/ontrack/boot/ui/AbstractWebTestSupport.java,7
ontrack,net.nemerosa.ontrack.boot.ui,ResourceAccountTest,0,0,2,2,8,2,0,0,-1.0,0,6,/temp/ontrack/ontrack-ui/src/test/java/net/nemerosa/ontrack/boot/ui/ResourceAccountTest.java,18
ontrack,net.nemerosa.ontrack.boot,BuildSearchProvider,1,0,3,3,13,3,0,0,0.6666666666666666,0,4,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/BuildSearchProvider.java,18
ontrack,net.nemerosa.ontrack.boot,Application,0,0,1,1,12,1,0,0,-1.0,0,0,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/Application.java,11
ontrack,net.nemerosa.ontrack.boot,BranchSearchProvider,1,0,3,3,13,3,0,0,0.6666666666666666,0,4,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/BranchSearchProvider.java,21
ontrack,net.nemerosa.ontrack.boot,ProjectSearchProvider,1,0,3,3,19,4,0,0,0.6666666666666666,0,4,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/ProjectSearchProvider.java,19
ontrack,net.nemerosa.ontrack.boot.resources,GlobalPermissionResourceDecorator,0,0,2,2,8,2,0,0,-1.0,0,4,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/resources/GlobalPermissionResourceDecorator.java,13
ontrack,net.nemerosa.ontrack.boot.resources,BuildResourceDecorator,0,0,2,1,8,2,0,0,-1.0,0,3,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/resources/BuildResourceDecorator.java,15
ontrack,net.nemerosa.ontrack.boot.resources,ConnectedAccountResourceDecorator,0,0,2,1,8,2,0,0,-1.0,0,3,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/resources/ConnectedAccountResourceDecorator.java,13
ontrack,net.nemerosa.ontrack.boot.resources,ValidationStampResourceDecorator,0,0,2,1,8,2,0,0,-1.0,0,6,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/resources/ValidationStampResourceDecorator.java,16
ontrack,net.nemerosa.ontrack.boot.resources,PredefinedValidationStampResourceDecorator,0,0,2,1,8,2,0,0,-1.0,0,5,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/resources/PredefinedValidationStampResourceDecorator.java,14
ontrack,net.nemerosa.ontrack.boot.resources,AccountResourceDecorator,0,0,2,2,8,2,0,0,-1.0,0,4,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/resources/AccountResourceDecorator.java,13
ontrack,net.nemerosa.ontrack.boot.resources,ValidationRunResourceDecorator,0,0,2,1,8,2,0,0,-1.0,0,8,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/resources/ValidationRunResourceDecorator.java,17
ontrack,net.nemerosa.ontrack.boot.resources,ProjectResourceDecorator,0,0,2,2,8,2,0,0,-1.0,0,3,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/resources/ProjectResourceDecorator.java,15
ontrack,net.nemerosa.ontrack.boot.resources,BranchResourceDecorator,1,0,2,1,10,2,0,0,0.0,0,5,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/resources/BranchResourceDecorator.java,17
ontrack,net.nemerosa.ontrack.boot.resources,ProjectPermissionResourceDecorator,0,0,2,2,8,2,0,0,-1.0,0,4,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/resources/ProjectPermissionResourceDecorator.java,13
ontrack,net.nemerosa.ontrack.boot.resources,AccountGroupResourceDecorator,0,0,2,2,8,2,0,0,-1.0,0,4,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/resources/AccountGroupResourceDecorator.java,13
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModule,1,0,2,2,9,2,0,0,0.0,1,1,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/resources/CoreResourceModule.java,12
ontrack,net.nemerosa.ontrack.boot.resources,BuildFilterResourceDecorator,0,0,2,2,8,2,0,0,-1.0,0,5,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/resources/BuildFilterResourceDecorator.java,14
ontrack,net.nemerosa.ontrack.boot.resources,PromotionLevelResourceDecorator,0,0,2,1,8,2,0,0,-1.0,0,5,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/resources/PromotionLevelResourceDecorator.java,15
ontrack,net.nemerosa.ontrack.boot.resources,JobStatusResourceDecorator,0,0,2,1,8,2,0,0,-1.0,0,4,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/resources/JobStatusResourceDecorator.java,14
ontrack,net.nemerosa.ontrack.boot.resources,PromotionRunResourceDecorator,0,0,2,1,8,2,0,0,-1.0,0,7,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/resources/PromotionRunResourceDecorator.java,16
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,3,0,17,17,93,17,0,0,0.0,0,3,/temp/ontrack/ontrack-ui/src/test/java/net/nemerosa/ontrack/boot/resources/CoreResourceModuleTest.java,25
ontrack,net.nemerosa.ontrack.boot.properties,AutoValidationStampProperty,1,0,0,0,3,0,0,0,-1.0,1,0,/temp/ontrack/ontrack-ui/src/main/java/net/nemerosa/ontrack/boot/properties/AutoValidationStampProperty.java,5
