Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.form,FormItemsDataSerializerTest,createInputData,Long Statement,The length of the statement "DataSet.Builder inputDataBuilder=DataSet.newDataSet().name("Input").set("name"`name`ValueTypes.STRING).set("label"`name`ValueTypes.STRING).set("customText"`"custom text"`ValueTypes.STRING).set("helpText"`"help text"`ValueTypes.STRING).set("immutable"`Boolean.FALSE`ValueTypes.STRING).set("indexed"`Boolean.TRUE`ValueTypes.STRING);" is 330.,119
xp,com.enonic.wem.core.form,FormItemsDataSerializerTest,createFormItemSet,Long Statement,The length of the statement "FormItemSet.Builder formItemSetBuilder=FormItemSet.newFormItemSet().name(name).customText("custom text").helpText("help text").maximumOccurrences(1).minimumOccurrences(0).label(name).immutable(false).multiple(false).required(false);" is 232.,147
xp,com.enonic.wem.core.form,FormItemsDataSerializerTest,createFormItemSetData,Long Statement,The length of the statement "formItemSetBuilder.set("name"`name`ValueTypes.STRING).set("label"`name`ValueTypes.STRING).set("customText"`"custom text"`ValueTypes.STRING).set("helpText"`"help text"`ValueTypes.STRING).set("immutable"`Boolean.FALSE`ValueTypes.STRING);" is 235.,161
xp,com.enonic.wem.core.form,FormItemsDataSerializerTest,createOccurrences,Long Statement,The length of the statement "return DataSet.newDataSet().name("occurrences").set("minimum"`0`ValueTypes.LONG).set("maximum"`1`ValueTypes.LONG).build();" is 122.,208
xp,com.enonic.wem.core.form,FormItemDataSerializerTest,serializeFormItem_given_FormItemSet,Long Statement,The length of the statement "FormItemSet formItemSet=createFormItemSet("form-item-set"`createInput("text-line"`InputTypes.TEXT_LINE)`createInput("html-area"`InputTypes.HTML_AREA)`createFormItemSet("inner-form-item-set"));" is 192.,52
xp,com.enonic.wem.core.form,FormItemDataSerializerTest,serializeFormItem_given_FormItemSet,Long Statement,The length of the statement "Data expectedData=createFormItemSetData("form-item-set"`createInputData("text-line"`InputTypes.TEXT_LINE)`createInputData("html-area"`InputTypes.HTML_AREA)`createFormItemSetData("inner-form-item-set"));" is 202.,52
xp,com.enonic.wem.core.form,FormItemDataSerializerTest,serializeFormItem_given_FieldSet,Long Statement,The length of the statement "FieldSet fieldSet=createFieldSet("field-set"`createInput("text-line"`InputTypes.TEXT_LINE)`createInput("html-area"`InputTypes.HTML_AREA));" is 138.,70
xp,com.enonic.wem.core.form,FormItemDataSerializerTest,serializeFormItem_given_FieldSet,Long Statement,The length of the statement "Data expectedData=createFieldSetData("field-set"`createInputData("text-line"`InputTypes.TEXT_LINE)`createInputData("html-area"`InputTypes.HTML_AREA));" is 150.,70
xp,com.enonic.wem.core.form,FormItemDataSerializerTest,serializeFormItems_given_MixinReference,Long Statement,The length of the statement "final MixinReference mixinReference=MixinReference.newMixinReference().name("mymixinreference").mixin("mymixinreferencedto").build();" is 133.,87
xp,com.enonic.wem.core.form,FormItemDataSerializerTest,createInput,Long Statement,The length of the statement "return Input.newInput().name(name).label(name).immutable(false).multiple(false).indexed(true).customText("custom text").helpText("help text").inputType(inputType).inputTypeConfig(inputType.getDefaultConfig()).occurrences(0`1).build();" is 234.,101
xp,com.enonic.wem.core.form,FormItemDataSerializerTest,createInputData,Long Statement,The length of the statement "DataSet.Builder inputDataBuilder=DataSet.newDataSet().name("Input").set("name"`name`ValueTypes.STRING).set("label"`name`ValueTypes.STRING).set("customText"`"custom text"`ValueTypes.STRING).set("helpText"`"help text"`ValueTypes.STRING).set("immutable"`Boolean.FALSE`ValueTypes.STRING).set("indexed"`Boolean.TRUE`ValueTypes.STRING);" is 330.,116
xp,com.enonic.wem.core.form,FormItemDataSerializerTest,createFormItemSet,Long Statement,The length of the statement "FormItemSet.Builder formItemSetBuilder=FormItemSet.newFormItemSet().name(name).customText("custom text").helpText("help text").maximumOccurrences(1).minimumOccurrences(0).label(name).immutable(false).multiple(false).required(false);" is 232.,144
xp,com.enonic.wem.core.form,FormItemDataSerializerTest,createFormItemSetData,Long Statement,The length of the statement "formItemSetBuilder.set("name"`name`ValueTypes.STRING).set("label"`name`ValueTypes.STRING).set("customText"`"custom text"`ValueTypes.STRING).set("helpText"`"help text"`ValueTypes.STRING).set("immutable"`Boolean.FALSE`ValueTypes.STRING);" is 235.,158
xp,com.enonic.wem.core.form,FormItemDataSerializerTest,createOccurrences,Long Statement,The length of the statement "return DataSet.newDataSet().name("occurrences").set("minimum"`0`ValueTypes.LONG).set("maximum"`1`ValueTypes.LONG).build();" is 122.,205
xp,com.enonic.wem.core.form,FormItemDataSerializer,deserializeInput,Complex Method,Cyclomatic complexity of the method is 10,222
xp,com.enonic.wem.core.form,FormItemDataSerializer,deserializeOccurrences,Long Statement,The length of the statement "return new Occurrences(occurrencesAsDataSet.getProperty("minimum").getLong().intValue()`occurrencesAsDataSet.getProperty("maximum").getLong().intValue());" is 154.,287
xp,com.enonic.wem.core.form,FormItemDataSerializer,deserializeFormItemSet,Complex Method,Cyclomatic complexity of the method is 8,293
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactoryTest,set_analyzer,Long Statement,The length of the statement "final Node node=Node.newNode().id(EntityId.from("abc")).entityIndexConfig(EntityPropertyIndexConfig.newEntityIndexConfig().analyzer(myAnalyzerName).build()).build();" is 165.,80
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactoryTest,node_index_document_meta_data_values,Long Statement,The length of the statement "Node node=Node.newNode().id(EntityId.from("myId")).parent(NodePath.ROOT).name(NodeName.from("my-name")).createdTime(DateTime.now()).creator(UserKey.from("test:creator")).modifier(UserKey.from("test:modifier").asUser()).modifiedTime(modifiedDateTime).entityIndexConfig(EntityPropertyIndexConfig.newEntityIndexConfig().analyzer(myAnalyzerName).build()).build();" is 359.,100
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactoryTest,node_index_document_meta_data_values,Long Statement,The length of the statement "final AbstractIndexDocumentItem createdTimeItem=getItemWithName(indexDocument`NodeIndexDocumentFactory.CREATED_TIME_PROPERTY`IndexValueType.DATETIME);" is 150.,100
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactoryTest,node_index_document_meta_data_values,Long Statement,The length of the statement "final AbstractIndexDocumentItem creator=getItemWithName(indexDocument`NodeIndexDocumentFactory.CREATOR_PROPERTY_PATH`IndexValueType.STRING);" is 140.,100
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactoryTest,node_index_document_meta_data_values,Long Statement,The length of the statement "final AbstractIndexDocumentItem modifier=getItemWithName(indexDocument`NodeIndexDocumentFactory.MODIFIER_PROPERTY_PATH`IndexValueType.STRING);" is 142.,100
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactoryTest,node_index_document_meta_data_values,Magic Number,The method contains a magic number: 2013,100
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactoryTest,node_index_document_meta_data_values,Magic Number,The method contains a magic number: 02,100
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactoryTest,node_index_document_meta_data_values,Magic Number,The method contains a magic number: 03,100
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactoryTest,node_index_document_meta_data_values,Magic Number,The method contains a magic number: 04,100
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactoryTest,node_index_document_meta_data_values,Magic Number,The method contains a magic number: 05,100
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactoryTest,add_properties_then_index_document_items_created_for_each_property,Magic Number,The method contains a magic number: 2.0,145
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactoryTest,create_for_properties_with_multiple_values,Long Statement,The length of the statement "final Set<AbstractIndexDocumentItem> numberItems=getItemsWithName(next`IndexDocumentItemPath.from("a_b_c")`IndexValueType.NUMBER);" is 130.,166
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactoryTest,create_for_properties_with_multiple_values,Magic Number,The method contains a magic number: 2.0,166
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactoryTest,create_for_properties_with_multiple_values,Magic Number,The method contains a magic number: 3.0,166
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactoryTest,create_for_properties_with_multiple_values,Magic Number,The method contains a magic number: 2,166
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactory,createDataDocument,Long Statement,The length of the statement "final IndexDocument.Builder builder=IndexDocument.newIndexDocument().id(node.id()).index(Index.NODB).indexType(IndexType.NODE).analyzer(entityIndexConfig.getAnalyzer()).collection(entityIndexConfig.getCollection());" is 215.,76
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactory,addNodeMetaData,Complex Method,Cyclomatic complexity of the method is 8,95
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactory,addNodeMetaData,Long Statement,The length of the statement "builder.addEntries(factory.create(CREATED_TIME_PROPERTY`new Value.DateTime(node.getCreatedTime())`metadataPropertyIndexConfig));" is 128.,95
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactory,addNodeMetaData,Long Statement,The length of the statement "builder.addEntries(factory.create(CREATOR_PROPERTY_PATH`new Value.String(node.getCreator().getQualifiedName())`metadataPropertyIndexConfig));" is 141.,95
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactory,addNodeMetaData,Long Statement,The length of the statement "builder.addEntries(factory.create(MODIFIED_TIME_PROPERTY_PATH`new Value.DateTime(node.getModifiedTime())`metadataPropertyIndexConfig));" is 135.,95
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactory,addNodeMetaData,Long Statement,The length of the statement "builder.addEntries(factory.create(MODIFIER_PROPERTY_PATH`new Value.String(node.getModifier().getQualifiedName())`metadataPropertyIndexConfig));" is 143.,95
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactory,addNodeMetaData,Long Statement,The length of the statement "builder.addEntries(factory.create(PATH_PROPERTY_PATH`new Value.String(node.path().toString())`metadataPropertyIndexConfig));" is 124.,95
xp,com.enonic.wem.core.entity.index,NodeIndexDocumentFactory,addNodeMetaData,Long Statement,The length of the statement "builder.addEntries(factory.create(PARENT_PROPERTY_PATH`new Value.String(node.parent().toString())`metadataPropertyIndexConfig));" is 128.,95
xp,com.enonic.wem.core.entity.dao,NodeElasticsearchDao,create,Long Statement,The length of the statement "Preconditions.checkArgument(createNodeArguments.parent().isAbsolute()`"Path to parent Node must be absolute: " + createNodeArguments.parent());" is 143.,40
xp,com.enonic.wem.core.entity.dao,NodeElasticsearchDao,create,Long Statement,The length of the statement "final Node newNode=Node.newNode().id(new EntityId()).createdTime(now).modifiedTime(now).creator(createNodeArguments.creator()).modifier(createNodeArguments.creator()).parent(createNodeArguments.parent()).name(NodeName.from(createNodeArguments.name())).rootDataSet(createNodeArguments.rootDataSet()).attachments(createNodeArguments.attachments()).entityIndexConfig(createNodeArguments.entityIndexConfig()).build();" is 413.,40
xp,com.enonic.wem.core.entity.dao,NodeElasticsearchDao,update,Long Statement,The length of the statement "final Node.Builder updateNodeBuilder=Node.newNode(persistedNode).id(persistedNode.id()).parent(persistedNode.parent()).name(persistedNode.name()).creator(persistedNode.creator()).createdTime(persistedNode.getCreatedTime()).modifiedTime(now).modifier(updateNodeArguments.updater()).rootDataSet(updateNodeArguments.rootDataSet()).attachments(syncronizeAttachments(updateNodeArguments`persistedNode)).entityIndexConfig(updateNodeArguments.entityIndexConfig() != null ? updateNodeArguments.entityIndexConfig() : persistedNode.getEntityIndexConfig());" is 546.,68
xp,com.enonic.wem.core.entity.dao,NodeElasticsearchDao,move,Long Statement,The length of the statement "final Node movedNode=Node.newNode(persistedNode).id(persistedNode.id()).name(moveNodeArguments.name()).parent(moveNodeArguments.parentPath()).creator(persistedNode.creator()).createdTime(persistedNode.getCreatedTime()).modifiedTime(now).modifier(moveNodeArguments.updater()).rootDataSet(persistedNode.data()).attachments(persistedNode.attachments()).entityIndexConfig(moveNodeArguments.getEntityIndexConfig() != null ? moveNodeArguments.getEntityIndexConfig() : persistedNode.getEntityIndexConfig()).build();" is 508.,115
xp,com.enonic.wem.core.entity.dao,NodeElasticsearchDao,getById,Long Statement,The length of the statement "final GetResponse getResponse=elasticsearchIndexService.get(ByIdQuery.byId(entityId.toString()).index(Index.STORE).indexType(IndexType.ENTITY).build());" is 152.,148
xp,com.enonic.wem.core.entity.dao,NodeElasticsearchDao,getByPath,Long Statement,The length of the statement "final SearchResponse searchResponse=elasticsearchIndexService.get(ByPathQuery.byPath(path.toString()).index(Index.STORE).indexType(IndexType.ENTITY).build());" is 158.,187
xp,com.enonic.wem.core.entity.dao,NodeElasticsearchDao,getByPaths,Long Statement,The length of the statement "final SearchResponse searchResponse=elasticsearchIndexService.get(ByPathsQuery.byPaths().setPaths(paths).index(Index.STORE).indexType(IndexType.ENTITY).build());" is 161.,201
xp,com.enonic.wem.core.entity.dao,NodeElasticsearchDao,getByParent,Long Statement,The length of the statement "final SearchResponse searchResponse=elasticsearchIndexService.get(ByParentPathQuery.byParentPath(parent.toString()).index(Index.STORE).indexType(IndexType.ENTITY).build());" is 172.,215
xp,com.enonic.wem.core.entity.dao,NodeStorageDocumentFactory,create,Long Statement,The length of the statement "return NodeStorageDocument.newDocument().index(Index.STORE).indexType(IndexType.ENTITY).id(node.id().toString()).add(PATH`node.path().toString()).add(PARENT_PATH`node.parent().toString()).add(ENTITY`serializedNode).build();" is 223.,17
xp,com.enonic.wem.core.entity.dao,NodeStorageDocumentFactory,update,Long Statement,The length of the statement "return NodeStorageDocument.newDocument().index(Index.STORE).indexType(IndexType.ENTITY).id(node.id().toString()).add(PATH`node.path().toString()).add(PARENT_PATH`node.parent().toString()).add(ENTITY`serializedNode).build();" is 223.,31
xp,com.enonic.wem.core.entity,DeleteNodeByPathCommandTest,delete,Long Statement,The length of the statement "final Node nodeToDelete=Node.newNode().id(EntityId.from("parent-id")).creator(UserKey.superUser()).createdTime(DateTime.now()).name(NodeName.from("mynode")).parent(NodePath.ROOT).build();" is 187.,36
xp,com.enonic.wem.core.entity,DeleteNodeByPathCommandTest,delete,Long Statement,The length of the statement "final Node childNode=Node.newNode().id(EntityId.from("child-id")).creator(UserKey.superUser()).createdTime(DateTime.now()).name(NodeName.from("childnode")).parent(nodeToDelete.path()).build();" is 192.,36
xp,com.enonic.wem.core.entity,DeleteNodeByPathCommandTest,delete,Long Statement,The length of the statement "final DeleteNodeByPathCommand deleteNode=DeleteNodeByPathCommand.create().nodePath(nodeToDelete.path()).nodeElasticsearchDao(this.nodeElasticsearchDao).indexService(this.indexService).build();" is 192.,36
xp,com.enonic.wem.core.entity,EntityPropertyIndexConfigJsonTest,deserialize_serialization_of_EntityIndexConfig_no_analyzer,Long Identifier,The length of the identifier serializationOfDeSerialization is 30.,20
xp,com.enonic.wem.core.entity,EntityPropertyIndexConfigJsonTest,deserialize_serialization_of_EntityIndexConfig_no_analyzer,Long Statement,The length of the statement "EntityPropertyIndexConfig entityIndexConfig=EntityPropertyIndexConfig.newEntityIndexConfig().addPropertyIndexConfig("test"`PropertyIndexConfig.newPropertyIndexConfig().enabled(true).fulltextEnabled(true).nGramEnabled(true).build()).addPropertyIndexConfig("test2"`PropertyIndexConfig.newPropertyIndexConfig().enabled(false).fulltextEnabled(false).nGramEnabled(false).build()).build();" is 383.,20
xp,com.enonic.wem.core.entity,EntityPropertyIndexConfigJsonTest,deserialize_serialization_of_EntityIndexConfig_no_analyzer,Long Statement,The length of the statement "EntityPropertyIndexConfigJson parsedData=jsonTestHelper.objectMapper().readValue(expectedSerialization`EntityPropertyIndexConfigJson.class);" is 140.,20
xp,com.enonic.wem.core.entity,EntityPropertyIndexConfigJsonTest,deserialize_serialization_of_EntityIndexConfig,Long Identifier,The length of the identifier serializationOfDeSerialization is 30.,54
xp,com.enonic.wem.core.entity,EntityPropertyIndexConfigJsonTest,deserialize_serialization_of_EntityIndexConfig,Long Statement,The length of the statement "EntityPropertyIndexConfig entityIndexConfig=EntityPropertyIndexConfig.newEntityIndexConfig().analyzer("myAnalyzer").collection("myCollection").addPropertyIndexConfig("test"`PropertyIndexConfig.newPropertyIndexConfig().enabled(true).fulltextEnabled(true).nGramEnabled(true).build()).addPropertyIndexConfig("test2"`PropertyIndexConfig.newPropertyIndexConfig().enabled(false).fulltextEnabled(false).nGramEnabled(false).build()).build();" is 433.,54
xp,com.enonic.wem.core.entity,EntityPropertyIndexConfigJsonTest,deserialize_serialization_of_EntityIndexConfig,Long Statement,The length of the statement "EntityPropertyIndexConfigJson parsedData=jsonTestHelper.objectMapper().readValue(expectedSerialization`EntityPropertyIndexConfigJson.class);" is 140.,54
xp,com.enonic.wem.core.entity,RenameNodeCommand,doMoveNode,Long Statement,The length of the statement "final MoveNodeArguments moveChildArgument=MoveNodeArguments.newMoveNode().name(newNodeName).parentPath(newParentPath).updater(UserKey.superUser()).nodeToMove(id).build();" is 170.,75
xp,com.enonic.wem.core.entity,PropertyIndexConfigJson,toPropertyIndexConfig,Long Statement,The length of the statement "return PropertyIndexConfig.newPropertyIndexConfig().enabled(this.enabled).fulltextEnabled(this.fulltextEnabled).nGramEnabled(this.nGramEnabled).build();" is 152.,35
xp,com.enonic.wem.core.entity,NodeServiceImpl,create,Long Statement,The length of the statement "return CreateNodeCommand.create().params(params).indexService(this.indexService).nodeElasticsearchDao(this.nodeElasticsearchDao).build().execute();" is 147.,57
xp,com.enonic.wem.core.entity,NodeServiceImpl,update,Long Statement,The length of the statement "return UpdateNodeCommand.create().params(params).indexService(this.indexService).nodeElasticsearchDao(this.nodeElasticsearchDao).build().execute();" is 147.,68
xp,com.enonic.wem.core.entity,NodeServiceImpl,rename,Long Statement,The length of the statement "return new RenameNodeCommand().params(params).indexService(this.indexService).nodeElasticsearchDao(this.nodeElasticsearchDao).execute();" is 136.,79
xp,com.enonic.wem.core.entity,NodeServiceImpl,deleteById,Long Statement,The length of the statement "return DeleteNodeByIdCommand.create().entityId(id).indexService(this.indexService).nodeElasticsearchDao(this.nodeElasticsearchDao).build().execute();" is 149.,89
xp,com.enonic.wem.core.entity,NodeServiceImpl,deleteByPath,Long Statement,The length of the statement "return DeleteNodeByPathCommand.create().nodePath(path).indexService(this.indexService).nodeElasticsearchDao(this.nodeElasticsearchDao).build().execute();" is 153.,100
xp,com.enonic.wem.core.entity,UpdateNodeCommand,doExecute,Long Statement,The length of the statement "final UpdateNodeArgs updateNodeArgs=newUpdateItemArgs().updater(UserKey.superUser()).nodeToUpdate(params.getId()).name(edited.name()).rootDataSet(edited.data()).attachments(edited.attachments()).entityIndexConfig(edited.getEntityIndexConfig()).build();" is 252.,43
xp,com.enonic.wem.core.entity,CreateNodeCommand,doExecute,Long Statement,The length of the statement "final CreateNodeArguments createNodeArguments=newCreateNodeArgs().creator(UserKey.superUser()).parent(params.getParent()).name(params.getName()).rootDataSet(params.getData()).attachments(params.getAttachments() != null ? params.getAttachments() : Attachments.empty()).entityIndexConfig(params.getEntityIndexConfig()).embed(params.isEmbed()).build();" is 349.,36
xp,com.enonic.wem.core.entity,EntityPatternIndexConfigJson,EntityPatternIndexConfigJson,Long Parameter List,The method has 5 parameters. ,30
xp,com.enonic.wem.core.entity,EntityPatternIndexConfigJson,toEntityIndexConfig,Long Statement,The length of the statement "builder.addConfig(PathIndexConfig.newConfig().propertyIndexConfig(config.getPropertyIndexConfigJson().toPropertyIndexConfig()).path(DataPath.from(config.getDataPath())).build());" is 178.,55
xp,com.enonic.wem.core.entity,EntityPatternIndexConfigJson,toEntityIndexConfig,Long Statement,The length of the statement "builder.defaultConfig(this.defaultConfig.toPropertyIndexConfig()).collection(this.getCollection()).analyzer(this.getAnalyzer()).decideFulltextByValueType(this.isDecideFulltextByValueType());" is 190.,55
xp,com.enonic.wem.core.entity,EntityPropertyIndexConfigJson,toEntityIndexConfig,Long Statement,The length of the statement "final EntityPropertyIndexConfig.Builder builder=EntityPropertyIndexConfig.newEntityIndexConfig().analyzer(this.getAnalyzer()).collection(this.getCollection());" is 159.,52
xp,com.enonic.wem.core.entity,EntityPropertyIndexConfigJson,toEntityIndexConfig,Long Statement,The length of the statement "builder.collection(this.getCollection()).analyzer(this.getAnalyzer()).decideFulltextByValueType(this.isDecideFulltextByValueType());" is 132.,52
xp,com.enonic.wem.core.entity.json,NodeJsonSerializerTest,serialize_deserialize,Long Statement,The length of the statement "Node node=Node.newNode().id(EntityId.from("myId")).parent(NodePath.ROOT).name(NodeName.from("my-name")).createdTime(DateTime.now()).creator(UserKey.from("test:creator")).modifier(UserKey.from("test:modifier").asUser()).modifiedTime(modifiedDateTime).entityIndexConfig(EntityPropertyIndexConfig.newEntityIndexConfig().analyzer("myAnalyzer").addPropertyIndexConfig("mypath"`PropertyIndexConfig.INDEXALL_PROPERTY_CONFIG).build()).rootDataSet(rootDataSet).attachments(Attachments.from(Attachment.newAttachment().name("attachment").blobKey(new BlobKey("1234")).mimeType("mimetype").build())).build();" is 595.,25
xp,com.enonic.wem.core.entity.json,NodeJsonSerializerTest,serialize_deserialize,Magic Number,The method contains a magic number: 2013,25
xp,com.enonic.wem.core.entity.json,NodeJsonSerializerTest,serialize_deserialize,Magic Number,The method contains a magic number: 02,25
xp,com.enonic.wem.core.entity.json,NodeJsonSerializerTest,serialize_deserialize,Magic Number,The method contains a magic number: 03,25
xp,com.enonic.wem.core.entity.json,NodeJsonSerializerTest,serialize_deserialize,Magic Number,The method contains a magic number: 04,25
xp,com.enonic.wem.core.entity.json,NodeJsonSerializerTest,serialize_deserialize,Magic Number,The method contains a magic number: 05,25
xp,com.enonic.wem.core.entity.json,NodeJsonSerializerTest,serialize_deserialize,Magic Number,The method contains a magic number: 2.0,25
xp,com.enonic.wem.core.entity.json,NodeJson,NodeJson,Long Parameter List,The method has 11 parameters. ,33
xp,com.enonic.wem.core.entity.json,NodeJson,NodeJson,Long Statement,The length of the statement "this.node=Node.newNode().id(EntityId.from(id)).name(NodeName.from(name)).creator(UserKey.from(creator)).modifier(modifier != null ? UserKey.from(modifier) : null).createdTime(createdTime).modifiedTime(modifiedTime).path(path).parent(parent != null ? NodePath.newPath(parent).build() : null).rootDataSet(data.getRootDataSet()).entityIndexConfig(entityIndexConfig.toEntityIndexConfig()).attachments(attachments != null ? attachments.getAttachments() : Attachments.empty()).build();" is 479.,33
xp,com.enonic.wem.core.entity.json,AttachmentJson,AttachmentJson,Long Statement,The length of the statement "this.attachment=Attachment.newAttachment().name(attachmentName).size(new Long(size)).mimeType(mimeType).blobKey(new BlobKey(blobKey)).build();" is 142.,14
xp,com.enonic.wem.core.entity.json,AbstractEntityJson,AbstractEntityJson,Long Parameter List,The method has 6 parameters. ,34
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializerTest,serialize_relationship,Long Statement,The length of the statement "Relationship relationship=Relationship.newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("222")).type(RelationshipTypeName.PARENT).createdTime(NOW).creator(AccountKey.superUser()).build();" is 216.,34
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializerTest,serialize_relationship_with_managingData,Long Statement,The length of the statement "Relationship relationship=Relationship.newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("222")).type(RelationshipTypeName.PARENT).managed(DataPath.from("mySet.myData")).createdTime(NOW).creator(AccountKey.superUser()).build();" is 255.,63
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializerTest,serialize_relationship_with_properties,Long Statement,The length of the statement "Relationship relationship=Relationship.newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("222")).type(RelationshipTypeName.PARENT).property("stars"`"4").property("stripes"`"3").createdTime(NOW).creator(AccountKey.superUser()).modifiedTime(NOW).modifier(AccountKey.superUser()).build();" is 313.,93
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializerTest,serialize_relationship_with_properties,Long Statement,The length of the statement "RelationshipJsonSerializer serializer=new RelationshipJsonSerializer().includeCreator(true).includeCreatedTime(true).includeModifier(true).includeModifiedTime(true);" is 165.,93
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializerTest,parse_relationship,Long Statement,The length of the statement "Relationship toSerialize=Relationship.newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("222")).type(RelationshipTypeName.PARENT).managed(DataPath.from("mySet.myData")).property("stars"`"4").property("stripes"`"3").createdTime(NOW).creator(AccountKey.superUser()).modifiedTime(NOW).modifier(AccountKey.superUser()).build();" is 351.,131
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializerTest,parse_relationship,Long Statement,The length of the statement "RelationshipJsonSerializer serializer=new RelationshipJsonSerializer().includeCreator(true).includeCreatedTime(true).includeModifier(true).includeModifiedTime(true);" is 165.,131
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializer,parse,Complex Method,Cyclomatic complexity of the method is 8,121
xp,com.enonic.wem.core.initializer,InitializerTaskTest,testOrder,Magic Number,The method contains a magic number: 10,14
xp,com.enonic.wem.core.initializer,InitializerTaskTest,testOrder,Magic Number,The method contains a magic number: 20,14
xp,com.enonic.wem.core.initializer,InitializerTaskTest,testOrder,Magic Number,The method contains a magic number: 15,14
xp,com.enonic.wem.core.initializer,InitializerTaskTest,testOrder,Magic Number,The method contains a magic number: 3,14
xp,com.enonic.wem.core.initializer,InitializerTaskTest,testOrder,Magic Number,The method contains a magic number: 2,14
xp,com.enonic.wem.core.lifecycle,RunLevelTest,testAll,Magic Number,The method contains a magic number: 5,11
xp,com.enonic.wem.core.lifecycle,RunLevelTest,testAll,Magic Number,The method contains a magic number: 2,11
xp,com.enonic.wem.core.lifecycle,RunLevelTest,testAll,Magic Number,The method contains a magic number: 3,11
xp,com.enonic.wem.core.lifecycle,RunLevelTest,testAll,Magic Number,The method contains a magic number: 4,11
xp,com.enonic.wem.core.lifecycle,RunLevelTest,testReverse,Magic Number,The method contains a magic number: 5,24
xp,com.enonic.wem.core.lifecycle,RunLevelTest,testReverse,Magic Number,The method contains a magic number: 4,24
xp,com.enonic.wem.core.lifecycle,RunLevelTest,testReverse,Magic Number,The method contains a magic number: 3,24
xp,com.enonic.wem.core.lifecycle,RunLevelTest,testReverse,Magic Number,The method contains a magic number: 2,24
xp,com.enonic.wem.core.module,ModuleXmlSerializerTest,createModule,Long Statement,The length of the statement "final Form config=Form.newForm().addFormItem(Input.newInput().name("some-name").inputType(InputTypes.TEXT_LINE).build()).build();" is 129.,53
xp,com.enonic.wem.core.module,ModuleXmlSerializerTest,createModule,Long Statement,The length of the statement "return new ModuleBuilder().moduleKey(ModuleKey.from("mymodule-1.0.0")).displayName("module display name").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").config(config).build();" is 211.,53
xp,com.enonic.wem.core.module,ModuleImplTest,testCreateModule,Long Statement,The length of the statement "final Form config=Form.newForm().addFormItem(Input.newInput().name("some-name").inputType(InputTypes.TEXT_LINE).build()).build();" is 129.,48
xp,com.enonic.wem.core.module,ModuleImplTest,testCreateModule,Long Statement,The length of the statement "final Module module=new ModuleBuilder().moduleKey(ModuleKey.from("mymodule-1.0.0")).displayName("module display name").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").config(config).build();" is 224.,48
xp,com.enonic.wem.core.module,ModuleImplTest,testGetResourcePaths,Magic Number,The method contains a magic number: 3,86
xp,com.enonic.wem.core.module,ModuleImporterTest,createModule,Long Statement,The length of the statement "final Form config=Form.newForm().addFormItem(Input.newInput().name("some-name").inputType(InputTypes.TEXT_LINE).build()).build();" is 129.,60
xp,com.enonic.wem.core.module,ModuleImporterTest,createModule,Long Statement,The length of the statement "return new ModuleBuilder().moduleKey(ModuleKey.from("testmodule-1.0.0")).displayName("module display name").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").config(config).build();" is 213.,60
