Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
xmlunit_xmlunit,org.xmlunit.assertj,AssertionsAdapter,AssertionsAdapter,2,1,0,45,0,,
xmlunit_xmlunit,org.xmlunit.assertj,AssertionsAdapter,assertThat,3,1,1,48,0,,
xmlunit_xmlunit,org.xmlunit.assertj,AssertionsAdapter,assertThat,3,1,2,52,0,org.xmlunit.assertj.AssertionsAdapter,org.xmlunit.assertj.AssertionsAdapter
xmlunit_xmlunit,org.xmlunit.assertj,AssertionsAdapter,assertThat,3,1,1,56,0,,
xmlunit_xmlunit,org.xmlunit.assertj,AssertionsAdapter,assertThat,3,1,2,60,0,,
xmlunit_xmlunit,org.xmlunit.assertj,AssertionsAdapter,assertThat,3,1,1,64,0,,
xmlunit_xmlunit,org.xmlunit.assertj,AssertionsAdapter,assertThat,3,1,2,68,0,,
xmlunit_xmlunit,org.xmlunit.assertj,AssertionsAdapter,assertThat,3,1,1,72,0,,
xmlunit_xmlunit,org.xmlunit.assertj,AssertionsAdapter,assertThat,3,1,2,76,0,,
xmlunit_xmlunit,org.xmlunit.assertj,AssertionsAdapter,assertThat,3,1,1,80,0,,
xmlunit_xmlunit,org.xmlunit.assertj,AssertionsAdapter,assertThat,3,1,2,84,0,,
xmlunit_xmlunit,org.xmlunit.assertj,AssertionsAdapter,assertThat,3,1,1,88,0,,
xmlunit_xmlunit,org.xmlunit.assertj,AssertionsAdapter,assertThat,3,1,2,92,0,,
xmlunit_xmlunit,org.xmlunit.assertj,AssertionsAdapter,withAssertInfo,7,1,2,96,0,,
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssert,XmlAssert,4,1,1,110,0,,
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssert,assertThat,3,1,1,115,0,,
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssert,withDocumentBuilderFactory,5,1,1,124,0,,
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssert,withXPathFactory,5,1,1,136,0,,
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssert,withNamespaceContext,5,1,1,147,0,,
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssert,nodesByXPath,10,1,1,160,0,org.xmlunit.assertj.MultipleNodeAssert,org.xmlunit.assertj.MultipleNodeAssert; org.xmlunit.assertj.error.ShouldNotHaveThrown
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssert,hasXPath,3,1,1,177,0,org.xmlunit.assertj.MultipleNodeAssert,org.xmlunit.assertj.MultipleNodeAssert; org.xmlunit.assertj.XmlAssert
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssert,doesNotHaveXPath,3,1,1,184,0,org.xmlunit.assertj.MultipleNodeAssert,org.xmlunit.assertj.MultipleNodeAssert; org.xmlunit.assertj.XmlAssert
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssert,valueByXPath,10,1,1,191,0,org.xmlunit.assertj.ValueAssert,org.xmlunit.assertj.ValueAssert; org.xmlunit.assertj.error.ShouldNotHaveThrown
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssert,and,10,1,1,208,0,org.xmlunit.assertj.CompareAssert,org.xmlunit.assertj.CompareAssert; org.xmlunit.assertj.error.ShouldNotHaveThrown
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssert,isValid,5,1,0,224,0,org.xmlunit.assertj.ValidationAssert,org.xmlunit.assertj.ValidationAssert
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssert,isInvalid,5,1,0,236,0,org.xmlunit.assertj.ValidationAssert,org.xmlunit.assertj.ValidationAssert
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssert,isValidAgainst,5,1,1,248,0,,
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssert,isNotValidAgainst,5,1,1,260,0,,
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssert,isValidAgainst,5,1,1,272,0,,
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssert,isNotValidAgainst,5,1,1,284,0,,
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssert,MultipleNodeAssert,3,1,2,54,0,org.xmlunit.assertj.AssertFactoryProvider,org.xmlunit.assertj.AssertFactoryProvider
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssert,create,11,2,3,58,0,org.xmlunit.assertj.XPathEngineFactory,org.xmlunit.assertj.XPathEngineFactory; org.xmlunit.assertj.NodeUtils
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssert,exist,3,1,0,75,0,,
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssert,doNotExist,3,1,0,82,0,,
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssert,haveAttribute,10,1,1,89,0,org.xmlunit.assertj.MultipleNodeAssert,org.xmlunit.assertj.MultipleNodeAssert; org.xmlunit.assertj.SingleNodeAssert
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssert,accept,3,1,1,101,0,org.xmlunit.assertj.SingleNodeAssert,org.xmlunit.assertj.SingleNodeAssert
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssert,haveAttribute,10,1,2,110,0,org.xmlunit.assertj.MultipleNodeAssert,org.xmlunit.assertj.MultipleNodeAssert; org.xmlunit.assertj.SingleNodeAssert
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssert,accept,3,1,1,122,0,org.xmlunit.assertj.SingleNodeAssert,org.xmlunit.assertj.SingleNodeAssert
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssert,doNotHaveAttribute,10,1,1,131,0,org.xmlunit.assertj.MultipleNodeAssert,org.xmlunit.assertj.MultipleNodeAssert; org.xmlunit.assertj.SingleNodeAssert
