Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertDoesNotHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testDoesNotHaveAttribute_forNodeWithoutAttribute_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertDoesNotHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testDoesNotHaveAttribute_withValue_forNodeWithoutAttribute_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertDoesNotHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testDoesNotHaveAttribute_forNodeWithAttribute_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertDoesNotHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testDoesNotHaveAttribute_withValue_forNodeWithAttribute_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertDoesNotHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testDoesNotHaveAttribute_forNodeWithMultipleAttributes_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertDoesNotHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testDoesNotHaveAttribute_withValue_forNodeWithMultipleAttributes_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertDoesNotHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testDoesNotHaveAttribute_withMultipleMatchingNodes_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertDoesNotHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testDoesNotHaveAttribute_withMultipleMatchingNodes_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertDoesNotHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testDoesNotHaveAttribute_withMultipleMatchingNodes_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertDoesNotHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testDoesNotHaveAttribute_withAnyValue_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertDoesNotHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testDoesNotHaveAttribute_withValue_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertDoesNotHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testDoesNotHaveAttribute_withMultipleAttributes_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertDoesNotHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testDoesNotHaveAttribute_forFirstNode_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertDoesNotHaveAttributeTest,Law of Demeter violation,The tool detected the smell in this method (testDoesNotHaveAttribute_forLastNode_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.nodesByXPath
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: locale
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testAsInt_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.asInt
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testAsInt_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.asInt
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testAsInt_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.asInt
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testAsInt_shouldFail) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.asInt
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testAsDouble_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.asDouble
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testAsDouble_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.asDouble
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testAsBoolean_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.asBoolean
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testAsBoolean_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.asBoolean
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testAsBoolean_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.asBoolean
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testAsBoolean_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.asBoolean
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testAsBoolean_withNumberAsArgument_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.asBoolean
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testAsBoolean_withZeroAsArgument_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.asBoolean
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testAsBoolean_withOneAsArgument_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.asBoolean
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testAsBoolean_withRandomStringAsArgument_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.asBoolean
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testAsXml_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.isEqualTo
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testAsXml_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.isEqualTo
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testAsXml_withWrappingNodeName_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.isEqualTo
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testIsEqualTo_withInt_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.isEqualTo
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testIsEqualTo_withInt_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.isEqualTo
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testIsEqualTo_withInt_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.isEqualTo
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testIsEqualTo_withDouble_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testIsEqualTo_withDouble_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testIsEqualTo_withDouble_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testIsEqualTo_withBoolean_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testIsEqualTo_withBoolean_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testIsEqualTo_withBoolean_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testIsEqualTo_withBoolean_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testIsEqualTo_withAttributeValueExpression_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.isEqualTo
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testIsEqualTo_withAttributeValueExpression_shouldFailed) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.isEqualTo
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testIsEqualTo_withAttributeValueExpression_fromElementClass_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.isEqualTo
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testIsEqualTo_withNamespaceContext_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.withNamespaceContext; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.isEqualTo
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testIsEqualTo_withNamespaceContext_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.withNamespaceContext; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.isEqualTo
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Law of Demeter violation,The tool detected the smell in this method (testIsEqualTo_withNamespaceContext_shouldPass) because the method voilates the law of Demeter. The long chain of method invocations is : org.xmlunit.assertj.XmlAssert.assertThat; org.xmlunit.assertj.XmlAssert.withNamespaceContext; org.xmlunit.assertj.XmlAssert.valueByXPath; org.xmlunit.assertj.ValueAssert.isEqualTo
