Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValidationTest,2,2,16,16,89,16,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/test/java/org/xmlunit/assertj/XmlAssertValidationTest.java,33
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertTest,1,1,15,15,72,15,0,0,0.5333333333333333,0,2,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/test/java/org/xmlunit/assertj/MultipleNodeAssertTest.java,10
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertDoNotHaveAttributeTest,1,1,14,14,73,14,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/test/java/org/xmlunit/assertj/MultipleNodeAssertDoNotHaveAttributeTest.java,26
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest,4,1,8,8,102,8,0,0,0.75,0,5,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/test/java/org/xmlunit/assertj/CompareAssertAreSimilarTest.java,39
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest.IgnoreAttributeValueEvaluator,1,0,0,0,16,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/test/java/org/xmlunit/assertj/CompareAssertAreSimilarTest.java,177
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest.IgnoreEntryEvaluator,0,0,0,0,12,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/test/java/org/xmlunit/assertj/CompareAssertAreSimilarTest.java,198
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest.StopAfterNode,1,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/test/java/org/xmlunit/assertj/CompareAssertAreSimilarTest.java,213
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest.SimilarityComparisonListener,1,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/test/java/org/xmlunit/assertj/CompareAssertAreSimilarTest.java,234
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertTest,1,1,2,2,12,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/test/java/org/xmlunit/assertj/SingleNodeAssertTest.java,23
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertAndTest,1,1,2,2,12,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/test/java/org/xmlunit/assertj/XmlAssertAndTest.java,22
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotSimilarTest,1,1,8,8,49,8,0,0,0.375,0,3,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/test/java/org/xmlunit/assertj/CompareAssertAreNotSimilarTest.java,25
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValueByXPathTest,2,2,4,4,20,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/test/java/org/xmlunit/assertj/XmlAssertValueByXPathTest.java,25
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,2,1,16,16,104,16,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/test/java/org/xmlunit/assertj/CompareAssertAreNotIdenticalTest.java,27
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest.DifferenceComparisonListener,1,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/test/java/org/xmlunit/assertj/CompareAssertAreNotIdenticalTest.java,238
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,1,1,10,10,58,10,0,0,0.7,0,2,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/test/java/org/xmlunit/assertj/XmlAssertHasXPathTest.java,31
xmlunit_xmlunit,org.xmlunit.assertj.error,ShouldNotHaveAttribute,0,0,4,2,17,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/main/java/org/xmlunit/assertj/error/ShouldNotHaveAttribute.java,19
xmlunit_xmlunit,org.xmlunit.assertj.error,ShouldAnyNodeHaveXPath,0,0,2,1,11,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/main/java/org/xmlunit/assertj/error/ShouldAnyNodeHaveXPath.java,19
xmlunit_xmlunit,org.xmlunit.assertj.error,ShouldBeSimilar,3,0,7,2,34,7,0,1,0.2857142857142857,1,2,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/main/java/org/xmlunit/assertj/error/ShouldBeSimilar.java,19
xmlunit_xmlunit,org.xmlunit.assertj.error,ShouldBeNotSimilar,0,0,3,2,14,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/main/java/org/xmlunit/assertj/error/ShouldBeNotSimilar.java,18
xmlunit_xmlunit,org.xmlunit.assertj.error,ComparisonFailureErrorFactory,2,0,6,1,47,10,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/main/java/org/xmlunit/assertj/error/ComparisonFailureErrorFactory.java,26
xmlunit_xmlunit,org.xmlunit.assertj.error,ShouldNotHaveThrown,0,0,2,1,11,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/main/java/org/xmlunit/assertj/error/ShouldNotHaveThrown.java,21
xmlunit_xmlunit,org.xmlunit.assertj.error,ShouldBeConvertible,0,0,2,1,11,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/main/java/org/xmlunit/assertj/error/ShouldBeConvertible.java,18
xmlunit_xmlunit,org.xmlunit.assertj.error,ElementsShouldSatisfy,2,0,4,1,40,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/main/java/org/xmlunit/assertj/error/ElementsShouldSatisfy.java,24
xmlunit_xmlunit,org.xmlunit.assertj.error,ElementsShouldSatisfy.UnsatisfiedRequirement,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/main/java/org/xmlunit/assertj/error/ElementsShouldSatisfy.java,61
xmlunit_xmlunit,org.xmlunit.assertj.error,ShouldHaveXPath,0,0,2,1,11,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/main/java/org/xmlunit/assertj/error/ShouldHaveXPath.java,19
xmlunit_xmlunit,org.xmlunit.assertj.error,ShouldBeInvalid,0,0,2,1,11,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/main/java/org/xmlunit/assertj/error/ShouldBeInvalid.java,18
xmlunit_xmlunit,org.xmlunit.assertj.error,ShouldBeValid,0,0,2,1,27,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/main/java/org/xmlunit/assertj/error/ShouldBeValid.java,21
xmlunit_xmlunit,org.xmlunit.assertj.error,ShouldHaveAttribute,0,0,4,2,17,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/main/java/org/xmlunit/assertj/error/ShouldHaveAttribute.java,19
xmlunit_xmlunit,org.xmlunit.assertj.util,SetEnglishLocaleRule,1,0,3,0,15,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-assertj/src/test/java/org/xmlunit/assertj/util/SetEnglishLocaleRule.java,20
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcher,4,0,10,6,118,13,4,0,0.0,1,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-matchers/src/main/java/org/xmlunit/matchers/TypeMatcher.java,24
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcher.BigDecimalTypeMatcher,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-matchers/src/main/java/org/xmlunit/matchers/TypeMatcher.java,190
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcher.DoubleTypeMatcher,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-matchers/src/main/java/org/xmlunit/matchers/TypeMatcher.java,202
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcher.IntegerTypeMatcher,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-matchers/src/main/java/org/xmlunit/matchers/TypeMatcher.java,214
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcher.BooleanTypeMatcher,0,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-matchers/src/main/java/org/xmlunit/matchers/TypeMatcher.java,226
xmlunit_xmlunit,org.xmlunit.matchers,ValidationMatcher,4,0,8,8,89,18,0,0,0.25,1,5,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-matchers/src/main/java/org/xmlunit/matchers/ValidationMatcher.java,36
xmlunit_xmlunit,org.xmlunit.matchers,ValidationMatcher.HasSystemIdPredicate,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-matchers/src/main/java/org/xmlunit/matchers/ValidationMatcher.java,137
xmlunit_xmlunit,org.xmlunit.matchers,HasXPathMatcher,4,0,8,8,65,9,0,0,0.25,1,3,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-matchers/src/main/java/org/xmlunit/matchers/HasXPathMatcher.java,31
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcher,9,0,28,21,231,36,0,1,0.07142857142857142,3,11,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-matchers/src/main/java/org/xmlunit/matchers/CompareMatcher.java,44
xmlunit_xmlunit,org.xmlunit.matchers,EvaluateXPathMatcher,5,0,9,8,83,12,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-matchers/src/main/java/org/xmlunit/matchers/EvaluateXPathMatcher.java,31
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcherTest,1,1,12,12,84,12,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-matchers/src/test/java/org/xmlunit/matchers/TypeMatcherTest.java,36
xmlunit_xmlunit,org.xmlunit.matchers,EvaluateXPathMatcherTest,1,1,10,10,81,10,0,0,0.9,0,1,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-matchers/src/test/java/org/xmlunit/matchers/EvaluateXPathMatcherTest.java,41
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,8,1,33,31,0,36,0,0,0.48484848484848486,0,3,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-matchers/src/test/java/org/xmlunit/matchers/CompareMatcherTest.java,69
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest.DummyComparisonFormatter,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-matchers/src/test/java/org/xmlunit/matchers/CompareMatcherTest.java,414
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest.IgnoreAttributeDifferenceEvaluator,1,0,0,0,16,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-matchers/src/test/java/org/xmlunit/matchers/CompareMatcherTest.java,427
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest.CounterComparisonListener,3,0,0,0,0,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-matchers/src/test/java/org/xmlunit/matchers/CompareMatcherTest.java,448
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest.TestCompareMatcherWrapper,2,0,0,0,56,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-matchers/src/test/java/org/xmlunit/matchers/CompareMatcherTest.java,474
xmlunit_xmlunit,org.xmlunit.matchers,HasXPathMatcherTest,2,1,12,12,88,12,0,0,0.8333333333333334,0,1,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-matchers/src/test/java/org/xmlunit/matchers/HasXPathMatcherTest.java,42
xmlunit_xmlunit,org.xmlunit.matchers,ValidationMatcherTest,1,1,13,13,60,13,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-matchers/src/test/java/org/xmlunit/matchers/ValidationMatcherTest.java,37
xmlunit_xmlunit,org.xmlunit.bugreports,SelectElementsByNameOfChildTest,2,0,3,3,34,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-matchers/src/test/java/org/xmlunit/bugreports/SelectElementsByNameOfChildTest.java,32
xmlunit_xmlunit,org.xmlunit.bugreports,SelectElementsByNameOfChildTest.FirstChildElementNameSelector,0,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-matchers/src/test/java/org/xmlunit/bugreports/SelectElementsByNameOfChildTest.java,79
xmlunit_xmlunit,org.xmlunit.placeholder,MatchesRegexPlaceholderHandler,1,0,3,2,27,5,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-placeholders/src/main/java/org/xmlunit/placeholder/MatchesRegexPlaceholderHandler.java,25
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluator,11,5,16,4,195,37,0,1,0.1875,1,4,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-placeholders/src/main/java/org/xmlunit/placeholder/PlaceholderDifferenceEvaluator.java,30
xmlunit_xmlunit,org.xmlunit.placeholder,IsDateTimePlaceholderHandler,2,0,4,2,39,9,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-placeholders/src/main/java/org/xmlunit/placeholder/IsDateTimePlaceholderHandler.java,25
xmlunit_xmlunit,org.xmlunit.placeholder,IsNumberPlaceholderHandler,2,0,2,2,14,2,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-placeholders/src/main/java/org/xmlunit/placeholder/IsNumberPlaceholderHandler.java,21
xmlunit_xmlunit,org.xmlunit.placeholder,IgnorePlaceholderHandler,1,0,2,2,13,2,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-placeholders/src/main/java/org/xmlunit/placeholder/IgnorePlaceholderHandler.java,18
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderHandler,0,0,2,0,16,2,4,0,-1.0,3,1,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-placeholders/src/main/java/org/xmlunit/placeholder/PlaceholderHandler.java,18
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderSupport,0,0,7,6,71,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-placeholders/src/main/java/org/xmlunit/placeholder/PlaceholderSupport.java,20
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,0,0,37,37,308,43,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-placeholders/src/test/java/org/xmlunit/placeholder/PlaceholderDifferenceEvaluatorTest.java,28
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderSupportTest,0,0,4,4,26,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-placeholders/src/test/java/org/xmlunit/placeholder/PlaceholderSupportTest.java,23
xmlunit_xmlunit,org.xmlunit.placeholder,MatchesRegexPlaceholderHandlerTest,1,0,7,7,44,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-placeholders/src/test/java/org/xmlunit/placeholder/MatchesRegexPlaceholderHandlerTest.java,22
xmlunit_xmlunit,org.xmlunit.placeholder,IsNumberPlaceholderHandlerTest,1,0,10,10,53,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-placeholders/src/test/java/org/xmlunit/placeholder/IsNumberPlaceholderHandlerTest.java,22
xmlunit_xmlunit,org.xmlunit.placeholder,IsDateTimePlaceholderHandlerTest,1,0,5,5,32,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-placeholders/src/test/java/org/xmlunit/placeholder/IsDateTimePlaceholderHandlerTest.java,24
xmlunit_xmlunit,org.xmlunit,TestResources,7,7,1,0,11,1,0,0,0.0,15,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/compat-tests/TestResources.java,16
xmlunit_xmlunit,org.xmlunit,JaxbTest,0,0,1,1,8,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/compat-tests/JaxbTest.java,22
xmlunit_xmlunit,org.xmlunit,ConfigurationException,1,0,2,2,15,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-core/src/main/java/org/xmlunit/ConfigurationException.java,16
xmlunit_xmlunit,org.xmlunit,XMLUnitException,1,0,3,3,28,3,1,0,1.0,3,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-core/src/main/java/org/xmlunit/XMLUnitException.java,16
xmlunit_xmlunit,org.xmlunit,TestResources,7,7,1,0,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-core/src/test/java/org/xmlunit/TestResources.java,16
xmlunit_xmlunit,org.xmlunit,NullNode,0,0,39,39,117,39,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-core/src/test/java/org/xmlunit/NullNode.java,22
xmlunit_xmlunit,org.xmlunit.builder.jakarta_jaxb,JakartaJaxbBuilder,1,0,9,1,113,18,0,1,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-jakarta-jaxb-impl/src/main/java/org/xmlunit/builder/jakarta_jaxb/JakartaJaxbBuilder.java,34
xmlunit_xmlunit,org.xmlunit.builder.jakarta_jaxb,JakartaJaxbBuilderFactory,0,0,1,1,9,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/xmlunit_xmlunit/xmlunit-jakarta-jaxb-impl/src/main/java/org/xmlunit/builder/jakarta_jaxb/JakartaJaxbBuilderFactory.java,20
