Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreIdenticalTest.NodeFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nodeName
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreIdenticalTest.NodeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreIdenticalTest.DummyFormatter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreIdenticalTest.DummyFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertDoesNotHaveAttributeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; locale
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
xmlunit_xmlunit,org.xmlunit.assertj,ExpectedException.MatchesPattern,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: regex
xmlunit_xmlunit,org.xmlunit.assertj,ExpectedException.MatchesPattern,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertNodesByXPathTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertHasAttributeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertDoesNotHaveXPathTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValidationTest,Feature Envy,The tool detected a instance of this smell because testIsValidAgainst_withBrokenXml_shouldFail is more interested in members of the type: ExpectedException
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValidationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; locale
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertDoNotHaveAttributeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest,Feature Envy,The tool detected a instance of this smell because testAreSimilar_fromFiles_shouldFailed is more interested in members of the type: ExpectedException
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; attributeName; nodeName; similars
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest.IgnoreAttributeValueEvaluator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attributeName
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest.IgnoreAttributeValueEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest.IgnoreEntryEvaluator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest.IgnoreEntryEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest.StopAfterNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nodeName
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest.StopAfterNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest.SimilarityComparisonListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: similars
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest.SimilarityComparisonListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertAndTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotSimilarTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValueByXPathTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; locale
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; difference
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest.DifferenceComparisonListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: difference
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreNotIdenticalTest.DifferenceComparisonListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertHasXPathTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.assertj.error,ShouldBeSimilar,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ComparisonFailureErrorFactory
xmlunit_xmlunit,org.xmlunit.assertj.error,ElementsShouldSatisfy.UnsatisfiedRequirement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elementNotSatisfyingRequirements; errorMessage
xmlunit_xmlunit,org.xmlunit.assertj.error,ElementsShouldSatisfy.UnsatisfiedRequirement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcher.BigDecimalTypeMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcher.BigDecimalTypeMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcher.DoubleTypeMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcher.DoubleTypeMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcher.IntegerTypeMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcher.IntegerTypeMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcher.BooleanTypeMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcher.BooleanTypeMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.matchers,ValidationMatcher.HasSystemIdPredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.matchers,ValidationMatcher.HasSystemIdPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcher,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
xmlunit_xmlunit,org.xmlunit.matchers,TypeMatcherTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.matchers,EvaluateXPathMatcherTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; letExceptionTestFail; attributeName; equals; similars; differents; compareMatcher; fileName
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest.DummyComparisonFormatter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest.DummyComparisonFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest.IgnoreAttributeDifferenceEvaluator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attributeName
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest.IgnoreAttributeDifferenceEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest.CounterComparisonListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: equals; similars; differents
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest.CounterComparisonListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest.TestCompareMatcherWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: compareMatcher; fileName
xmlunit_xmlunit,org.xmlunit.matchers,CompareMatcherTest.TestCompareMatcherWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.matchers,HasXPathMatcherTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: db; thrown
xmlunit_xmlunit,org.xmlunit.matchers,ValidationMatcherTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown
xmlunit_xmlunit,org.xmlunit.bugreports,SelectElementsByNameOfChildTest.FirstChildElementNameSelector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xmlunit_xmlunit,org.xmlunit.bugreports,SelectElementsByNameOfChildTest.FirstChildElementNameSelector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.placeholder,MatchesRegexPlaceholderHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLACEHOLDER_DEFAULT_OPENING_DELIMITER_REGEX; PLACEHOLDER_DEFAULT_CLOSING_DELIMITER_REGEX; PLACEHOLDER_DEFAULT_ARGS_OPENING_DELIMITER_REGEX; PLACEHOLDER_DEFAULT_ARGS_CLOSING_DELIMITER_REGEX; PLACEHOLDER_DEFAULT_ARGS_SEPARATOR_REGEX; PLACEHOLDER_PREFIX_REGEX; KNOWN_HANDLERS; NO_ARGS; placeholderRegex; argsRegex; argsSplitter
xmlunit_xmlunit,org.xmlunit.placeholder,IsDateTimePlaceholderHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.placeholder,IsNumberPlaceholderHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.placeholder,IgnorePlaceholderHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.placeholder,PlaceholderDifferenceEvaluatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
xmlunit_xmlunit,org.xmlunit,TestResources,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_RESOURCE_DIR; ANIMAL_FILE; BLAME_FILE; ANIMAL_XSL; DOG_FILE; BOOK_DTD; BOOK_XSD
xmlunit_xmlunit,org.xmlunit,ConfigurationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit,ConfigurationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XMLUnitException
xmlunit_xmlunit,org.xmlunit,TestResources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit,TestResources,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_RESOURCE_DIR; ANIMAL_FILE; BLAME_FILE; ANIMAL_XSL; DOG_FILE; BOOK_DTD; BOOK_XSD
xmlunit_xmlunit,org.xmlunit,NullNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit,NullNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
xmlunit_xmlunit,org.xmlunit.builder.jakarta_jaxb,JakartaJaxbBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JaxbBuilder
xmlunit_xmlunit,org.xmlunit.builder.jakarta_jaxb,JakartaJaxbBuilderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.builder.jaxb,DateTimeToDateAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.builder.jaxb,ObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.builder.jaxb,DateTimeToDateAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.builder.jaxb,RootNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.builder.jaxb,ObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.builder.jaxb,ComplexNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.input,ElementContentWhitespaceStrippedSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.input,CommentLessSource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_VERSION; STYLE_TEMPLATE; STYLE
xmlunit_xmlunit,org.xmlunit.xpath,JAXPXPathEngineTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.xpath,JAXPXPathEngineTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractXPathEngineTest
xmlunit_xmlunit,org.xmlunit.xpath,AbstractXPathEngineTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
xmlunit_xmlunit,org.xmlunit.util,TransformerFactoryConfigurer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attributes; safeAttributes; features; safeFeatures; Default; NoExternalAccess; attributes; safeAttributes; features; safeFeatures
xmlunit_xmlunit,org.xmlunit.util,TransformerFactoryConfigurer.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: attributes; safeAttributes; features; safeFeatures
xmlunit_xmlunit,org.xmlunit.util,TransformerFactoryConfigurer.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.util,DocumentBuilderFactoryConfigurer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attributes; safeAttributes; features; safeFeatures; xIncludeAware; expandEntityRefs; Default; attributes; safeAttributes; features; safeFeatures; xIncludeAware; expandEntityRefs; DTD_LOAD_DISABLERS; DTD_PARSE_DISABLERS
xmlunit_xmlunit,org.xmlunit.util,DocumentBuilderFactoryConfigurer.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.util,DocumentBuilderFactoryConfigurer.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: attributes; safeAttributes; features; safeFeatures; xIncludeAware; expandEntityRefs; DTD_LOAD_DISABLERS; DTD_PARSE_DISABLERS
xmlunit_xmlunit,org.xmlunit.util,Linqy.OnceOnlyIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: element; iterated
xmlunit_xmlunit,org.xmlunit.util,Linqy.OnceOnlyIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.util,Linqy.MappingIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i; mapper
xmlunit_xmlunit,org.xmlunit.util,Linqy.MappingIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.util,Linqy.FilteringIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i; filter; lookAhead
xmlunit_xmlunit,org.xmlunit.util,Linqy.FilteringIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.util,IterableNodeList.NodeListIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: current
xmlunit_xmlunit,org.xmlunit.util,IterableNodeList.NodeListIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xmlunit_xmlunit,org.xmlunit.util,NodesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
xmlunit_xmlunit,org.xmlunit.util,LinqyTest.IdentityPredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
