Project Name,Package Name,Architecture Smell,Cause of the Smell
xmlunit_xmlunit,org.xmlunit.placeholder,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.xmlunit.builder; org.xmlunit.diff.
xmlunit_xmlunit,org.xmlunit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xmlunit; org.xmlunit.diff
xmlunit_xmlunit,org.xmlunit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xmlunit; org.xmlunit.diff; org.xmlunit.util
xmlunit_xmlunit,org.xmlunit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xmlunit; org.xmlunit.diff; org.xmlunit.util; org.xmlunit.builder
xmlunit_xmlunit,org.xmlunit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xmlunit; org.xmlunit.diff; org.xmlunit.util; org.xmlunit.builder; org.xmlunit.transform
xmlunit_xmlunit,org.xmlunit,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xmlunit.diff; org.xmlunit.builder
xmlunit_xmlunit,org.xmlunit,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestResources]; [JaxbTest]; [ConfigurationException; XMLUnitException]; [TestResources]; [NullNode]. LCC (Lack of Component Cohesion) = 0.83
xmlunit_xmlunit,org.xmlunit.builder.jaxb,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DateTimeToDateAdapter]; [RootNode; ObjectFactory; ComplexNode; ObjectFactory; ComplexNode]; [DateTimeToDateAdapter]; [RootNode]. LCC (Lack of Component Cohesion) = 0.5
xmlunit_xmlunit,org.xmlunit.input,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WhitespaceStrippedSource]; [ElementContentWhitespaceStrippedSource]; [WhitespaceNormalizedSource]; [NormalizedSource; NormalizedSourceTest]; [CommentLessSource; CommentLessSourceTest]. LCC (Lack of Component Cohesion) = 0.71
xmlunit_xmlunit,org.xmlunit.xpath,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xmlunit.xpath; org.xmlunit.builder
xmlunit_xmlunit,org.xmlunit.xpath,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xmlunit.xpath; org.xmlunit.util; org.xmlunit.builder
xmlunit_xmlunit,org.xmlunit.xpath,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xmlunit.xpath; org.xmlunit.util; org.xmlunit.builder; org.xmlunit.diff
xmlunit_xmlunit,org.xmlunit.xpath,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xmlunit.builder
xmlunit_xmlunit,org.xmlunit.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xmlunit.util; org.xmlunit.builder
xmlunit_xmlunit,org.xmlunit.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xmlunit.util; org.xmlunit.builder; org.xmlunit.transform
xmlunit_xmlunit,org.xmlunit.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xmlunit.builder; org.xmlunit
xmlunit_xmlunit,org.xmlunit.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Mapper; Linqy; Linqy.MappingIterator; LinqyTest; LinqyTest.IdentityMapper; IsNullPredicate; Predicate; Linqy.FilteringIterator; LinqyTest.IdentityPredicate; LinqyTest.IsNotNullPredicate]; [Nodes; NodesTest; TransformerFactoryConfigurer; Convert; ConvertTest; DocumentBuilderFactoryConfigurer]; [TransformerFactoryConfigurer.Builder]; [DocumentBuilderFactoryConfigurer.Builder]; [Linqy.OnceOnlyIterator]; [IterableNodeList; IterableNodeListTest]; [IterableNodeList.NodeListIterator]; [IsNullPredicateTest]. LCC (Lack of Component Cohesion) = 0.35
xmlunit_xmlunit,org.xmlunit.validation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ValidationProblem; ValidationHandler; JAXPValidator; ParsingValidator; ParsingValidator.Handler; ValidationResult; ValidationProblemTest; ValidationHandlerTest; JAXPValidatorTest; ParsingValidatorTest; ValidatorTest; Languages; Validator]; [ValidationProblem.ProblemType]; [ParsingValidator.Properties]. LCC (Lack of Component Cohesion) = 0.2
xmlunit_xmlunit,org.xmlunit.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xmlunit.builder; org.xmlunit.transform
xmlunit_xmlunit,org.xmlunit.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xmlunit.builder; org.xmlunit.transform; org.xmlunit.util
xmlunit_xmlunit,org.xmlunit.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xmlunit.builder; org.xmlunit.transform; org.xmlunit.util; org.xmlunit
xmlunit_xmlunit,org.xmlunit.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xmlunit.builder; org.xmlunit.transform; org.xmlunit.util; org.xmlunit; org.xmlunit.diff
xmlunit_xmlunit,org.xmlunit.builder,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xmlunit.transform
xmlunit_xmlunit,org.xmlunit.builder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Input; DiffBuilder; DifferenceEngineConfigurer; JaxbBuilderFactoryLocator; JaxbBuilder; InputTest; TransformTest; DiffBuilderTest; JaxbBuilderFactory; Transform]; [Input.Builder]; [Input.SourceHoldingBuilder]; [Input.StreamBuilder]; [Input.TransformationBuilder; TransformationBuilderBase; Transform.Builder; Input.Transformation; AbstractTransformationBuilder; Transform.TransformationBuilder]; [DiffBuilder.CollectResultsListener]; [Transform.TransformationResult]; [DiffBuilderTest.IgnoreAttributeDifferenceEvaluator]; [DiffBuilderTest.DummyFormatter]. LCC (Lack of Component Cohesion) = 0.39
xmlunit_xmlunit,org.xmlunit.builder,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.xmlunit.diff; org.xmlunit.util.
xmlunit_xmlunit,org.xmlunit.diff,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 76
xmlunit_xmlunit,org.xmlunit.diff,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xmlunit.diff; org.xmlunit.builder
xmlunit_xmlunit,org.xmlunit.diff,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xmlunit.diff; org.xmlunit.util; org.xmlunit.builder
xmlunit_xmlunit,org.xmlunit.diff,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xmlunit.diff; org.xmlunit.util; org.xmlunit.builder; org.xmlunit
xmlunit_xmlunit,org.xmlunit.diff,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xmlunit.builder
xmlunit_xmlunit,org.xmlunit.diff,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DifferenceEvaluator; ComparisonResult; ComparisonListenerSupport; AbstractDifferenceEngine; AbstractDifferenceEngine.ComparisonState; AbstractDifferenceEngine.OngoingComparisonState; NodeMatcher; DifferenceEvaluators; DefaultNodeMatcher; ComparisonControllers; ComparisonControllers.StopComparisonController; Comparison; ComparisonType; DOMDifferenceEngine; DOMDifferenceEngine.NormalAttributeComparer; DOMDifferenceEngine.ControlAttributePresentComparer; DOMDifferenceEngine.UnmatchedControlNodes; DOMDifferenceEngine.UnmatchedTestNodes; NodeFilters; DefaultComparisonFormatter; DifferenceEngine; ComparisonControllersTest; ComparisonListenerSupportTest; AbstractDifferenceEngineTest; AbstractDifferenceEngineTest.ResultGrabber; AbstractDifferenceEngineTest.WrapHelper; ByNameAndTextRecSelectorTest; DefaultNodeMatcherTest; DOMDifferenceEngineTest; DOMDifferenceEngineTest.DiffExpecter; DefaultComparisonFormatterTest; DifferenceTest; DifferenceEvaluatorsTest; DifferenceEvaluatorsTest.Evaluator; XPathContext; RecursiveXPathBuilder; ChildNodeXPathContextProvider; ElementSelectors; MultiLevelByNameAndTextSelector; ByNameAndTextRecSelector; DefaultConditionalSelectorBuilder; MultiLevelByNameAndTextSelectorTest; ElementSelectorsTest; RecursiveXPathBuilderTest; ChildNodeXPathContextProviderTest; XPathContextTest; XPathContextTest.Element; XPathContextTest.NonElement; ComparisonListener; ComparisonListenerSupportTest.Listener; Difference; ComparisonController; ComparisonFormatter; Diff; ElementSelector; DefaultConditionalSelectorBuilder.ConditionalSelector]; [XPathContext.Level]; [XPathContext.NodeInfo]; [XPathContext.DOMNodeInfo]; [ElementSelectors.ConditionalSelectorBuilderThen]; [ElementSelectors.ConditionalSelectorBuilder]; [ElementSelectors.CanBeComparedPredicate]; [AbstractDifferenceEngine.DeferredComparison]; [AbstractDifferenceEngine.FinishedComparisonState]; [DefaultNodeMatcher.Match]; [DefaultNodeMatcher.NodeTypeMatcher]; [DefaultNodeMatcher.DefaultNodeTypeMatcher]; [Comparison.Detail]; [DOMDifferenceEngine.Attributes]; [NodeFiltersTest]; [NodeFiltersTest.TestFilter]; [DOMDifferenceEngineTest.DocType]; [XPathContextTest.Text]; [XPathContextTest.Comment]; [XPathContextTest.PI]; [XPathContextTest.CDATA]. LCC (Lack of Component Cohesion) = 0.28
xmlunit_xmlunit,org.xmlunit.diff,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.xmlunit.util; org.xmlunit.builder.
xmlunit_xmlunit,org.xmlunit.transform,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xmlunit.transform; org.xmlunit.builder
xmlunit_xmlunit,org.xmlunit.transform,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xmlunit.transform; org.xmlunit.util; org.xmlunit.builder
xmlunit_xmlunit,org.xmlunit.transform,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.xmlunit.transform; org.xmlunit.util; org.xmlunit; org.xmlunit.builder
xmlunit_xmlunit,org.xmlunit.assertj3,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
xmlunit_xmlunit,org.xmlunit.assertj3,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssertionsAdapter; XmlAssertNodesByXPathTest; XmlAssert; MultipleNodeAssert; XmlAssertConfig; XPathEngineFactory; CompareAssert; ValidationAssert; ValueAssert; NodeUtils; SingleNodeAssert; CompareAssertAreIdenticalTest; SingleNodeAssertDoesNotHaveAttributeTest; ValueAssertTest; ExpectedException; MultipleNodeAssertHaveAttributeTest; SingleNodeAssertHasAttributeTest; XmlAssertDoesNotHaveXPathTest; XmlAssertValidationTest; MultipleNodeAssertTest; MultipleNodeAssertDoNotHaveAttributeTest; CompareAssertAreSimilarTest; SingleNodeAssertTest; XmlAssertAndTest; CompareAssertAreNotSimilarTest; XmlAssertValueByXPathTest; CompareAssertAreNotIdenticalTest; XmlAssertHasXPathTest; CustomAbstractAssert; NodeAssertFactory]; [MultipleNodeAssert.SingleNodeAssertConsumer]; [CompareAssert.ComparisonContext]; [CompareAssertAreIdenticalTest.IgnoreNodeEvaluator]; [CompareAssertAreIdenticalTest.AttributeFilter]; [CompareAssertAreIdenticalTest.NodeFilter]; [CompareAssertAreIdenticalTest.DummyFormatter]; [ExpectedException.MatchesPattern]; [CompareAssertAreSimilarTest.IgnoreAttributeValueEvaluator]; [CompareAssertAreSimilarTest.IgnoreEntryEvaluator]; [CompareAssertAreSimilarTest.StopAfterNode]; [CompareAssertAreSimilarTest.SimilarityComparisonListener]; [CompareAssertAreNotIdenticalTest.DifferenceComparisonListener]. LCC (Lack of Component Cohesion) = 0.31
xmlunit_xmlunit,org.xmlunit.assertj3,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.xmlunit.validation; org.xmlunit.assertj3.error.
xmlunit_xmlunit,org.xmlunit.assertj3.error,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xmlunit.validation
xmlunit_xmlunit,org.xmlunit.assertj3.error,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShouldNotHaveAttribute]; [ShouldAnyNodeHaveXPath]; [ShouldBeNotSimilar]; [ShouldNotHaveThrown]; [ShouldBeConvertible]; [ElementsShouldSatisfy]; [ElementsShouldSatisfy.UnsatisfiedRequirement]; [ShouldHaveXPath]; [ShouldBeInvalid]; [ShouldBeValid]; [ShouldHaveAttribute]. LCC (Lack of Component Cohesion) = 1.0
xmlunit_xmlunit,org.custommonkey.xmlunit,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 113
xmlunit_xmlunit,org.custommonkey.xmlunit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.custommonkey.xmlunit; org.custommonkey.xmlunit.jaxp13
xmlunit_xmlunit,org.custommonkey.xmlunit,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.xmlunit.input; org.custommonkey.xmlunit.jaxp13; org.custommonkey.xmlunit.examples
xmlunit_xmlunit,org.custommonkey.xmlunit.examples,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.custommonkey.xmlunit.examples; org.custommonkey.xmlunit
xmlunit_xmlunit,org.custommonkey.xmlunit.examples,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FloatingPointTolerantDifferenceListener; TextDifferenceListenerBase; CaseInsensitiveDifferenceListener; test_CaseInsensitiveDifferenceListener; test_TextDifferenceListenerBase; test_FloatingPointTolerantDifferenceListener]; [MultiLevelElementNameAndTextQualifier; test_MultiLevelElementNameAndTextQualifier]; [XPathRegexAssert]; [CountingNodeTester; test_CountingNodeTester]; [RecursiveElementNameAndTextQualifier; test_RecursiveElementNameAndTextQualifier]; [test_XPathRegexAssert]. LCC (Lack of Component Cohesion) = 0.43
xmlunit_xmlunit,org.custommonkey.xmlunit.jaxp13,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.custommonkey.xmlunit.jaxp13; org.custommonkey.xmlunit
xmlunit_xmlunit,org.custommonkey.xmlunit.jaxp13,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Jaxp13XpathEngine; XMLUnitNamespaceContext2Jaxp13; test_XMLUnitNamespaceContext2Jaxp13]; [Jaxp13XpathEngine.NodeListForIterable]; [Validator; test_Validator]; [test_Jaxp13XpathEngine]. LCC (Lack of Component Cohesion) = 0.57
