Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,testIsEqualTo_withNamespaceContext_shouldPass,Long Statement,The length of the statement "assertThat(xml).withNamespaceContext(prefix2Uri).valueByXPath("//atom:feed/atom:entry/atom:title/text()").isEqualTo("Google");" is 126.,310
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,testIsEqualTo_withNamespaceContext_shouldPass,Long Statement,The length of the statement "assertThat(xml).withNamespaceContext(prefix2Uri).valueByXPath("//atom:feed/atom:entry[2]/atom:title/text()").isEqualTo("Bing");" is 127.,310
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,usesXPathEngine,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<fruits>" + "<fruit name=\"apple\" weight=\"66.6\"/>"+ "</fruits>";" is 126.,338
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,usesXPathEngine,Magic Number,The method contains a magic number: 66.6,338
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withAnyValue_shouldPass,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<feed>" + " <title>title</title>"+ " <entry attr=\"value\">"+ " <title>title1</title>"+ " </entry>"+ " <entry attr=\"value2\">"+ " <title>title1</title>"+ " </entry>"+ "</feed>";" is 237.,28
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withValue_shouldPass,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<feed>" + " <title>title</title>"+ " <entry attr=\"value\">"+ " <title>title1</title>"+ " </entry>"+ " <entry attr=\"value\">"+ " <title>title1</title>"+ " </entry>"+ "</feed>";" is 236.,47
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withMultipleAttributes_shouldPass,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<feed>" + " <title>title</title>"+ " <entry attr1=\"value1\" attr2=\"value2\">"+ " <title>title1</title>"+ " </entry>"+ " <title>title</title>"+ " <entry attr2=\"value4\" attr1=\"value3\">"+ " <title>title1</title>"+ " </entry>"+ "</feed>";" is 299.,66
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withMultipleAttributeWithValues_shouldPass,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<feed>" + " <title>title</title>"+ " <entry attr1=\"value1\" attr2=\"value2\">"+ " <title>title1</title>"+ " </entry>"+ " <entry attr2=\"value2\" attr1=\"value1\">"+ " <title>title1</title>"+ " </entry>"+ "</feed>";" is 274.,87
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withAnyValue_shouldFail,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<feed>" + " <title>title</title>"+ " <entry attr=\"value\">"+ " <title>title1</title>"+ " </entry>"+ " <entry attr2=\"value2\">"+ " <title>title1</title>"+ " </entry>"+ "</feed>";" is 238.,107
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withAnyValue_shouldUseCustomFailMessage,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<feed>" + " <title>title</title>"+ " <entry attr=\"value\">"+ " <title>title1</title>"+ " </entry>"+ " <entry attr2=\"value2\">"+ " <title>title1</title>"+ " </entry>"+ "</feed>";" is 238.,129
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withValue_shouldFail,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<feed>" + " <title>title</title>"+ " <entry attr=\"value\">"+ " <title>title1</title>"+ " </entry>"+ " <entry attr=\"value2\">"+ " <title>title1</title>"+ " </entry>"+ "</feed>";" is 237.,151
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withValue_shouldUseCustomFailMessage,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<feed>" + " <title>title</title>"+ " <entry attr=\"value\">"+ " <title>title1</title>"+ " </entry>"+ " <entry attr=\"value2\">"+ " <title>title1</title>"+ " </entry>"+ "</feed>";" is 237.,173
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withMultipleAttributes_shouldFail,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<feed>" + " <title>title</title>"+ " <entry attr1=\"value1\" attr2=\"value2\">"+ " <title>title1</title>"+ " </entry>"+ " <title>title</title>"+ " <entry attr2=\"value4\" attr1=\"value3\">"+ " <title>title1</title>"+ " </entry>"+ " <entry attr1=\"value5\">"+ " <title>title1</title>"+ " </entry>"+ "</feed>";" is 367.,195
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withMultipleAttributes_shouldUseCustomFailMessage,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<feed>" + " <title>title</title>"+ " <entry attr1=\"value1\" attr2=\"value2\">"+ " <title>title1</title>"+ " </entry>"+ " <title>title</title>"+ " <entry attr2=\"value4\" attr1=\"value3\">"+ " <title>title1</title>"+ " </entry>"+ " <entry attr1=\"value5\">"+ " <title>title1</title>"+ " </entry>"+ "</feed>";" is 367.,222
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withMultipleAttributes_shouldUseCustomFailMessage,Long Statement,The length of the statement "assertThat(xml).withFailMessage("Alarm alarm!").nodesByXPath("/feed/entry").haveAttribute("attr1").haveAttribute("attr2");" is 122.,222
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withMultipleAttributeWithValues_shouldFail,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<feed>" + " <title>title</title>"+ " <entry attr1=\"value1\" attr2=\"value2\">"+ " <title>title1</title>"+ " </entry>"+ " <entry attr1=\"value1\" attr2=\"value2\">"+ " <title>title1</title>"+ " </entry>"+ " <entry attr1=\"VALUE1\" attr2=\"value2\">"+ " <title>title1</title>"+ " </entry>"+ " <entry attr1=\"value1\" attr2=\"value2\">"+ " <title>title1</title>"+ " </entry>"+ "</feed>";" is 444.,249
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withMultipleAttributeWithValues_shouldUseCustomFailMessage,Long Statement,The length of the statement "String xml="<?xml version=\"1.0\" encoding=\"UTF-8\"?>" + "<feed>" + " <title>title</title>"+ " <entry attr1=\"value1\" attr2=\"value2\">"+ " <title>title1</title>"+ " </entry>"+ " <entry attr1=\"value1\" attr2=\"value2\">"+ " <title>title1</title>"+ " </entry>"+ " <entry attr1=\"VALUE1\" attr2=\"value2\">"+ " <title>title1</title>"+ " </entry>"+ " <entry attr1=\"value1\" attr2=\"value2\">"+ " <title>title1</title>"+ " </entry>"+ "</feed>";" is 444.,278
