Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertDoesNotHaveAttributeTest,testDoesNotHaveAttribute_forLastNode_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,testAsInt_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,testAsInt_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,testAsInt_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,testAsDouble_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,testAsDouble_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,testAsBoolean_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,testAsBoolean_withNumberAsArgument_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,testAsBoolean_withZeroAsArgument_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,testAsBoolean_withOneAsArgument_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,testAsBoolean_withRandomStringAsArgument_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,testAsXml_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,testAsXml_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,testAsXml_withWrappingNodeName_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,testIsEqualTo_withInt_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,testIsEqualTo_withDouble_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,testIsEqualTo_withBoolean_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,testIsEqualTo_withAttributeValueExpression_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,testIsEqualTo_withAttributeValueExpression_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,testIsEqualTo_withAttributeValueExpression_fromElementClass_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,testIsEqualTo_withNamespaceContext_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,ValueAssertTest,usesXPathEngine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withAnyValue_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withValue_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withMultipleAttributes_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withMultipleAttributeWithValues_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withAnyValue_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withAnyValue_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withValue_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withValue_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withMultipleAttributes_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withMultipleAttributes_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withMultipleAttributeWithValues_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_withMultipleAttributeWithValues_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertHaveAttributeTest,testHaveAttribute_forEmptyNodeSet_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertNodesByXPathTest,testXPath_shouldReturnNotNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertNodesByXPathTest,testAssertThat_withNull_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertNodesByXPathTest,testNodesByXPath_withNull_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertNodesByXPathTest,testNodesByXPath_withWhitespacesOnly_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertNodesByXPathTest,testNodesByXPath_withInvalidXML_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertNodesByXPathTest,nodesByXPath_withInvalidXPath_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertHasAttributeTest,testHasAttribute_withAnyValue_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertHasAttributeTest,testHasAttribute_withValue_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertHasAttributeTest,testHasAttribute_withMultipleAttributes_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertHasAttributeTest,testHasAttribute_withMultipleAttributeWithValues_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertHasAttributeTest,testHasAttribute_withMultipleMatchingNodes_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertHasAttributeTest,testHasAttribute_withAnyValue_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertHasAttributeTest,testHasAttribute_withValue_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertHasAttributeTest,testHasAttribute_withMultipleAttributes_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertHasAttributeTest,testHasAttribute_forFirstNode_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,SingleNodeAssertHasAttributeTest,testHasAttribute_forLastNode_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertDoesNotHaveXPathTest,testDoesNotHaveXPath_withNotExistingXPath_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertDoesNotHaveXPathTest,testDoesNotHaveXPath_withExistingXPath_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertDoesNotHaveXPathTest,testDoesNotHaveXPath_withAttribute_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertDoesNotHaveXPathTest,testDoesNotHaveXPath_withAttribute_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertDoesNotHaveXPathTest,testDoesNotHaveXPath_withNamespacesContext_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertDoesNotHaveXPathTest,testDoesNotHaveXPath_withInvalidXML_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValidationTest,testIsValidAgainst_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValidationTest,testIsValidAgainst_withExternallyCreatedSchemaInstance_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValidationTest,testIsNotValidAgainst_withBrokenXml_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValidationTest,testIsNotValidAgainst_withBrokenXml_andExternallyCreatedSchemaInstance_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValidationTest,testIsValidAgainst_withBrokenXml_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValidationTest,isValidAgainstUsesCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValidationTest,testIsValidAgainst_withEmptySourcesArray_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValidationTest,testIsValidAgainst_withBrokenXmlAndEmptySourcesArray_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValidationTest,testIsValidAgainst_withBrokenXmlAndEmptySourcesArray_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValidationTest,testIsValid_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValidationTest,testIsValid_withBrokenXml_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValidationTest,testIsInvalid_withBrokenXml_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValidationTest,testIsInvalid_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValidationTest,testIsInvalidUsesCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValidationTest,testIsValidAgainst_withNullSchemaSources_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,XmlAssertValidationTest,testIsValidAgainst_withNullSchema_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertTest,testContainsAnyNodeHavingXPath_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertTest,testContainsAnyNodeHavingXPath_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertTest,testContainsAnyNodeHavingXPath_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertTest,testContainsAllNodesHavingXPath_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertTest,testContainsAllNodesHavingXPath_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertTest,testContainsAllNodesHavingXPath_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertTest,testExtractingAttribute_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertTest,testExtractingAttribute_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertTest,testExtractingAttribute_shouldUseCustomErrorMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertTest,testExtractingTextSingleNode_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertTest,testExtractingTextSingleNodeWithWhiteSpace_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertTest,testExtractingTextMultipleNodes_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertTest,testExtractingTextMultipleNodesOneEmpty_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertTest,testExtractingTextMultipleNodes_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertTest,testExtractingTextMultipleNodes_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertDoNotHaveAttributeTest,testDoNotHaveAttribute_withAnyValue_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertDoNotHaveAttributeTest,testDoNotHaveAttribute_withValue_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertDoNotHaveAttributeTest,testDoNotHaveAttribute_withMultipleAttributes_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertDoNotHaveAttributeTest,testDoNotHaveAttribute_withMultipleAttributeWithValues_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertDoNotHaveAttributeTest,testDoNotHaveAttribute_withAnyValue_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertDoNotHaveAttributeTest,testDoNotHaveAttribute_withAnyValue_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertDoNotHaveAttributeTest,testDoNotHaveAttribute_withValue_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertDoNotHaveAttributeTest,testDoNotHaveAttribute_withValue_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertDoNotHaveAttributeTest,testDoNotHaveAttribute_withMultipleAttributes_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertDoNotHaveAttributeTest,testDoNotHaveAttribute_withMultipleAttributes_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertDoNotHaveAttributeTest,testDoNotHaveAttribute_withMultipleAttributeWithValues_shouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertDoNotHaveAttributeTest,testDoNotHaveAttribute_withMultipleAttributeWithValues_shouldUseCustomFailMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertDoNotHaveAttributeTest,testNotHaveAttribute_forEmptyNodeSet_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,MultipleNodeAssertDoNotHaveAttributeTest,usesXPathEngine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest,testAreSimilar_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest,testAreSimilar_withIgnoreChildNodesOrder_shouldPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest,testAreSimilar_fromFiles_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
xmlunit_xmlunit,org.xmlunit.assertj,CompareAssertAreSimilarTest,testAreSimilar_withInvalidTestXml_shouldFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
